round, vertex1, vertex2, old_weight, new_weight, accepted
9, 101, 67, 0.000000, 0.000000, 0
9, 79, 69, 0.000000, 0.000000, 0
9, 79, 70, 0.058631, 0.068239, 1
9, 71, 46, 0.057631, 0.073712, 1
9, 79, 72, 0.073672, 0.081358, 1
9, 75, 64, 0.568485, 0.606425, 1
9, 79, 76, 0.000000, 0.000000, 0
9, 77, 36, 0.165717, 0.109476, 1
9, 82, 79, 0.020285, 0.000000, 1
9, 95, 80, 0.081196, 0.069949, 1
9, 81, 77, 0.512472, 0.565525, 1
9, 82, 13, 0.004296, 0.000000, 0
9, 105, 84, 0.076783, 0.012414, 1
9, 95, 85, 0.000000, 0.000000, 0
9, 86, 79, 0.033228, 0.023434, 1
9, 87, 39, 0.000000, 0.000000, 0
9, 88, 20, 0.655832, 0.639363, 1
9, 89, 54, 0.057818, 0.059140, 1
9, 90, 79, 0.056649, 0.058814, 1
9, 91, 54, 0.140348, 0.141406, 1
9, 92, 53, 0.260501, 0.288766, 1
9, 94, 54, 0.000000, 0.000000, 0
9, 109, 95, 0.462561, 0.492259, 1
9, 96, 54, 0.354138, 0.384925, 1
9, 101, 97, 0.243247, 0.286117, 1
9, 98, 70, 0.339901, 0.355484, 1
9, 99, 65, 0.000000, 0.000000, 0
9, 100, 79, 0.116911, 0.118643, 1
9, 101, 81, 0.031007, 0.000000, 1
9, 102, 79, 0.031973, 0.053358, 1
9, 103, 65, 0.036603, 0.039656, 1
9, 104, 79, 0.000000, 0.000000, 0
9, 105, 95, 0.210039, 0.215100, 1
9, 106, 30, 0.400000, 0.332036, 1
9, 107, 95, 0.489138, 0.481082, 1
9, 108, 65, 0.390089, 0.432384, 1
9, 109, 47, 0.038036, 0.000000, 1
10, 107, 0, 0.200000, 0.136035, 1
10, 48, 1, 0.009947, 0.000000, 0
10, 3, 0, 0.070568, 0.103697, 1
10, 65, 4, 0.000000, 0.000000, 0
10, 101, 6, 0.000000, 0.000000, 0
10, 102, 7, 0.000000, 0.000000, 0
10, 65, 8, 0.000000, 0.000000, 0
10, 79, 9, 0.011952, 0.000000, 0
10, 101, 10, 0.000000, 0.000000, 0
10, 65, 11, 0.000000, 0.000000, 0
10, 79, 12, 0.009555, 0.000000, 0
10, 91, 13, 0.093673, 0.047281, 1
10, 27, 14, 0.006387, 0.000000, 0
10, 84, 15, 0.080471, 0.098975, 1
10, 46, 16, 0.059984, 0.032851, 1
10, 79, 17, 0.000000, 0.000000, 0
10, 71, 18, 0.155887, 0.104665, 1
10, 35, 20, 0.393737, 0.425006, 1
10, 53, 23, 0.435973, 0.461305, 1
10, 53, 24, 0.049020, 0.069882, 1
10, 25, 16, 0.320102, 0.280746, 1
10, 65, 26, 0.015176, 0.019160, 1
10, 101, 27, 0.375934, 0.416294, 1
10, 79, 28, 0.000000, 0.000000, 0
10, 29, 20, 0.299081, 0.304341, 1
10, 48, 30, 0.266516, 0.268127, 1
10, 58, 31, 0.226790, 0.226654, 1
10, 101, 32, 0.102132, 0.094558, 1
10, 70, 33, 0.391836, 0.374096, 1
10, 79, 34, 0.000000, 0.000000, 0
10, 83, 35, 0.096820, 0.000000, 1
10, 36, 0, 0.000000, 0.000000, 0
10, 84, 37, 0.264373, 0.309174, 1
10, 38, 19, 0.023395, 0.000000, 1
10, 39, 28, 0.035648, 0.000000, 1
10, 53, 40, 0.101792, 0.088482, 1
10, 79, 41, 0.124603, 0.131713, 1
10, 65, 42, 0.016326, 0.009513, 1
10, 78, 43, 0.012159, 0.000000, 0
10, 79, 44, 0.000000, 0.000000, 0
10, 50, 45, 0.000000, 0.000000, 0
10, 96, 46, 0.242048, 0.280340, 1
10, 47, 46, 0.518028, 0.516383, 1
10, 83, 48, 0.112251, 0.023548, 1
10, 79, 49, 0.000000, 0.000000, 0
10, 109, 50, 0.482170, 0.525587, 1
10, 79, 51, 0.000000, 0.000000, 0
10, 90, 52, 0.340937, 0.354162, 1
10, 53, 49, 0.241363, 0.190711, 1
10, 108, 54, 0.100000, 0.054689, 1
10, 79, 55, 0.000000, 0.000000, 0
10, 78, 56, 0.319895, 0.346755, 1
10, 57, 3, 0.075704, 0.042207, 1
10, 90, 58, 0.395039, 0.415450, 1
10, 59, 0, 0.000117, 0.000000, 0
10, 108, 60, 0.224276, 0.201939, 1
10, 61, 54, 0.000000, 0.000000, 0
10, 95, 62, 0.010026, 0.000000, 0
10, 63, 3, 0.330410, 0.333563, 1
10, 65, 64, 0.028872, 0.043422, 1
10, 65, 1, 0.113576, 0.065216, 1
10, 79, 66, 0.118760, 0.124448, 1
10, 101, 67, 0.000000, 0.000000, 0
10, 69, 37, 0.100000, 0.098121, 1
10, 79, 70, 0.068239, 0.072789, 1
10, 71, 46, 0.073712, 0.084676, 1
10, 79, 72, 0.081358, 0.084998, 1
10, 75, 64, 0.606425, 0.629045, 1
10, 79, 76, 0.000000, 0.000000, 0
10, 77, 36, 0.109476, 0.053873, 1
10, 87, 78, 0.294758, 0.246277, 1
10, 79, 3, 0.300000, 0.262878, 1
10, 95, 80, 0.069949, 0.055613, 1
10, 81, 77, 0.565525, 0.616097, 1
10, 82, 13, 0.004296, 0.007185, 1
10, 105, 84, 0.012414, 0.000000, 1
10, 95, 85, 0.000000, 0.000000, 0
10, 86, 79, 0.023434, 0.013771, 1
10, 87, 39, 0.000000, 0.000000, 0
10, 88, 20, 0.639363, 0.623982, 1
10, 89, 54, 0.059140, 0.062891, 1
10, 90, 49, 0.081974, 0.028532, 1
10, 91, 54, 0.141406, 0.144407, 1
10, 92, 26, 0.347254, 0.319767, 1
10, 94, 54, 0.000000, 0.000000, 0
10, 95, 52, 0.003084, 0.000000, 1
10, 96, 34, 0.006786, 0.000000, 1
10, 101, 97, 0.286117, 0.320047, 1
10, 98, 70, 0.355484, 0.370548, 1
10, 99, 65, 0.000000, 0.000000, 0
10, 100, 79, 0.118643, 0.120912, 1
10, 101, 17, 0.100000, 0.047155, 1
10, 102, 79, 0.053358, 0.075174, 1
10, 103, 65, 0.039656, 0.040968, 1
10, 104, 79, 0.000000, 0.000000, 0
10, 105, 95, 0.215100, 0.224254, 1
10, 106, 78, 0.688408, 0.716958, 1
10, 107, 95, 0.481082, 0.476581, 1
10, 108, 65, 0.432384, 0.473045, 1
10, 109, 55, 0.100000, 0.036401, 1
11, 107, 0, 0.136035, 0.078239, 1
11, 48, 1, 0.009947, 0.000000, 0
11, 3, 0, 0.103697, 0.143694, 1
11, 65, 4, 0.000000, 0.000000, 0
11, 101, 6, 0.000000, 0.000000, 0
11, 102, 7, 0.000000, 0.000000, 0
11, 65, 8, 0.000000, 0.000000, 0
11, 79, 9, 0.011952, 0.000000, 0
11, 101, 10, 0.000000, 0.000000, 0
11, 65, 11, 0.000000, 0.000000, 0
11, 79, 12, 0.009555, 0.000000, 0
11, 13, 12, 0.123727, 0.166038, 1
11, 27, 14, 0.006387, 0.000000, 0
11, 84, 15, 0.098975, 0.107305, 1
11, 46, 16, 0.032851, 0.001625, 1
11, 79, 17, 0.000000, 0.000000, 0
11, 71, 18, 0.104665, 0.063690, 1
11, 35, 20, 0.425006, 0.451790, 1
11, 53, 23, 0.461305, 0.489800, 1
11, 53, 24, 0.069882, 0.093664, 1
11, 72, 25, 0.076315, 0.114853, 1
11, 65, 26, 0.019160, 0.022077, 1
11, 101, 27, 0.416294, 0.453670, 1
11, 79, 28, 0.000000, 0.000000, 0
11, 29, 20, 0.304341, 0.306266, 1
11, 48, 30, 0.268127, 0.287158, 1
11, 58, 31, 0.226654, 0.222464, 1
11, 101, 32, 0.094558, 0.084807, 1
11, 70, 33, 0.374096, 0.356077, 1
11, 79, 34, 0.000000, 0.000000, 0
11, 79, 35, 0.219760, 0.237210, 1
11, 36, 0, 0.000000, 0.000000, 0
11, 84, 37, 0.309174, 0.345824, 1
11, 50, 38, 0.589629, 0.608904, 1
11, 46, 39, 0.282810, 0.317820, 1
11, 53, 40, 0.088482, 0.077508, 1
11, 79, 41, 0.131713, 0.135676, 1
11, 65, 42, 0.009513, 0.001847, 1
11, 78, 43, 0.012159, 0.000000, 0
11, 79, 44, 0.000000, 0.000000, 0
11, 50, 45, 0.000000, 0.000000, 0
11, 99, 46, 0.258833, 0.216846, 1
11, 47, 46, 0.516383, 0.520582, 1
11, 54, 48, 0.340684, 0.393046, 1
11, 79, 49, 0.000000, 0.000000, 0
11, 50, 25, 0.200000, 0.143076, 1
11, 79, 51, 0.000000, 0.000000, 0
11, 90, 52, 0.354162, 0.371325, 1
11, 53, 8, 0.217881, 0.169101, 1
11, 108, 54, 0.054689, 0.006619, 1
11, 79, 55, 0.000000, 0.000000, 0
11, 78, 56, 0.346755, 0.372169, 1
11, 57, 3, 0.042207, 0.014204, 1
11, 76, 58, 0.403837, 0.430082, 1
11, 59, 0, 0.000117, 0.000000, 0
11, 108, 60, 0.201939, 0.185552, 1
11, 61, 54, 0.000000, 0.000000, 0
11, 95, 62, 0.010026, 0.000000, 0
11, 63, 3, 0.333563, 0.341106, 1
11, 64, 16, 0.083039, 0.021892, 1
11, 65, 1, 0.065216, 0.019083, 1
11, 79, 66, 0.124448, 0.127618, 1
11, 101, 67, 0.000000, 0.000000, 0
11, 69, 37, 0.098121, 0.089288, 1
11, 79, 70, 0.072789, 0.075325, 1
11, 71, 46, 0.084676, 0.100250, 1
11, 79, 72, 0.084998, 0.087027, 1
11, 75, 51, 0.085782, 0.012773, 1
11, 79, 76, 0.000000, 0.000000, 0
11, 101, 77, 0.202845, 0.195043, 1
11, 87, 78, 0.246277, 0.196724, 1
11, 79, 3, 0.262878, 0.224489, 1
11, 95, 80, 0.055613, 0.043838, 1
11, 81, 3, 0.000000, 0.003767, 1
11, 82, 13, 0.007185, 0.001033, 1
11, 84, 23, 0.400000, 0.339170, 1
11, 95, 85, 0.000000, 0.000000, 0
11, 86, 79, 0.013771, 0.003072, 1
11, 87, 39, 0.000000, 0.000000, 0
11, 88, 20, 0.623982, 0.609803, 1
11, 89, 54, 0.062891, 0.064436, 1
11, 90, 79, 0.058814, 0.060254, 1
11, 91, 54, 0.144407, 0.145642, 1
11, 92, 53, 0.288766, 0.316862, 1
11, 94, 54, 0.000000, 0.000000, 0
11, 95, 62, 0.010026, 0.000000, 1
11, 96, 54, 0.384925, 0.415785, 1
11, 97, 72, 0.055867, 0.000000, 1
11, 98, 70, 0.370548, 0.385642, 1
11, 99, 65, 0.000000, 0.000000, 0
11, 100, 79, 0.120912, 0.122065, 1
11, 101, 17, 0.047155, 0.000914, 1
11, 102, 79, 0.075174, 0.096096, 1
11, 103, 65, 0.040968, 0.044064, 1
11, 104, 79, 0.000000, 0.000000, 0
11, 105, 95, 0.224254, 0.236841, 1
11, 106, 30, 0.332036, 0.272159, 1
11, 107, 95, 0.476581, 0.474968, 1
11, 108, 65, 0.473045, 0.514615, 1
11, 109, 55, 0.036401, 0.000000, 1
12, 71, 0, 0.100000, 0.045761, 1
12, 48, 1, 0.009947, 0.000000, 0
12, 70, 3, 0.000000, 0.032255, 1
12, 65, 4, 0.000000, 0.000000, 0
12, 101, 6, 0.000000, 0.000000, 0
12, 102, 7, 0.000000, 0.000000, 0
12, 65, 8, 0.000000, 0.000000, 0
12, 79, 9, 0.011952, 0.000000, 0
12, 101, 10, 0.000000, 0.000000, 0
12, 65, 11, 0.000000, 0.000000, 0
12, 75, 12, 0.300000, 0.232987, 1
12, 91, 13, 0.047281, 0.002362, 1
12, 27, 14, 0.006387, 0.000000, 0
12, 84, 15, 0.107305, 0.118805, 1
12, 46, 16, 0.001625, 0.000000, 0
12, 79, 17, 0.000000, 0.000000, 0
12, 71, 18, 0.063690, 0.030912, 1
12, 97, 20, 0.200000, 0.174405, 1
12, 53, 23, 0.489800, 0.513470, 1
12, 53, 24, 0.093664, 0.114288, 1
12, 72, 25, 0.114853, 0.157070, 1
12, 65, 26, 0.022077, 0.026240, 1
12, 27, 11, 0.145042, 0.088344, 1
12, 79, 28, 0.000000, 0.000000, 0
12, 29, 20, 0.306266, 0.315761, 1
12, 48, 30, 0.287158, 0.291905, 1
12, 58, 31, 0.222464, 0.213862, 1
12, 101, 32, 0.084807, 0.087817, 1
12, 70, 33, 0.356077, 0.331751, 1
12, 79, 34, 0.000000, 0.000000, 0
12, 79, 35, 0.237210, 0.253943, 1
12, 36, 0, 0.000000, 0.000000, 0
12, 83, 37, 0.400000, 0.322618, 1
12, 50, 38, 0.608904, 0.633004, 1
12, 71, 39, 0.085528, 0.031484, 1
12, 53, 40, 0.077508, 0.064007, 1
12, 79, 41, 0.135676, 0.139067, 1
12, 65, 42, 0.001847, 0.000000, 0
12, 78, 43, 0.012159, 0.002523, 1
12, 79, 44, 0.000000, 0.000000, 0
12, 50, 45, 0.000000, 0.000000, 0
12, 99, 46, 0.216846, 0.179305, 1
12, 47, 46, 0.520582, 0.528162, 1
12, 83, 48, 0.023548, 0.000000, 1
12, 79, 49, 0.000000, 0.000000, 0
12, 50, 25, 0.143076, 0.092716, 1
12, 79, 51, 0.000000, 0.000000, 0
12, 90, 52, 0.371325, 0.384721, 1
12, 53, 49, 0.190711, 0.139910, 1
12, 108, 54, 0.006619, 0.000000, 1
12, 79, 55, 0.000000, 0.000000, 0
12, 78, 56, 0.372169, 0.404238, 1
12, 57, 3, 0.014204, 0.000000, 0
12, 58, 52, 0.174832, 0.147952, 1
12, 59, 0, 0.000117, 0.006726, 1
12, 108, 60, 0.185552, 0.165458, 1
12, 61, 54, 0.000000, 0.000000, 0
12, 62, 35, 0.000000, 0.000000, 0
12, 63, 3, 0.341106, 0.347596, 1
12, 65, 64, 0.043422, 0.056752, 1
12, 65, 1, 0.019083, 0.000000, 1
12, 79, 66, 0.127618, 0.130331, 1
12, 101, 67, 0.000000, 0.000000, 0
12, 69, 37, 0.089288, 0.097700, 1
12, 79, 70, 0.075325, 0.077495, 1
12, 71, 46, 0.100250, 0.118702, 1
12, 79, 72, 0.087027, 0.088763, 1
12, 75, 64, 0.629045, 0.652362, 1
12, 79, 76, 0.000000, 0.000000, 0
12, 101, 77, 0.195043, 0.197450, 1
12, 79, 3, 0.224489, 0.185875, 1
12, 95, 80, 0.043838, 0.034235, 1
12, 81, 3, 0.003767, 0.006748, 1
12, 82, 13, 0.001033, 0.005098, 1
12, 84, 23, 0.339170, 0.288337, 1
12, 85, 41, 0.000000, 0.062610, 1
12, 86, 79, 0.003072, 0.000000, 0
12, 87, 39, 0.000000, 0.000000, 0
12, 88, 20, 0.609803, 0.604617, 1
12, 89, 54, 0.064436, 0.060586, 1
12, 90, 79, 0.060254, 0.059364, 1
12, 91, 54, 0.145642, 0.142562, 1
12, 92, 26, 0.319767, 0.292213, 1
12, 94, 65, 0.000000, 0.000000, 0
12, 109, 95, 0.492259, 0.522352, 1
12, 96, 54, 0.415785, 0.443054, 1
12, 101, 97, 0.320047, 0.361941, 1
12, 98, 70, 0.385642, 0.395620, 1
12, 99, 65, 0.000000, 0.000000, 0
12, 100, 79, 0.122065, 0.121352, 1
12, 101, 17, 0.000914, 0.000000, 1
12, 102, 1, 0.142060, 0.082889, 1
12, 103, 65, 0.044064, 0.038543, 1
12, 104, 79, 0.000000, 0.000000, 0
12, 105, 95, 0.236841, 0.243136, 1
12, 106, 78, 0.716958, 0.720894, 1
12, 107, 95, 0.474968, 0.468371, 1
12, 108, 65, 0.514615, 0.548193, 1
12, 109, 95, 0.522352, 0.545009, 1
13, 72, 0, 0.000000, 0.045287, 1
13, 48, 1, 0.009947, 0.000000, 0
13, 70, 3, 0.032255, 0.060493, 1
13, 65, 4, 0.000000, 0.000000, 0
13, 101, 6, 0.000000, 0.000000, 0
13, 102, 7, 0.000000, 0.000000, 0
13, 65, 8, 0.000000, 0.000000, 0
13, 79, 9, 0.011952, 0.001382, 1
13, 101, 10, 0.000000, 0.000000, 0
13, 65, 11, 0.000000, 0.000000, 0
13, 79, 12, 0.009555, 0.001099, 1
13, 13, 12, 0.166038, 0.209288, 1
13, 27, 14, 0.006387, 0.000000, 0
13, 84, 15, 0.118805, 0.138172, 1
13, 46, 16, 0.001625, 0.000000, 0
13, 79, 17, 0.000000, 0.000000, 0
13, 89, 18, 0.300000, 0.333745, 1
13, 35, 20, 0.451790, 0.479552, 1
13, 53, 23, 0.513470, 0.540255, 1
13, 53, 24, 0.114288, 0.138292, 1
13, 79, 25, 0.000000, 0.000000, 0
13, 65, 26, 0.026240, 0.025107, 1
13, 101, 27, 0.453670, 0.486638, 1
13, 79, 28, 0.000000, 0.000000, 0
13, 29, 20, 0.315761, 0.318833, 1
13, 48, 30, 0.291905, 0.300412, 1
13, 58, 31, 0.213862, 0.212357, 1
13, 101, 32, 0.087817, 0.074953, 1
13, 70, 33, 0.331751, 0.304272, 1
13, 79, 34, 0.000000, 0.000000, 0
13, 87, 35, 0.100000, 0.002680, 1
13, 36, 0, 0.000000, 0.000000, 0
13, 84, 37, 0.345824, 0.391277, 1
13, 50, 38, 0.633004, 0.657767, 1
13, 46, 39, 0.317820, 0.352557, 1
13, 53, 40, 0.064007, 0.053210, 1
13, 79, 41, 0.139067, 0.152302, 1
13, 65, 42, 0.001847, 0.000000, 0
13, 43, 0, 0.000000, 0.000000, 0
13, 79, 44, 0.000000, 0.000000, 0
13, 50, 45, 0.000000, 0.000000, 0
13, 99, 46, 0.179305, 0.137118, 1
13, 47, 46, 0.528162, 0.531681, 1
13, 54, 48, 0.393046, 0.434971, 1
13, 79, 49, 0.000000, 0.000000, 0
13, 50, 25, 0.092716, 0.047476, 1
13, 79, 51, 0.000000, 0.000000, 0
13, 90, 52, 0.384721, 0.395567, 1
13, 53, 8, 0.169101, 0.120463, 1
13, 54, 48, 0.434971, 0.468260, 1
13, 79, 55, 0.000000, 0.000000, 0
13, 87, 56, 0.229949, 0.157063, 1
13, 57, 3, 0.014204, 0.000000, 0
13, 58, 3, 0.000000, 0.016737, 1
13, 59, 0, 0.006726, 0.002952, 1
13, 108, 60, 0.165458, 0.142670, 1
13, 61, 54, 0.000000, 0.000000, 0
13, 62, 35, 0.000000, 0.000000, 0
13, 63, 3, 0.347596, 0.350906, 1
13, 64, 16, 0.021892, 0.000000, 1
13, 65, 30, 0.100000, 0.049094, 1
13, 101, 66, 0.000000, 0.029709, 1
13, 101, 67, 0.000000, 0.000000, 0
13, 69, 37, 0.097700, 0.095339, 1
13, 79, 70, 0.077495, 0.088084, 1
13, 71, 46, 0.118702, 0.134251, 1
13, 79, 72, 0.088763, 0.097234, 1
13, 75, 64, 0.652362, 0.669288, 1
13, 79, 76, 0.000000, 0.000000, 0
13, 101, 77, 0.197450, 0.181217, 1
13, 79, 3, 0.185875, 0.152651, 1
13, 95, 80, 0.034235, 0.016063, 1
13, 81, 3, 0.006748, 0.006119, 1
13, 82, 13, 0.005098, 0.000000, 0
13, 84, 23, 0.288337, 0.234732, 1
13, 85, 41, 0.062610, 0.110051, 1
13, 86, 79, 0.003072, 0.000000, 0
13, 87, 39, 0.000000, 0.000000, 0
13, 88, 20, 0.604617, 0.595244, 1
13, 89, 54, 0.060586, 0.037625, 1
13, 90, 49, 0.028532, 0.000000, 1
13, 91, 54, 0.142562, 0.124194, 1
13, 92, 53, 0.316862, 0.344823, 1
13, 94, 65, 0.000000, 0.000000, 0
13, 95, 18, 0.400000, 0.375086, 1
13, 96, 28, 0.200000, 0.145271, 1
13, 101, 97, 0.361941, 0.388858, 1
13, 98, 70, 0.395620, 0.401270, 1
13, 99, 65, 0.000000, 0.000000, 0
13, 100, 79, 0.121352, 0.124776, 1
13, 101, 86, 0.190470, 0.162100, 1
13, 102, 79, 0.096096, 0.118834, 1
13, 103, 65, 0.038543, 0.037818, 1
13, 104, 79, 0.000000, 0.000000, 0
13, 105, 95, 0.243136, 0.253575, 1
13, 106, 78, 0.720894, 0.720797, 1
13, 107, 95, 0.468371, 0.465276, 1
13, 108, 65, 0.548193, 0.583970, 1
13, 109, 25, 0.300000, 0.255832, 1
14, 71, 0, 0.045761, 0.000000, 1
14, 48, 1, 0.009947, 0.000000, 0
14, 70, 3, 0.060493, 0.085331, 1
14, 65, 4, 0.000000, 0.000000, 0
14, 101, 6, 0.000000, 0.000000, 0
14, 102, 7, 0.000000, 0.000000, 0
14, 65, 8, 0.000000, 0.000000, 0
14, 79, 9, 0.001382, 0.000000, 0
14, 101, 10, 0.000000, 0.000000, 0
14, 65, 11, 0.000000, 0.000000, 0
14, 75, 12, 0.232987, 0.172437, 1
14, 91, 13, 0.002362, 0.000000, 1
14, 27, 14, 0.006387, 0.000000, 0
14, 84, 15, 0.138172, 0.155298, 1
14, 46, 16, 0.001625, 0.000000, 0
14, 79, 17, 0.000000, 0.000000, 0
14, 89, 18, 0.333745, 0.365677, 1
14, 97, 20, 0.174405, 0.148776, 1
14, 53, 23, 0.540255, 0.561690, 1
14, 53, 24, 0.138292, 0.159505, 1
14, 79, 25, 0.000000, 0.000000, 0
14, 65, 26, 0.025107, 0.027372, 1
14, 27, 11, 0.088344, 0.036393, 1
14, 79, 28, 0.000000, 0.000000, 0
14, 29, 20, 0.318833, 0.328288, 1
14, 48, 30, 0.300412, 0.292171, 1
14, 31, 3, 0.000000, 0.000000, 0
14, 101, 32, 0.074953, 0.062258, 1
14, 70, 33, 0.304272, 0.274109, 1
14, 79, 34, 0.000000, 0.000000, 0
14, 79, 35, 0.253943, 0.272128, 1
14, 36, 0, 0.000000, 0.000000, 0
14, 84, 37, 0.391277, 0.434845, 1
14, 50, 38, 0.657767, 0.680028, 1
14, 71, 39, 0.031484, 0.000000, 1
14, 53, 40, 0.053210, 0.040181, 1
14, 79, 41, 0.152302, 0.156858, 1
14, 65, 42, 0.001847, 0.000000, 0
14, 43, 0, 0.000000, 0.000000, 0
14, 79, 44, 0.000000, 0.000000, 0
14, 50, 45, 0.000000, 0.000000, 0
14, 99, 46, 0.137118, 0.099558, 1
14, 47, 46, 0.531681, 0.538726, 1
14, 54, 48, 0.468260, 0.502749, 1
14, 101, 49, 0.000000, 0.000000, 0
14, 109, 50, 0.525587, 0.572329, 1
14, 79, 51, 0.000000, 0.000000, 0
14, 90, 52, 0.395567, 0.409901, 1
14, 53, 49, 0.139910, 0.089486, 1
14, 65, 54, 0.400000, 0.368224, 1
14, 79, 55, 0.000000, 0.000000, 0
14, 78, 56, 0.404238, 0.428904, 1
14, 57, 3, 0.014204, 0.000000, 0
14, 58, 3, 0.016737, 0.031269, 1
14, 59, 0, 0.002952, 0.009095, 1
14, 108, 60, 0.142670, 0.117284, 1
14, 61, 54, 0.000000, 0.000000, 0
14, 62, 35, 0.000000, 0.000000, 0
14, 63, 3, 0.350906, 0.352445, 1
14, 65, 64, 0.056752, 0.074918, 1
14, 65, 30, 0.049094, 0.003627, 1
14, 79, 66, 0.130331, 0.133975, 1
14, 101, 67, 0.000000, 0.000000, 0
14, 69, 37, 0.095339, 0.084741, 1
14, 79, 70, 0.088084, 0.091000, 1
14, 71, 46, 0.134251, 0.152794, 1
14, 79, 72, 0.097234, 0.099567, 1
14, 75, 3, 0.000000, 0.000000, 0
14, 79, 76, 0.000000, 0.000000, 0
14, 101, 77, 0.181217, 0.171061, 1
14, 87, 78, 0.196724, 0.146901, 1
14, 79, 3, 0.152651, 0.114517, 1
14, 95, 80, 0.016063, 0.005039, 1
14, 81, 3, 0.006119, 0.005063, 1
14, 82, 13, 0.005098, 0.000176, 1
14, 84, 23, 0.234732, 0.179720, 1
14, 85, 41, 0.110051, 0.147094, 1
14, 86, 79, 0.003072, 0.000000, 0
14, 87, 39, 0.000000, 0.000000, 0
14, 88, 20, 0.595244, 0.592527, 1
14, 89, 54, 0.037625, 0.022390, 1
14, 90, 79, 0.059364, 0.058857, 1
14, 91, 54, 0.124194, 0.112006, 1
14, 92, 26, 0.292213, 0.264606, 1
14, 94, 65, 0.000000, 0.000000, 0
14, 109, 95, 0.545009, 0.570855, 1
14, 96, 54, 0.443054, 0.462817, 1
14, 101, 97, 0.388858, 0.420545, 1
14, 98, 70, 0.401270, 0.406231, 1
14, 99, 46, 0.099558, 0.064392, 1
14, 100, 79, 0.124776, 0.124370, 1
14, 101, 66, 0.029709, 0.055247, 1
14, 102, 79, 0.118834, 0.138510, 1
14, 103, 65, 0.037818, 0.041445, 1
14, 104, 79, 0.000000, 0.000000, 0
14, 105, 95, 0.253575, 0.259579, 1
14, 106, 78, 0.720797, 0.725835, 1
14, 107, 95, 0.465276, 0.458716, 1
14, 108, 65, 0.583970, 0.620242, 1
14, 109, 25, 0.255832, 0.206001, 1
15, 107, 0, 0.078239, 0.033153, 1
15, 48, 1, 0.009947, 0.000000, 0
15, 70, 3, 0.085331, 0.109658, 1
15, 65, 4, 0.000000, 0.000000, 0
15, 101, 6, 0.000000, 0.000000, 0
15, 102, 7, 0.000000, 0.000000, 0
15, 65, 8, 0.000000, 0.000000, 0
15, 79, 9, 0.001382, 0.000000, 0
15, 101, 10, 0.000000, 0.000000, 0
15, 65, 11, 0.000000, 0.000000, 0
15, 79, 12, 0.001099, 0.000000, 0
15, 97, 13, 0.100000, 0.056063, 1
15, 27, 14, 0.006387, 0.000000, 0
15, 84, 15, 0.155298, 0.171289, 1
15, 46, 16, 0.001625, 0.000000, 0
15, 79, 17, 0.000000, 0.000000, 0
15, 71, 18, 0.030912, 0.000000, 1
15, 35, 20, 0.479552, 0.506177, 1
15, 53, 23, 0.561690, 0.585583, 1
15, 53, 24, 0.159505, 0.184388, 1
15, 79, 25, 0.000000, 0.000000, 0
15, 65, 26, 0.027372, 0.033019, 1
15, 101, 27, 0.486638, 0.505624, 1
15, 79, 28, 0.000000, 0.000000, 0
15, 29, 20, 0.328288, 0.331058, 1
15, 48, 30, 0.292171, 0.278684, 1
15, 31, 3, 0.000000, 0.000000, 0
15, 101, 32, 0.062258, 0.038890, 1
15, 70, 33, 0.274109, 0.243558, 1
15, 79, 34, 0.000000, 0.000000, 0
15, 79, 35, 0.272128, 0.287853, 1
15, 36, 0, 0.000000, 0.000000, 0
15, 83, 37, 0.322618, 0.244091, 1
15, 38, 25, 0.300000, 0.251972, 1
15, 46, 39, 0.352557, 0.394363, 1
15, 53, 40, 0.040181, 0.030087, 1
15, 79, 41, 0.156858, 0.159453, 1
15, 65, 42, 0.001847, 0.000000, 0
15, 43, 0, 0.000000, 0.003931, 1
15, 79, 44, 0.000000, 0.000000, 0
15, 50, 45, 0.000000, 0.000000, 0
15, 99, 46, 0.064392, 0.027900, 1
15, 47, 46, 0.538726, 0.546246, 1
15, 61, 48, 0.200000, 0.129224, 1
15, 101, 49, 0.000000, 0.000000, 0
15, 50, 25, 0.047476, 0.000000, 1
15, 79, 51, 0.000000, 0.000000, 0
15, 90, 52, 0.409901, 0.421382, 1
15, 53, 8, 0.120463, 0.072388, 1
15, 54, 48, 0.502749, 0.537445, 1
15, 79, 55, 0.000000, 0.000000, 0
15, 78, 56, 0.428904, 0.457300, 1
15, 57, 3, 0.014204, 0.000000, 0
15, 58, 52, 0.147952, 0.120486, 1
15, 59, 0, 0.009095, 0.022236, 1
15, 108, 60, 0.117284, 0.089721, 1
15, 61, 54, 0.000000, 0.000000, 0
15, 62, 35, 0.000000, 0.000000, 0
15, 63, 3, 0.352445, 0.356644, 1
15, 65, 64, 0.074918, 0.089436, 1
15, 65, 30, 0.003627, 0.000000, 1
15, 101, 66, 0.055247, 0.076553, 1
15, 101, 67, 0.000000, 0.000000, 0
15, 69, 37, 0.084741, 0.091967, 1
15, 79, 70, 0.091000, 0.093076, 1
15, 71, 46, 0.152794, 0.172096, 1
15, 79, 72, 0.099567, 0.101228, 1
15, 75, 3, 0.000000, 0.000000, 0
15, 79, 76, 0.000000, 0.000000, 0
15, 101, 77, 0.171061, 0.148106, 1
15, 87, 78, 0.146901, 0.100355, 1
15, 79, 3, 0.114517, 0.075846, 1
