round, vertex1, vertex2, old_weight, new_weight, accepted
113, 40, 8, 0.000000, 0.000000, 0
113, 40, 9, 0.001642, 0.000000, 0
113, 40, 10, 0.000000, 0.000000, 0
113, 11, 5, 0.064066, 0.064066, 1
113, 40, 12, 0.000000, 0.000000, 0
113, 45, 13, 0.597045, 0.597045, 1
113, 35, 14, 0.002970, 0.000000, 0
113, 48, 15, 0.000000, 0.000000, 0
113, 36, 16, 0.054915, 0.054951, 1
113, 37, 17, 0.000000, 0.000000, 0
113, 29, 18, 0.002966, 0.002965, 1
113, 42, 19, 0.000000, 0.000000, 0
113, 48, 20, 0.598002, 0.598001, 1
113, 48, 21, 0.000000, 0.000000, 0
113, 40, 25, 0.057215, 0.052552, 1
113, 40, 26, 0.000000, 0.000000, 0
113, 35, 27, 0.001062, 0.000000, 0
113, 48, 28, 0.000000, 0.000000, 0
113, 35, 31, 0.000000, 0.000000, 0
113, 32, 12, 0.000000, 0.000000, 0
113, 36, 33, 0.647200, 0.647183, 1
113, 43, 34, 0.004048, 0.000000, 0
113, 37, 35, 0.440138, 0.440138, 1
113, 48, 36, 0.000000, 0.000000, 0
113, 38, 23, 0.532581, 0.532581, 1
113, 39, 34, 0.180296, 0.169010, 1
113, 41, 35, 0.000000, 0.000000, 0
113, 43, 30, 0.515634, 0.515634, 1
113, 44, 12, 0.684821, 0.684821, 1
113, 46, 40, 0.000000, 0.000000, 0
113, 47, 40, 0.618473, 0.619054, 1
113, 49, 24, 0.000000, 0.000000, 0
114, 25, 0, 0.547742, 0.551069, 1
114, 48, 1, 0.000000, 0.000000, 0
114, 48, 2, 0.002917, 0.000000, 0
114, 30, 5, 0.656220, 0.656220, 1
114, 9, 6, 0.293048, 0.293048, 1
114, 46, 7, 0.635785, 0.635785, 1
114, 40, 8, 0.000000, 0.000000, 0
114, 40, 9, 0.001642, 0.000000, 0
114, 40, 10, 0.000000, 0.000000, 0
114, 11, 5, 0.064066, 0.064066, 1
114, 40, 12, 0.000000, 0.000000, 0
114, 45, 13, 0.597045, 0.597045, 1
114, 35, 14, 0.002970, 0.000000, 0
114, 48, 15, 0.000000, 0.000000, 0
114, 36, 16, 0.054951, 0.054984, 1
114, 37, 17, 0.000000, 0.000000, 0
114, 29, 18, 0.002965, 0.002965, 1
114, 42, 19, 0.000000, 0.000000, 0
114, 48, 20, 0.598001, 0.598001, 1
114, 48, 21, 0.000000, 0.000000, 0
114, 40, 25, 0.052552, 0.048704, 1
114, 40, 26, 0.000000, 0.000000, 0
114, 35, 27, 0.001062, 0.000000, 0
114, 48, 28, 0.000000, 0.000000, 0
114, 35, 31, 0.000000, 0.000000, 0
114, 32, 12, 0.000000, 0.000000, 0
114, 36, 33, 0.647183, 0.647168, 1
114, 43, 34, 0.004048, 0.000000, 0
114, 37, 35, 0.440138, 0.440138, 1
114, 48, 36, 0.000000, 0.000000, 0
114, 38, 23, 0.532581, 0.532581, 1
114, 40, 39, 0.285864, 0.292766, 1
114, 41, 35, 0.000000, 0.000000, 0
114, 43, 30, 0.515634, 0.515634, 1
114, 44, 12, 0.684821, 0.684821, 1
114, 46, 40, 0.000000, 0.000000, 0
114, 47, 40, 0.619054, 0.618778, 1
114, 49, 24, 0.000000, 0.000000, 0
115, 25, 0, 0.551069, 0.554264, 1
115, 48, 1, 0.000000, 0.000000, 0
115, 48, 2, 0.002917, 0.000000, 0
115, 30, 5, 0.656220, 0.656219, 1
115, 9, 6, 0.293048, 0.293048, 1
115, 46, 7, 0.635785, 0.635785, 1
115, 40, 8, 0.000000, 0.000000, 0
115, 40, 9, 0.001642, 0.000000, 0
115, 40, 10, 0.000000, 0.000000, 0
115, 11, 5, 0.064066, 0.064066, 1
115, 40, 12, 0.000000, 0.000000, 0
115, 45, 13, 0.597045, 0.597045, 1
115, 35, 14, 0.002970, 0.000000, 0
115, 48, 15, 0.000000, 0.000000, 0
115, 36, 16, 0.054984, 0.055013, 1
115, 37, 17, 0.000000, 0.000000, 0
115, 29, 18, 0.002965, 0.002964, 1
115, 42, 19, 0.000000, 0.000000, 0
115, 48, 20, 0.598001, 0.598001, 1
115, 48, 21, 0.000000, 0.000000, 0
115, 40, 25, 0.048704, 0.044301, 1
115, 40, 26, 0.000000, 0.000000, 0
115, 35, 27, 0.001062, 0.000000, 0
115, 48, 28, 0.000000, 0.000000, 0
115, 35, 31, 0.000000, 0.000000, 0
115, 32, 12, 0.000000, 0.000000, 0
115, 36, 33, 0.647168, 0.647154, 1
115, 43, 34, 0.004048, 0.000000, 0
115, 37, 35, 0.440138, 0.440138, 1
115, 48, 36, 0.000000, 0.000000, 0
115, 38, 23, 0.532581, 0.532581, 1
115, 39, 34, 0.169010, 0.158601, 1
115, 41, 35, 0.000000, 0.000000, 0
115, 43, 30, 0.515634, 0.515635, 1
115, 44, 12, 0.684821, 0.684821, 1
115, 46, 40, 0.000000, 0.000000, 0
115, 47, 40, 0.618778, 0.619500, 1
115, 49, 24, 0.000000, 0.000000, 0
116, 25, 0, 0.554264, 0.557464, 1
116, 48, 1, 0.000000, 0.000000, 0
116, 48, 2, 0.002917, 0.000000, 0
116, 30, 5, 0.656219, 0.656219, 1
116, 9, 6, 0.293048, 0.293049, 1
116, 46, 7, 0.635785, 0.635785, 1
116, 40, 8, 0.000000, 0.000000, 0
116, 40, 9, 0.001642, 0.000000, 0
116, 40, 10, 0.000000, 0.000000, 0
116, 11, 5, 0.064066, 0.064066, 1
116, 40, 12, 0.000000, 0.000000, 0
116, 45, 13, 0.597045, 0.597045, 1
116, 35, 14, 0.002970, 0.000000, 0
116, 48, 15, 0.000000, 0.000000, 0
116, 36, 16, 0.055013, 0.055039, 1
116, 37, 17, 0.000000, 0.000000, 0
116, 29, 18, 0.002964, 0.002964, 1
116, 42, 19, 0.000000, 0.000000, 0
116, 48, 20, 0.598001, 0.598001, 1
116, 48, 21, 0.000000, 0.000000, 0
116, 40, 25, 0.044301, 0.040634, 1
116, 40, 26, 0.000000, 0.000000, 0
116, 35, 27, 0.001062, 0.000000, 0
116, 48, 28, 0.000000, 0.000000, 0
116, 35, 31, 0.000000, 0.000000, 0
116, 32, 12, 0.000000, 0.000000, 0
116, 36, 33, 0.647154, 0.647142, 1
116, 43, 34, 0.004048, 0.000000, 0
116, 37, 35, 0.440138, 0.440138, 1
116, 48, 36, 0.000000, 0.000000, 0
116, 38, 23, 0.532581, 0.532581, 1
116, 40, 39, 0.292766, 0.299808, 1
116, 41, 35, 0.000000, 0.000000, 0
116, 43, 30, 0.515635, 0.515635, 1
116, 44, 12, 0.684821, 0.684821, 1
116, 46, 40, 0.000000, 0.000000, 0
116, 47, 40, 0.619500, 0.619240, 1
116, 49, 24, 0.000000, 0.000000, 0
117, 25, 0, 0.557464, 0.560509, 1
117, 48, 1, 0.000000, 0.000000, 0
117, 48, 2, 0.002917, 0.000000, 0
117, 30, 5, 0.656219, 0.656219, 1
117, 9, 6, 0.293049, 0.293049, 1
117, 46, 7, 0.635785, 0.635785, 1
117, 40, 8, 0.000000, 0.000000, 0
117, 40, 9, 0.001642, 0.000000, 0
117, 40, 10, 0.000000, 0.000000, 0
117, 11, 5, 0.064066, 0.064066, 1
117, 40, 12, 0.000000, 0.000000, 0
117, 45, 13, 0.597045, 0.597045, 1
117, 35, 14, 0.002970, 0.000000, 0
117, 48, 15, 0.000000, 0.000000, 0
117, 36, 16, 0.055039, 0.055062, 1
117, 37, 17, 0.000000, 0.000000, 0
117, 29, 18, 0.002964, 0.002964, 1
117, 42, 19, 0.000000, 0.000000, 0
117, 48, 20, 0.598001, 0.598001, 1
117, 48, 21, 0.000000, 0.000000, 0
117, 40, 25, 0.040634, 0.036345, 1
117, 40, 26, 0.000000, 0.000000, 0
117, 35, 27, 0.001062, 0.000000, 0
117, 48, 28, 0.000000, 0.000000, 0
117, 35, 31, 0.000000, 0.000000, 0
117, 32, 12, 0.000000, 0.000000, 0
117, 36, 33, 0.647142, 0.647131, 1
117, 43, 34, 0.004048, 0.000000, 0
117, 37, 35, 0.440138, 0.440137, 1
117, 48, 36, 0.000000, 0.000000, 0
117, 38, 23, 0.532581, 0.532581, 1
117, 40, 39, 0.299808, 0.306346, 1
117, 41, 35, 0.000000, 0.000000, 0
117, 43, 30, 0.515635, 0.515635, 1
117, 44, 12, 0.684821, 0.684821, 1
117, 46, 40, 0.000000, 0.000000, 0
117, 47, 40, 0.619240, 0.618641, 1
117, 49, 24, 0.000000, 0.000000, 0
118, 25, 0, 0.560509, 0.563555, 1
118, 48, 1, 0.000000, 0.000000, 0
118, 48, 2, 0.002917, 0.000000, 0
118, 30, 5, 0.656219, 0.656219, 1
118, 9, 6, 0.293049, 0.293049, 1
118, 46, 7, 0.635785, 0.635785, 1
118, 40, 8, 0.000000, 0.000000, 0
118, 40, 9, 0.001642, 0.000000, 0
118, 40, 10, 0.000000, 0.000000, 0
118, 11, 5, 0.064066, 0.064066, 1
118, 40, 12, 0.000000, 0.000000, 0
118, 45, 13, 0.597045, 0.597045, 1
118, 35, 14, 0.002970, 0.000000, 0
118, 48, 15, 0.000000, 0.000000, 0
118, 36, 16, 0.055062, 0.055083, 1
118, 37, 17, 0.000000, 0.000000, 0
118, 29, 18, 0.002964, 0.002963, 1
118, 42, 19, 0.000000, 0.000000, 0
118, 48, 20, 0.598001, 0.598001, 1
118, 48, 21, 0.000000, 0.000000, 0
118, 40, 25, 0.036345, 0.031725, 1
118, 40, 26, 0.000000, 0.000000, 0
118, 35, 27, 0.001062, 0.000000, 0
118, 48, 28, 0.000000, 0.000000, 0
118, 35, 31, 0.000000, 0.000000, 0
118, 32, 12, 0.000000, 0.000000, 0
118, 36, 33, 0.647131, 0.647121, 1
118, 43, 34, 0.004048, 0.000000, 0
118, 37, 35, 0.440137, 0.440137, 1
118, 48, 36, 0.000000, 0.000000, 0
118, 38, 23, 0.532581, 0.532581, 1
118, 39, 34, 0.158601, 0.147559, 1
118, 41, 35, 0.000000, 0.000000, 0
118, 43, 30, 0.515635, 0.515635, 1
118, 44, 12, 0.684821, 0.684821, 1
118, 46, 40, 0.000000, 0.000000, 0
118, 47, 40, 0.618641, 0.619220, 1
118, 49, 24, 0.000000, 0.000000, 0
119, 25, 0, 0.563555, 0.566656, 1
119, 48, 1, 0.000000, 0.000000, 0
119, 48, 2, 0.002917, 0.000000, 0
119, 30, 5, 0.656219, 0.656219, 1
119, 9, 6, 0.293049, 0.293049, 1
119, 46, 7, 0.635785, 0.635785, 1
119, 40, 8, 0.000000, 0.000000, 0
119, 40, 9, 0.001642, 0.000000, 0
119, 40, 10, 0.000000, 0.000000, 0
119, 11, 5, 0.064066, 0.064066, 1
119, 40, 12, 0.000000, 0.000000, 0
119, 45, 13, 0.597045, 0.597045, 1
119, 35, 14, 0.002970, 0.000000, 0
119, 48, 15, 0.000000, 0.000000, 0
119, 36, 16, 0.055083, 0.055101, 1
119, 37, 17, 0.000000, 0.000000, 0
119, 29, 18, 0.002963, 0.002963, 1
119, 42, 19, 0.000000, 0.000000, 0
119, 48, 20, 0.598001, 0.598001, 1
119, 48, 21, 0.000000, 0.000000, 0
119, 40, 25, 0.031725, 0.027913, 1
119, 40, 26, 0.000000, 0.000000, 0
119, 35, 27, 0.001062, 0.000000, 0
119, 48, 28, 0.000000, 0.000000, 0
119, 35, 31, 0.000000, 0.000000, 0
119, 32, 12, 0.000000, 0.000000, 0
119, 36, 33, 0.647121, 0.647113, 1
119, 43, 34, 0.004048, 0.000000, 0
119, 37, 35, 0.440137, 0.440137, 1
119, 48, 36, 0.000000, 0.000000, 0
119, 38, 23, 0.532581, 0.532581, 1
119, 40, 39, 0.306346, 0.313260, 1
119, 41, 35, 0.000000, 0.000000, 0
119, 43, 30, 0.515635, 0.515635, 1
119, 44, 12, 0.684821, 0.684821, 1
119, 46, 40, 0.000000, 0.000000, 0
119, 47, 40, 0.619220, 0.618933, 1
119, 49, 24, 0.000000, 0.000000, 0
120, 25, 0, 0.566656, 0.569622, 1
120, 48, 1, 0.000000, 0.000000, 0
120, 48, 2, 0.002917, 0.000000, 0
120, 30, 5, 0.656219, 0.656219, 1
120, 9, 6, 0.293049, 0.293049, 1
120, 46, 7, 0.635785, 0.635785, 1
120, 40, 8, 0.000000, 0.000000, 0
120, 40, 9, 0.001642, 0.000000, 0
120, 40, 10, 0.000000, 0.000000, 0
120, 11, 5, 0.064066, 0.064066, 1
120, 40, 12, 0.000000, 0.000000, 0
120, 45, 13, 0.597045, 0.597045, 1
120, 35, 14, 0.002970, 0.000000, 0
120, 48, 15, 0.000000, 0.000000, 0
120, 36, 16, 0.055101, 0.055118, 1
120, 37, 17, 0.000000, 0.000000, 0
120, 29, 18, 0.002963, 0.002963, 1
120, 42, 19, 0.000000, 0.000000, 0
120, 48, 20, 0.598001, 0.598001, 1
120, 48, 21, 0.000000, 0.000000, 0
120, 40, 25, 0.027913, 0.023539, 1
120, 40, 26, 0.000000, 0.000000, 0
120, 35, 27, 0.001062, 0.000000, 0
120, 48, 28, 0.000000, 0.000000, 0
120, 35, 31, 0.000000, 0.000000, 0
120, 32, 12, 0.000000, 0.000000, 0
120, 36, 33, 0.647113, 0.647105, 1
120, 43, 34, 0.004048, 0.000000, 0
120, 37, 35, 0.440137, 0.440137, 1
120, 48, 36, 0.000000, 0.000000, 0
120, 38, 23, 0.532581, 0.532581, 1
120, 39, 34, 0.147559, 0.137341, 1
120, 41, 35, 0.000000, 0.000000, 0
120, 43, 30, 0.515635, 0.515635, 1
120, 44, 12, 0.684821, 0.684821, 1
120, 46, 40, 0.000000, 0.000000, 0
120, 47, 40, 0.618933, 0.619643, 1
120, 49, 24, 0.000000, 0.000000, 0
121, 25, 0, 0.569622, 0.572594, 1
121, 48, 1, 0.000000, 0.000000, 0
121, 48, 2, 0.002917, 0.000000, 0
121, 30, 5, 0.656219, 0.656219, 1
121, 9, 6, 0.293049, 0.293049, 1
121, 46, 7, 0.635785, 0.635785, 1
121, 40, 8, 0.000000, 0.000000, 0
121, 40, 9, 0.001642, 0.000000, 0
121, 40, 10, 0.000000, 0.000000, 0
121, 11, 5, 0.064066, 0.064066, 1
121, 40, 12, 0.000000, 0.000000, 0
121, 45, 13, 0.597045, 0.597045, 1
121, 35, 14, 0.002970, 0.000000, 0
121, 48, 15, 0.000000, 0.000000, 0
121, 36, 16, 0.055118, 0.055133, 1
121, 37, 17, 0.000000, 0.000000, 0
121, 29, 18, 0.002963, 0.002963, 1
121, 42, 19, 0.000000, 0.000000, 0
121, 48, 20, 0.598001, 0.598001, 1
121, 48, 21, 0.000000, 0.000000, 0
121, 40, 25, 0.023539, 0.019897, 1
121, 40, 26, 0.000000, 0.000000, 0
121, 35, 27, 0.001062, 0.000000, 0
121, 48, 28, 0.000000, 0.000000, 0
121, 35, 31, 0.000000, 0.000000, 0
121, 32, 12, 0.000000, 0.000000, 0
121, 36, 33, 0.647105, 0.647098, 1
121, 43, 34, 0.004048, 0.000000, 0
121, 37, 35, 0.440137, 0.440137, 1
121, 48, 36, 0.000000, 0.000000, 0
121, 38, 23, 0.532581, 0.532581, 1
121, 40, 39, 0.313260, 0.320302, 1
121, 41, 35, 0.000000, 0.000000, 0
121, 43, 30, 0.515635, 0.515636, 1
121, 44, 12, 0.684821, 0.684821, 1
121, 46, 40, 0.000000, 0.000000, 0
121, 47, 40, 0.619643, 0.619371, 1
121, 49, 24, 0.000000, 0.000000, 0
122, 25, 0, 0.572594, 0.575411, 1
122, 48, 1, 0.000000, 0.000000, 0
122, 48, 2, 0.002917, 0.000000, 0
122, 30, 5, 0.656219, 0.656219, 1
122, 9, 6, 0.293049, 0.293049, 1
122, 46, 7, 0.635785, 0.635785, 1
122, 40, 8, 0.000000, 0.000000, 0
122, 40, 9, 0.001642, 0.000000, 0
122, 40, 10, 0.000000, 0.000000, 0
122, 11, 5, 0.064066, 0.064067, 1
122, 40, 12, 0.000000, 0.000000, 0
122, 45, 13, 0.597045, 0.597045, 1
122, 35, 14, 0.002970, 0.000000, 0
122, 48, 15, 0.000000, 0.000000, 0
122, 36, 16, 0.055133, 0.055146, 1
122, 37, 17, 0.000000, 0.000000, 0
122, 29, 18, 0.002963, 0.002963, 1
122, 42, 19, 0.000000, 0.000000, 0
122, 48, 20, 0.598001, 0.598001, 1
122, 48, 21, 0.000000, 0.000000, 0
122, 40, 25, 0.019897, 0.015630, 1
122, 40, 26, 0.000000, 0.000000, 0
122, 35, 27, 0.001062, 0.000000, 0
122, 48, 28, 0.000000, 0.000000, 0
122, 35, 31, 0.000000, 0.000000, 0
122, 32, 12, 0.000000, 0.000000, 0
122, 36, 33, 0.647098, 0.647092, 1
122, 43, 34, 0.004048, 0.000000, 0
122, 37, 35, 0.440137, 0.440137, 1
122, 48, 36, 0.000000, 0.000000, 0
122, 38, 23, 0.532581, 0.532581, 1
122, 40, 39, 0.320302, 0.326835, 1
122, 41, 35, 0.000000, 0.000000, 0
122, 43, 30, 0.515636, 0.515636, 1
122, 44, 12, 0.684821, 0.684821, 1
122, 46, 40, 0.000000, 0.000000, 0
122, 47, 40, 0.619371, 0.618761, 1
122, 49, 24, 0.000000, 0.000000, 0
123, 25, 0, 0.575411, 0.578231, 1
123, 48, 1, 0.000000, 0.000000, 0
123, 48, 2, 0.002917, 0.000000, 0
123, 30, 5, 0.656219, 0.656219, 1
123, 9, 6, 0.293049, 0.293049, 1
123, 46, 7, 0.635785, 0.635785, 1
123, 40, 8, 0.000000, 0.000000, 0
123, 40, 9, 0.001642, 0.000000, 0
123, 40, 10, 0.000000, 0.000000, 0
123, 11, 5, 0.064067, 0.064067, 1
123, 40, 12, 0.000000, 0.000000, 0
123, 45, 13, 0.597045, 0.597045, 1
123, 35, 14, 0.002970, 0.000000, 0
123, 48, 15, 0.000000, 0.000000, 0
123, 36, 16, 0.055146, 0.055158, 1
123, 37, 17, 0.000000, 0.000000, 0
123, 29, 18, 0.002963, 0.002963, 1
123, 42, 19, 0.000000, 0.000000, 0
123, 48, 20, 0.598001, 0.598001, 1
123, 48, 21, 0.000000, 0.000000, 0
123, 40, 25, 0.015630, 0.011031, 1
123, 40, 26, 0.000000, 0.000000, 0
123, 35, 27, 0.001062, 0.000000, 0
123, 48, 28, 0.000000, 0.000000, 0
123, 35, 31, 0.000000, 0.000000, 0
123, 32, 12, 0.000000, 0.000000, 0
123, 36, 33, 0.647092, 0.647086, 1
123, 43, 34, 0.004048, 0.000000, 0
123, 37, 35, 0.440137, 0.440137, 1
123, 48, 36, 0.000000, 0.000000, 0
123, 38, 23, 0.532581, 0.532581, 1
123, 39, 34, 0.137341, 0.126453, 1
123, 41, 35, 0.000000, 0.000000, 0
123, 43, 30, 0.515636, 0.515636, 1
123, 44, 12, 0.684821, 0.684821, 1
123, 46, 40, 0.000000, 0.000000, 0
123, 47, 40, 0.618761, 0.619330, 1
123, 49, 24, 0.000000, 0.000000, 0
124, 25, 0, 0.578231, 0.581109, 1
124, 48, 1, 0.000000, 0.000000, 0
124, 48, 2, 0.002917, 0.000000, 0
124, 30, 5, 0.656219, 0.656219, 1
124, 9, 6, 0.293049, 0.293049, 1
124, 46, 7, 0.635785, 0.635785, 1
124, 40, 8, 0.000000, 0.000000, 0
124, 40, 9, 0.001642, 0.000000, 0
124, 40, 10, 0.000000, 0.000000, 0
124, 11, 5, 0.064067, 0.064067, 1
124, 40, 12, 0.000000, 0.000000, 0
124, 45, 13, 0.597045, 0.597045, 1
124, 35, 14, 0.002970, 0.000000, 0
124, 48, 15, 0.000000, 0.000000, 0
124, 36, 16, 0.055158, 0.055168, 1
124, 37, 17, 0.000000, 0.000000, 0
124, 29, 18, 0.002963, 0.002963, 1
124, 42, 19, 0.000000, 0.000000, 0
124, 48, 20, 0.598001, 0.598001, 1
124, 48, 21, 0.000000, 0.000000, 0
124, 40, 25, 0.011031, 0.007238, 1
124, 40, 26, 0.000000, 0.000000, 0
124, 35, 27, 0.001062, 0.000000, 0
124, 48, 28, 0.000000, 0.000000, 0
124, 35, 31, 0.000000, 0.000000, 0
124, 32, 12, 0.000000, 0.000000, 0
124, 36, 33, 0.647086, 0.647081, 1
124, 39, 34, 0.126453, 0.117742, 1
124, 37, 35, 0.440137, 0.440137, 1
124, 48, 36, 0.000000, 0.000000, 0
124, 38, 23, 0.532581, 0.532581, 1
124, 40, 39, 0.326835, 0.333737, 1
124, 41, 35, 0.000000, 0.000000, 0
124, 43, 30, 0.515636, 0.515636, 1
124, 44, 12, 0.684821, 0.684821, 1
124, 46, 40, 0.000000, 0.000000, 0
124, 47, 40, 0.619330, 0.619036, 1
124, 49, 24, 0.000000, 0.000000, 0
125, 25, 0, 0.581109, 0.583853, 1
125, 48, 1, 0.000000, 0.000000, 0
125, 48, 2, 0.002917, 0.000000, 0
125, 30, 5, 0.656219, 0.656219, 1
125, 9, 6, 0.293049, 0.293049, 1
125, 46, 7, 0.635785, 0.635785, 1
125, 40, 8, 0.000000, 0.000000, 0
125, 40, 9, 0.001642, 0.000000, 0
125, 40, 10, 0.000000, 0.000000, 0
125, 11, 5, 0.064067, 0.064067, 1
125, 40, 12, 0.000000, 0.000000, 0
125, 45, 13, 0.597045, 0.597045, 1
125, 35, 14, 0.002970, 0.000000, 0
125, 48, 15, 0.000000, 0.000000, 0
125, 36, 16, 0.055168, 0.055178, 1
125, 37, 17, 0.000000, 0.000000, 0
125, 29, 18, 0.002963, 0.002963, 1
125, 42, 19, 0.000000, 0.000000, 0
125, 48, 20, 0.598001, 0.598001, 1
125, 48, 21, 0.000000, 0.000000, 0
125, 40, 25, 0.007238, 0.002883, 1
125, 40, 26, 0.000000, 0.000000, 0
125, 35, 27, 0.001062, 0.000000, 0
125, 48, 28, 0.000000, 0.000000, 0
125, 35, 31, 0.000000, 0.000000, 0
125, 32, 12, 0.000000, 0.000000, 0
125, 36, 33, 0.647081, 0.647077, 1
125, 39, 34, 0.117742, 0.109392, 1
125, 37, 35, 0.440137, 0.440137, 1
125, 48, 36, 0.000000, 0.000000, 0
125, 38, 23, 0.532581, 0.532581, 1
125, 40, 39, 0.333737, 0.340177, 1
125, 41, 35, 0.000000, 0.000000, 0
125, 43, 30, 0.515636, 0.515636, 1
125, 44, 12, 0.684821, 0.684821, 1
125, 46, 40, 0.000000, 0.000000, 0
125, 47, 40, 0.619036, 0.618450, 1
125, 49, 24, 0.000000, 0.000000, 0
126, 25, 0, 0.583853, 0.586605, 1
126, 48, 1, 0.000000, 0.000000, 0
126, 48, 2, 0.002917, 0.000000, 0
126, 30, 5, 0.656219, 0.656219, 1
126, 9, 6, 0.293049, 0.293049, 1
126, 46, 7, 0.635785, 0.635785, 1
126, 40, 8, 0.000000, 0.000000, 0
126, 40, 9, 0.001642, 0.000000, 0
126, 40, 10, 0.000000, 0.000000, 0
126, 11, 5, 0.064067, 0.064067, 1
126, 40, 12, 0.000000, 0.000000, 0
126, 45, 13, 0.597045, 0.597045, 1
126, 35, 14, 0.002970, 0.000000, 0
126, 48, 15, 0.000000, 0.000000, 0
126, 36, 16, 0.055178, 0.055186, 1
126, 37, 17, 0.000000, 0.000000, 0
126, 29, 18, 0.002963, 0.002963, 1
126, 42, 19, 0.000000, 0.000000, 0
126, 48, 20, 0.598001, 0.598001, 1
126, 48, 21, 0.000000, 0.000000, 0
126, 40, 25, 0.002883, 0.000000, 0
126, 40, 26, 0.000000, 0.000000, 0
126, 35, 27, 0.001062, 0.000000, 0
126, 48, 28, 0.000000, 0.000000, 0
126, 35, 31, 0.000000, 0.000000, 0
126, 32, 12, 0.000000, 0.000000, 0
126, 36, 33, 0.647077, 0.647073, 1
126, 43, 34, 0.004048, 0.000000, 0
126, 37, 35, 0.440137, 0.440137, 1
126, 48, 36, 0.000000, 0.000000, 0
126, 38, 23, 0.532581, 0.532581, 1
126, 40, 39, 0.340177, 0.345432, 1
126, 41, 35, 0.000000, 0.000000, 0
126, 43, 30, 0.515636, 0.515636, 1
126, 44, 12, 0.684821, 0.684821, 1
126, 46, 40, 0.000000, 0.000000, 0
126, 47, 40, 0.618450, 0.617061, 1
126, 49, 24, 0.000000, 0.000000, 0
127, 25, 0, 0.586605, 0.588478, 1
127, 48, 1, 0.000000, 0.000000, 0
127, 48, 2, 0.002917, 0.000000, 0
127, 30, 5, 0.656219, 0.656219, 1
127, 9, 6, 0.293049, 0.293049, 1
127, 46, 7, 0.635785, 0.635785, 1
127, 40, 8, 0.000000, 0.000000, 0
127, 40, 9, 0.001642, 0.000000, 0
127, 40, 10, 0.000000, 0.000000, 0
127, 11, 5, 0.064067, 0.064067, 1
127, 40, 12, 0.000000, 0.000000, 0
127, 45, 13, 0.597045, 0.597045, 1
127, 35, 14, 0.002970, 0.000000, 0
127, 48, 15, 0.000000, 0.000000, 0
127, 36, 16, 0.055186, 0.055194, 1
127, 37, 17, 0.000000, 0.000000, 0
127, 29, 18, 0.002963, 0.002963, 1
127, 42, 19, 0.000000, 0.000000, 0
127, 48, 20, 0.598001, 0.598001, 1
127, 48, 21, 0.000000, 0.000000, 0
127, 40, 25, 0.002883, 0.000000, 0
127, 40, 26, 0.000000, 0.000000, 0
127, 35, 27, 0.001062, 0.000000, 0
127, 48, 28, 0.000000, 0.000000, 0
127, 35, 31, 0.000000, 0.000000, 0
127, 32, 12, 0.000000, 0.000000, 0
127, 36, 33, 0.647073, 0.647069, 1
127, 43, 34, 0.004048, 0.000000, 0
127, 37, 35, 0.440137, 0.440137, 1
127, 48, 36, 0.000000, 0.000000, 0
127, 38, 23, 0.532581, 0.532581, 1
127, 40, 39, 0.345432, 0.349901, 1
127, 41, 35, 0.000000, 0.000000, 0
127, 43, 30, 0.515636, 0.515636, 1
127, 44, 12, 0.684821, 0.684821, 1
127, 46, 40, 0.000000, 0.000000, 0
127, 47, 40, 0.617061, 0.615364, 1
127, 49, 24, 0.000000, 0.000000, 0
128, 25, 0, 0.588478, 0.589745, 1
128, 48, 1, 0.000000, 0.000000, 0
128, 48, 2, 0.002917, 0.000000, 0
128, 30, 5, 0.656219, 0.656219, 1
128, 9, 6, 0.293049, 0.293049, 1
128, 46, 7, 0.635785, 0.635785, 1
128, 40, 8, 0.000000, 0.000000, 0
128, 40, 9, 0.001642, 0.000000, 0
128, 40, 10, 0.000000, 0.000000, 0
128, 11, 5, 0.064067, 0.064067, 1
128, 40, 12, 0.000000, 0.000000, 0
128, 45, 13, 0.597045, 0.597045, 1
128, 35, 14, 0.002970, 0.000000, 0
128, 48, 15, 0.000000, 0.000000, 0
128, 36, 16, 0.055194, 0.055201, 1
128, 37, 17, 0.000000, 0.000000, 0
128, 29, 18, 0.002963, 0.002963, 1
128, 42, 19, 0.000000, 0.000000, 0
128, 48, 20, 0.598001, 0.598001, 1
128, 48, 21, 0.000000, 0.000000, 0
128, 40, 25, 0.002883, 0.000000, 0
128, 40, 26, 0.000000, 0.000000, 0
128, 35, 27, 0.001062, 0.000000, 0
128, 48, 28, 0.000000, 0.000000, 0
128, 35, 31, 0.000000, 0.000000, 0
128, 32, 12, 0.000000, 0.000000, 0
128, 36, 33, 0.647069, 0.647066, 1
128, 43, 34, 0.004048, 0.000000, 0
128, 37, 35, 0.440137, 0.440137, 1
128, 48, 36, 0.000000, 0.000000, 0
128, 38, 23, 0.532581, 0.532581, 1
128, 40, 39, 0.349901, 0.353804, 1
128, 41, 35, 0.000000, 0.000000, 0
128, 43, 30, 0.515636, 0.515636, 1
128, 44, 12, 0.684821, 0.684821, 1
128, 46, 40, 0.000000, 0.000000, 0
128, 47, 40, 0.615364, 0.613593, 1
128, 49, 24, 0.000000, 0.000000, 0
129, 25, 0, 0.589745, 0.590600, 1
129, 48, 1, 0.000000, 0.000000, 0
129, 48, 2, 0.002917, 0.000000, 0
129, 30, 5, 0.656219, 0.656219, 1
129, 9, 6, 0.293049, 0.293049, 1
