round, vertex1, vertex2, old_weight, new_weight, accepted
178, 28, 9, 0.045339, 0.054175, 1
178, 46, 30, 0.000000, 0.000000, 0
178, 46, 31, 0.000000, 0.000000, 0
178, 47, 32, 0.564286, 0.564286, 1
178, 33, 28, 0.594092, 0.592686, 1
178, 34, 30, 0.069434, 0.069434, 1
178, 46, 35, 0.000000, 0.000000, 0
178, 36, 8, 0.000000, 0.000000, 0
178, 37, 10, 0.136730, 0.136730, 1
178, 46, 38, 0.699634, 0.699634, 1
178, 39, 4, 0.000000, 0.000000, 0
178, 46, 40, 0.628887, 0.628887, 1
178, 41, 10, 0.000000, 0.000000, 0
178, 46, 43, 0.000000, 0.000000, 0
178, 46, 44, 0.000000, 0.000000, 0
178, 47, 30, 0.008601, 0.000000, 0
178, 48, 0, 0.146162, 0.098975, 1
178, 49, 46, 0.576629, 0.576629, 1
179, 40, 0, 0.000000, 0.000000, 0
179, 46, 2, 0.000000, 0.000000, 0
179, 46, 3, 0.000000, 0.000000, 0
179, 8, 4, 0.587327, 0.588593, 1
179, 10, 5, 0.000000, 0.000000, 0
179, 48, 6, 0.009572, 0.000000, 0
179, 28, 7, 0.422739, 0.420803, 1
179, 9, 8, 0.316426, 0.313470, 1
179, 46, 10, 0.000000, 0.000000, 0
179, 19, 11, 0.717539, 0.717539, 1
179, 43, 12, 0.000000, 0.000000, 0
179, 48, 13, 0.000000, 0.002251, 1
179, 26, 14, 0.708680, 0.708680, 1
179, 40, 15, 0.000000, 0.000000, 0
179, 16, 9, 0.000000, 0.000000, 0
179, 38, 17, 0.000000, 0.000000, 0
179, 46, 19, 0.000000, 0.000000, 0
179, 43, 21, 0.524352, 0.524352, 1
179, 30, 22, 0.000000, 0.000000, 0
179, 30, 23, 0.003034, 0.000000, 0
179, 40, 24, 0.064731, 0.064731, 1
179, 30, 25, 0.000000, 0.000000, 0
179, 28, 26, 0.000000, 0.000000, 0
179, 30, 27, 0.000000, 0.000000, 0
179, 46, 30, 0.000000, 0.000000, 0
179, 46, 31, 0.000000, 0.000000, 0
179, 47, 32, 0.564286, 0.564286, 1
179, 33, 28, 0.592686, 0.592152, 1
179, 34, 30, 0.069434, 0.069434, 1
179, 46, 35, 0.000000, 0.000000, 0
179, 36, 8, 0.000000, 0.000000, 0
179, 37, 10, 0.136730, 0.136730, 1
179, 46, 38, 0.699634, 0.699634, 1
179, 39, 4, 0.000000, 0.000000, 0
179, 46, 40, 0.628887, 0.628887, 1
179, 41, 10, 0.000000, 0.000000, 0
179, 46, 43, 0.000000, 0.000000, 0
179, 46, 44, 0.000000, 0.000000, 0
179, 47, 30, 0.008601, 0.000000, 0
179, 48, 9, 0.644392, 0.643950, 1
179, 49, 46, 0.576629, 0.576629, 1
180, 40, 0, 0.000000, 0.000000, 0
180, 46, 2, 0.000000, 0.000000, 0
180, 46, 3, 0.000000, 0.000000, 0
180, 8, 4, 0.588593, 0.590002, 1
180, 10, 5, 0.000000, 0.000000, 0
180, 48, 6, 0.009572, 0.000000, 0
180, 28, 7, 0.420803, 0.419379, 1
180, 9, 8, 0.313470, 0.311193, 1
180, 46, 10, 0.000000, 0.000000, 0
180, 19, 11, 0.717539, 0.717539, 1
180, 43, 12, 0.000000, 0.000000, 0
180, 13, 9, 0.000000, 0.000000, 0
180, 26, 14, 0.708680, 0.708680, 1
180, 40, 15, 0.000000, 0.000000, 0
180, 16, 9, 0.000000, 0.000000, 0
180, 38, 17, 0.000000, 0.000000, 0
180, 46, 19, 0.000000, 0.000000, 0
180, 43, 21, 0.524352, 0.524352, 1
180, 30, 22, 0.000000, 0.000000, 0
180, 30, 23, 0.003034, 0.000000, 0
180, 40, 24, 0.064731, 0.064731, 1
180, 30, 25, 0.000000, 0.000000, 0
180, 28, 26, 0.000000, 0.000000, 0
180, 30, 27, 0.000000, 0.000000, 0
180, 46, 30, 0.000000, 0.000000, 0
180, 46, 31, 0.000000, 0.000000, 0
180, 47, 32, 0.564286, 0.564286, 1
180, 33, 28, 0.592152, 0.592087, 1
180, 34, 30, 0.069434, 0.069434, 1
180, 46, 35, 0.000000, 0.000000, 0
180, 36, 8, 0.000000, 0.000000, 0
180, 37, 10, 0.136730, 0.136730, 1
180, 46, 38, 0.699634, 0.699634, 1
180, 39, 4, 0.000000, 0.000000, 0
180, 46, 40, 0.628887, 0.628887, 1
180, 41, 10, 0.000000, 0.000000, 0
180, 46, 43, 0.000000, 0.000000, 0
180, 46, 44, 0.000000, 0.000000, 0
180, 47, 30, 0.008601, 0.000000, 0
180, 48, 9, 0.643950, 0.644169, 1
180, 49, 46, 0.576629, 0.576629, 1
181, 40, 0, 0.000000, 0.000000, 0
181, 46, 2, 0.000000, 0.000000, 0
181, 46, 3, 0.000000, 0.000000, 0
181, 8, 4, 0.590002, 0.591363, 1
181, 10, 5, 0.000000, 0.000000, 0
181, 48, 6, 0.009572, 0.000000, 0
181, 28, 7, 0.419379, 0.418266, 1
181, 9, 8, 0.311193, 0.309329, 1
181, 46, 10, 0.000000, 0.000000, 0
181, 19, 11, 0.717539, 0.717539, 1
181, 43, 12, 0.000000, 0.000000, 0
181, 13, 9, 0.000000, 0.000000, 0
181, 26, 14, 0.708680, 0.708680, 1
181, 40, 15, 0.000000, 0.000000, 0
181, 16, 9, 0.000000, 0.000000, 0
181, 38, 17, 0.000000, 0.000000, 0
181, 46, 19, 0.000000, 0.000000, 0
181, 43, 21, 0.524352, 0.524352, 1
181, 30, 22, 0.000000, 0.000000, 0
181, 30, 23, 0.003034, 0.000000, 0
181, 40, 24, 0.064731, 0.064731, 1
181, 30, 25, 0.000000, 0.000000, 0
181, 28, 26, 0.000000, 0.000000, 0
181, 30, 27, 0.000000, 0.000000, 0
181, 46, 30, 0.000000, 0.000000, 0
181, 46, 31, 0.000000, 0.000000, 0
181, 47, 32, 0.564286, 0.564286, 1
181, 33, 28, 0.592087, 0.592266, 1
181, 34, 30, 0.069434, 0.069434, 1
181, 46, 35, 0.000000, 0.000000, 0
181, 36, 8, 0.000000, 0.000000, 0
181, 37, 10, 0.136730, 0.136730, 1
181, 46, 38, 0.699634, 0.699634, 1
181, 39, 4, 0.000000, 0.000000, 0
181, 46, 40, 0.628887, 0.628887, 1
181, 41, 10, 0.000000, 0.000000, 0
181, 46, 43, 0.000000, 0.000000, 0
181, 46, 44, 0.000000, 0.000000, 0
181, 47, 30, 0.008601, 0.000000, 0
181, 48, 9, 0.644169, 0.644659, 1
181, 49, 46, 0.576629, 0.576629, 1
182, 40, 0, 0.000000, 0.000000, 0
182, 46, 2, 0.000000, 0.000000, 0
182, 46, 3, 0.000000, 0.000000, 0
182, 8, 4, 0.591363, 0.592606, 1
182, 10, 5, 0.000000, 0.000000, 0
182, 48, 6, 0.009572, 0.000000, 0
182, 28, 7, 0.418266, 0.417349, 1
182, 9, 8, 0.309329, 0.307741, 1
182, 46, 10, 0.000000, 0.000000, 0
182, 19, 11, 0.717539, 0.717539, 1
182, 43, 12, 0.000000, 0.000000, 0
182, 13, 9, 0.000000, 0.000000, 0
182, 26, 14, 0.708680, 0.708680, 1
182, 40, 15, 0.000000, 0.000000, 0
182, 16, 9, 0.000000, 0.000000, 0
182, 38, 17, 0.000000, 0.000000, 0
182, 46, 19, 0.000000, 0.000000, 0
182, 43, 21, 0.524352, 0.524352, 1
182, 30, 22, 0.000000, 0.000000, 0
182, 30, 23, 0.003034, 0.000000, 0
182, 40, 24, 0.064731, 0.064731, 1
182, 30, 25, 0.000000, 0.000000, 0
182, 28, 26, 0.000000, 0.000000, 0
182, 30, 27, 0.000000, 0.000000, 0
182, 46, 30, 0.000000, 0.000000, 0
182, 46, 31, 0.000000, 0.000000, 0
182, 47, 32, 0.564286, 0.564286, 1
182, 33, 28, 0.592266, 0.592568, 1
182, 34, 30, 0.069434, 0.069434, 1
182, 46, 35, 0.000000, 0.000000, 0
182, 36, 8, 0.000000, 0.000000, 0
182, 37, 10, 0.136730, 0.136730, 1
182, 46, 38, 0.699634, 0.699634, 1
182, 39, 4, 0.000000, 0.000000, 0
182, 46, 40, 0.628887, 0.628887, 1
182, 41, 10, 0.000000, 0.000000, 0
182, 46, 43, 0.000000, 0.000000, 0
182, 46, 44, 0.000000, 0.000000, 0
182, 47, 30, 0.008601, 0.000000, 0
182, 48, 9, 0.644659, 0.645239, 1
182, 49, 46, 0.576629, 0.576629, 1
183, 40, 0, 0.000000, 0.000000, 0
183, 46, 2, 0.000000, 0.000000, 0
183, 46, 3, 0.000000, 0.000000, 0
183, 13, 4, 0.208915, 0.192386, 1
183, 10, 5, 0.000000, 0.000000, 0
183, 48, 6, 0.009572, 0.000000, 0
183, 28, 7, 0.417349, 0.416564, 1
183, 9, 8, 0.307741, 0.306356, 1
183, 46, 10, 0.000000, 0.000000, 0
183, 19, 11, 0.717539, 0.717539, 1
183, 43, 12, 0.000000, 0.000000, 0
183, 13, 9, 0.000000, 0.000000, 0
183, 26, 14, 0.708680, 0.708680, 1
183, 40, 15, 0.000000, 0.000000, 0
183, 16, 9, 0.000000, 0.000000, 0
183, 38, 17, 0.000000, 0.000000, 0
183, 46, 19, 0.000000, 0.000000, 0
183, 43, 21, 0.524352, 0.524352, 1
183, 30, 22, 0.000000, 0.000000, 0
183, 30, 23, 0.003034, 0.000000, 0
183, 40, 24, 0.064731, 0.064731, 1
183, 30, 25, 0.000000, 0.000000, 0
183, 28, 26, 0.000000, 0.000000, 0
183, 30, 27, 0.000000, 0.000000, 0
183, 46, 30, 0.000000, 0.000000, 0
183, 46, 31, 0.000000, 0.000000, 0
183, 47, 32, 0.564286, 0.564286, 1
183, 33, 28, 0.592568, 0.592923, 1
183, 34, 30, 0.069434, 0.069434, 1
183, 46, 35, 0.000000, 0.000000, 0
183, 36, 8, 0.000000, 0.000000, 0
183, 37, 10, 0.136730, 0.136730, 1
183, 46, 38, 0.699634, 0.699634, 1
183, 39, 4, 0.000000, 0.000000, 0
183, 46, 40, 0.628887, 0.628887, 1
183, 41, 10, 0.000000, 0.000000, 0
183, 46, 43, 0.000000, 0.000000, 0
183, 46, 44, 0.000000, 0.000000, 0
183, 47, 30, 0.008601, 0.000000, 0
183, 48, 9, 0.645239, 0.645824, 1
183, 49, 46, 0.576629, 0.576629, 1
184, 40, 0, 0.000000, 0.000000, 0
184, 46, 2, 0.000000, 0.000000, 0
184, 46, 3, 0.000000, 0.000000, 0
184, 8, 4, 0.592606, 0.593993, 1
184, 10, 5, 0.000000, 0.000000, 0
184, 48, 6, 0.009572, 0.000000, 0
184, 28, 7, 0.416564, 0.415872, 1
184, 9, 8, 0.306356, 0.305131, 1
184, 46, 10, 0.000000, 0.000000, 0
184, 19, 11, 0.717539, 0.717539, 1
184, 43, 12, 0.000000, 0.000000, 0
184, 13, 9, 0.000000, 0.000000, 0
184, 26, 14, 0.708680, 0.708680, 1
184, 40, 15, 0.000000, 0.000000, 0
184, 16, 9, 0.000000, 0.000000, 0
184, 38, 17, 0.000000, 0.000000, 0
184, 46, 19, 0.000000, 0.000000, 0
184, 43, 21, 0.524352, 0.524352, 1
184, 30, 22, 0.000000, 0.000000, 0
184, 30, 23, 0.003034, 0.000000, 0
184, 40, 24, 0.064731, 0.064731, 1
184, 30, 25, 0.000000, 0.000000, 0
184, 28, 26, 0.000000, 0.000000, 0
184, 30, 27, 0.000000, 0.000000, 0
184, 46, 30, 0.000000, 0.000000, 0
184, 46, 31, 0.000000, 0.000000, 0
184, 47, 32, 0.564286, 0.564286, 1
184, 33, 28, 0.592923, 0.593294, 1
184, 34, 30, 0.069434, 0.069434, 1
184, 46, 35, 0.000000, 0.000000, 0
184, 36, 8, 0.000000, 0.000000, 0
184, 37, 10, 0.136730, 0.136730, 1
184, 46, 38, 0.699634, 0.699634, 1
184, 39, 4, 0.000000, 0.000000, 0
184, 46, 40, 0.628887, 0.628887, 1
184, 41, 10, 0.000000, 0.000000, 0
184, 46, 43, 0.000000, 0.000000, 0
184, 46, 44, 0.000000, 0.000000, 0
184, 47, 30, 0.008601, 0.000000, 0
184, 48, 9, 0.645824, 0.646379, 1
184, 49, 46, 0.576629, 0.576629, 1
185, 40, 0, 0.000000, 0.000000, 0
185, 46, 2, 0.000000, 0.000000, 0
185, 46, 3, 0.000000, 0.000000, 0
185, 8, 4, 0.593993, 0.595118, 1
185, 10, 5, 0.000000, 0.000000, 0
185, 48, 6, 0.009572, 0.000000, 0
185, 28, 7, 0.415872, 0.415249, 1
185, 9, 8, 0.305131, 0.304041, 1
185, 46, 10, 0.000000, 0.000000, 0
185, 19, 11, 0.717539, 0.717539, 1
185, 43, 12, 0.000000, 0.000000, 0
185, 13, 9, 0.000000, 0.000000, 0
185, 26, 14, 0.708680, 0.708680, 1
185, 40, 15, 0.000000, 0.000000, 0
185, 16, 9, 0.000000, 0.000000, 0
185, 38, 17, 0.000000, 0.000000, 0
185, 46, 19, 0.000000, 0.000000, 0
185, 43, 21, 0.524352, 0.524352, 1
185, 30, 22, 0.000000, 0.000000, 0
185, 30, 23, 0.003034, 0.000000, 0
185, 40, 24, 0.064731, 0.064731, 1
185, 30, 25, 0.000000, 0.000000, 0
185, 28, 26, 0.000000, 0.000000, 0
185, 30, 27, 0.000000, 0.000000, 0
185, 46, 30, 0.000000, 0.000000, 0
185, 46, 31, 0.000000, 0.000000, 0
185, 47, 32, 0.564286, 0.564286, 1
185, 33, 28, 0.593294, 0.593662, 1
185, 34, 30, 0.069434, 0.069434, 1
185, 46, 35, 0.000000, 0.000000, 0
185, 36, 8, 0.000000, 0.000000, 0
185, 37, 10, 0.136730, 0.136730, 1
185, 46, 38, 0.699634, 0.699634, 1
185, 39, 4, 0.000000, 0.000000, 0
185, 46, 40, 0.628887, 0.628887, 1
185, 41, 10, 0.000000, 0.000000, 0
185, 46, 43, 0.000000, 0.000000, 0
185, 46, 44, 0.000000, 0.000000, 0
185, 47, 30, 0.008601, 0.000000, 0
185, 48, 9, 0.646379, 0.646890, 1
185, 49, 46, 0.576629, 0.576629, 1
186, 40, 0, 0.000000, 0.000000, 0
186, 46, 2, 0.000000, 0.000000, 0
186, 46, 3, 0.000000, 0.000000, 0
186, 8, 4, 0.595118, 0.596047, 1
186, 10, 5, 0.000000, 0.000000, 0
186, 48, 6, 0.009572, 0.000000, 0
186, 28, 7, 0.415249, 0.414683, 1
186, 9, 8, 0.304041, 0.303068, 1
186, 46, 10, 0.000000, 0.000000, 0
186, 19, 11, 0.717539, 0.717539, 1
186, 43, 12, 0.000000, 0.000000, 0
186, 13, 9, 0.000000, 0.000000, 0
186, 26, 14, 0.708680, 0.708680, 1
186, 40, 15, 0.000000, 0.000000, 0
186, 16, 9, 0.000000, 0.000000, 0
186, 38, 17, 0.000000, 0.000000, 0
186, 46, 19, 0.000000, 0.000000, 0
186, 43, 21, 0.524352, 0.524352, 1
186, 30, 22, 0.000000, 0.000000, 0
186, 30, 23, 0.003034, 0.000000, 0
186, 40, 24, 0.064731, 0.064731, 1
186, 30, 25, 0.000000, 0.000000, 0
186, 28, 26, 0.000000, 0.000000, 0
186, 30, 27, 0.000000, 0.000000, 0
186, 46, 30, 0.000000, 0.000000, 0
186, 46, 31, 0.000000, 0.000000, 0
186, 47, 32, 0.564286, 0.564286, 1
186, 33, 28, 0.593662, 0.594015, 1
186, 34, 30, 0.069434, 0.069434, 1
186, 46, 35, 0.000000, 0.000000, 0
186, 36, 8, 0.000000, 0.000000, 0
186, 37, 10, 0.136730, 0.136730, 1
186, 46, 38, 0.699634, 0.699634, 1
186, 39, 4, 0.000000, 0.000000, 0
186, 46, 40, 0.628887, 0.628887, 1
186, 41, 10, 0.000000, 0.000000, 0
186, 46, 43, 0.000000, 0.000000, 0
186, 46, 44, 0.000000, 0.000000, 0
186, 47, 30, 0.008601, 0.000000, 0
186, 48, 9, 0.646890, 0.647354, 1
186, 49, 46, 0.576629, 0.576629, 1
187, 40, 0, 0.000000, 0.000000, 0
187, 46, 2, 0.000000, 0.000000, 0
187, 46, 3, 0.000000, 0.000000, 0
187, 8, 4, 0.596047, 0.596825, 1
187, 10, 5, 0.000000, 0.000000, 0
187, 48, 6, 0.009572, 0.000000, 0
187, 28, 7, 0.414683, 0.414164, 1
187, 9, 8, 0.303068, 0.302197, 1
187, 46, 10, 0.000000, 0.000000, 0
187, 19, 11, 0.717539, 0.717539, 1
187, 43, 12, 0.000000, 0.000000, 0
187, 13, 9, 0.000000, 0.000000, 0
187, 26, 14, 0.708680, 0.708680, 1
187, 40, 15, 0.000000, 0.000000, 0
187, 16, 9, 0.000000, 0.000000, 0
187, 38, 17, 0.000000, 0.000000, 0
187, 46, 19, 0.000000, 0.000000, 0
187, 43, 21, 0.524352, 0.524352, 1
187, 30, 22, 0.000000, 0.000000, 0
187, 30, 23, 0.003034, 0.000000, 0
187, 40, 24, 0.064731, 0.064731, 1
187, 30, 25, 0.000000, 0.000000, 0
187, 28, 26, 0.000000, 0.000000, 0
187, 30, 27, 0.000000, 0.000000, 0
187, 46, 30, 0.000000, 0.000000, 0
187, 46, 31, 0.000000, 0.000000, 0
187, 47, 32, 0.564286, 0.564286, 1
187, 33, 28, 0.594015, 0.594351, 1
187, 34, 30, 0.069434, 0.069434, 1
187, 46, 35, 0.000000, 0.000000, 0
187, 36, 8, 0.000000, 0.000000, 0
187, 37, 10, 0.136730, 0.136730, 1
187, 46, 38, 0.699634, 0.699634, 1
187, 39, 4, 0.000000, 0.000000, 0
187, 46, 40, 0.628887, 0.628887, 1
187, 41, 10, 0.000000, 0.000000, 0
187, 46, 43, 0.000000, 0.000000, 0
187, 46, 44, 0.000000, 0.000000, 0
187, 47, 30, 0.008601, 0.000000, 0
187, 48, 9, 0.647354, 0.647771, 1
187, 49, 46, 0.576629, 0.576629, 1
188, 40, 0, 0.000000, 0.000000, 0
188, 46, 2, 0.000000, 0.000000, 0
188, 46, 3, 0.000000, 0.000000, 0
188, 8, 4, 0.596825, 0.597488, 1
188, 10, 5, 0.000000, 0.000000, 0
188, 48, 6, 0.009572, 0.000000, 0
188, 28, 7, 0.414164, 0.413687, 1
188, 9, 8, 0.302197, 0.301417, 1
188, 46, 10, 0.000000, 0.000000, 0
188, 19, 11, 0.717539, 0.717539, 1
188, 43, 12, 0.000000, 0.000000, 0
188, 13, 9, 0.000000, 0.000000, 0
188, 26, 14, 0.708680, 0.708680, 1
188, 40, 15, 0.000000, 0.000000, 0
188, 16, 9, 0.000000, 0.000000, 0
188, 38, 17, 0.000000, 0.000000, 0
188, 46, 19, 0.000000, 0.000000, 0
188, 43, 21, 0.524352, 0.524352, 1
188, 30, 22, 0.000000, 0.000000, 0
188, 30, 23, 0.003034, 0.000000, 0
188, 40, 24, 0.064731, 0.064731, 1
188, 30, 25, 0.000000, 0.000000, 0
188, 28, 26, 0.000000, 0.000000, 0
188, 30, 27, 0.000000, 0.000000, 0
188, 46, 30, 0.000000, 0.000000, 0
188, 46, 31, 0.000000, 0.000000, 0
188, 47, 32, 0.564286, 0.564286, 1
188, 33, 28, 0.594351, 0.594665, 1
188, 34, 30, 0.069434, 0.069434, 1
188, 46, 35, 0.000000, 0.000000, 0
188, 36, 8, 0.000000, 0.000000, 0
188, 37, 10, 0.136730, 0.136730, 1
188, 46, 38, 0.699634, 0.699634, 1
188, 39, 4, 0.000000, 0.000000, 0
188, 46, 40, 0.628887, 0.628887, 1
188, 41, 10, 0.000000, 0.000000, 0
188, 46, 43, 0.000000, 0.000000, 0
188, 46, 44, 0.000000, 0.000000, 0
188, 47, 30, 0.008601, 0.000000, 0
188, 48, 9, 0.647771, 0.648145, 1
188, 49, 46, 0.576629, 0.576629, 1
189, 40, 0, 0.000000, 0.000000, 0
189, 46, 2, 0.000000, 0.000000, 0
189, 46, 3, 0.000000, 0.000000, 0
189, 8, 4, 0.597488, 0.598059, 1
189, 10, 5, 0.000000, 0.000000, 0
189, 48, 6, 0.009572, 0.000000, 0
189, 28, 7, 0.413687, 0.413245, 1
189, 9, 8, 0.301417, 0.300718, 1
189, 46, 10, 0.000000, 0.000000, 0
189, 19, 11, 0.717539, 0.717539, 1
189, 43, 12, 0.000000, 0.000000, 0
189, 13, 9, 0.000000, 0.000000, 0
189, 26, 14, 0.708680, 0.708680, 1
189, 40, 15, 0.000000, 0.000000, 0
189, 16, 9, 0.000000, 0.000000, 0
189, 38, 17, 0.000000, 0.000000, 0
189, 46, 19, 0.000000, 0.000000, 0
189, 43, 21, 0.524352, 0.524352, 1
189, 30, 22, 0.000000, 0.000000, 0
189, 30, 23, 0.003034, 0.000000, 0
189, 40, 24, 0.064731, 0.064731, 1
189, 30, 25, 0.000000, 0.000000, 0
189, 28, 26, 0.000000, 0.000000, 0
189, 30, 27, 0.000000, 0.000000, 0
189, 28, 9, 0.054175, 0.063632, 1
189, 46, 30, 0.000000, 0.000000, 0
189, 46, 31, 0.000000, 0.000000, 0
189, 47, 32, 0.564286, 0.564286, 1
189, 33, 28, 0.594665, 0.593067, 1
189, 34, 30, 0.069434, 0.069434, 1
189, 46, 35, 0.000000, 0.000000, 0
189, 36, 8, 0.000000, 0.000000, 0
189, 37, 10, 0.136730, 0.136730, 1
189, 46, 38, 0.699634, 0.699634, 1
189, 39, 4, 0.000000, 0.000000, 0
189, 46, 40, 0.628887, 0.628887, 1
189, 41, 10, 0.000000, 0.000000, 0
189, 46, 43, 0.000000, 0.000000, 0
189, 46, 44, 0.000000, 0.000000, 0
189, 47, 30, 0.008601, 0.000000, 0
189, 48, 9, 0.648145, 0.646588, 1
189, 49, 46, 0.576629, 0.576629, 1
190, 40, 0, 0.000000, 0.000000, 0
190, 46, 2, 0.000000, 0.000000, 0
190, 46, 3, 0.000000, 0.000000, 0
190, 8, 4, 0.598059, 0.598555, 1
190, 10, 5, 0.000000, 0.000000, 0
190, 48, 6, 0.009572, 0.000000, 0
190, 28, 7, 0.413245, 0.411324, 1
190, 9, 8, 0.300718, 0.298580, 1
190, 46, 10, 0.000000, 0.000000, 0
190, 19, 11, 0.717539, 0.717539, 1
190, 43, 12, 0.000000, 0.000000, 0
190, 13, 9, 0.000000, 0.000000, 0
190, 26, 14, 0.708680, 0.708680, 1
190, 40, 15, 0.000000, 0.000000, 0
190, 16, 9, 0.000000, 0.000000, 0
190, 38, 17, 0.000000, 0.000000, 0
190, 46, 19, 0.000000, 0.000000, 0
190, 43, 21, 0.524352, 0.524352, 1
190, 30, 22, 0.000000, 0.000000, 0
190, 30, 23, 0.003034, 0.000000, 0
190, 40, 24, 0.064731, 0.064731, 1
190, 30, 25, 0.000000, 0.000000, 0
190, 28, 26, 0.000000, 0.000000, 0
190, 30, 27, 0.000000, 0.000000, 0
190, 46, 30, 0.000000, 0.000000, 0
190, 46, 31, 0.000000, 0.000000, 0
190, 47, 32, 0.564286, 0.564286, 1
190, 33, 28, 0.593067, 0.592407, 1
190, 34, 30, 0.069434, 0.069434, 1
190, 46, 35, 0.000000, 0.000000, 0
190, 36, 8, 0.000000, 0.000000, 0
190, 37, 10, 0.136730, 0.136730, 1
190, 46, 38, 0.699634, 0.699634, 1
190, 39, 4, 0.000000, 0.000000, 0
190, 46, 40, 0.628887, 0.628887, 1
190, 41, 10, 0.000000, 0.000000, 0
190, 46, 43, 0.000000, 0.000000, 0
190, 46, 44, 0.000000, 0.000000, 0
190, 47, 30, 0.008601, 0.000000, 0
190, 48, 9, 0.646588, 0.646201, 1
190, 49, 46, 0.576629, 0.576629, 1
191, 40, 0, 0.000000, 0.000000, 0
191, 46, 2, 0.000000, 0.000000, 0
191, 46, 3, 0.000000, 0.000000, 0
191, 8, 4, 0.598555, 0.599292, 1
191, 10, 5, 0.000000, 0.000000, 0
191, 48, 6, 0.009572, 0.000000, 0
191, 28, 7, 0.411324, 0.409934, 1
191, 9, 8, 0.298580, 0.296948, 1
191, 46, 10, 0.000000, 0.000000, 0
191, 19, 11, 0.717539, 0.717539, 1
191, 43, 12, 0.000000, 0.000000, 0
191, 13, 9, 0.000000, 0.000000, 0
191, 26, 14, 0.708680, 0.708680, 1
191, 40, 15, 0.000000, 0.000000, 0
191, 16, 9, 0.000000, 0.000000, 0
191, 38, 17, 0.000000, 0.000000, 0
191, 46, 19, 0.000000, 0.000000, 0
191, 43, 21, 0.524352, 0.524352, 1
191, 30, 22, 0.000000, 0.000000, 0
191, 30, 23, 0.003034, 0.000000, 0
191, 40, 24, 0.064731, 0.064731, 1
191, 30, 25, 0.000000, 0.000000, 0
191, 28, 26, 0.000000, 0.000000, 0
191, 30, 27, 0.000000, 0.000000, 0
191, 46, 30, 0.000000, 0.000000, 0
191, 46, 31, 0.000000, 0.000000, 0
191, 47, 32, 0.564286, 0.564286, 1
191, 33, 28, 0.592407, 0.592251, 1
191, 34, 30, 0.069434, 0.069434, 1
191, 46, 35, 0.000000, 0.000000, 0
191, 36, 8, 0.000000, 0.000000, 0
191, 37, 10, 0.136730, 0.136730, 1
191, 46, 38, 0.699634, 0.699634, 1
191, 39, 4, 0.000000, 0.000000, 0
191, 46, 40, 0.628887, 0.628887, 1
191, 41, 10, 0.000000, 0.000000, 0
191, 46, 43, 0.000000, 0.000000, 0
191, 46, 44, 0.000000, 0.000000, 0
191, 47, 30, 0.008601, 0.000000, 0
191, 48, 9, 0.646201, 0.646324, 1
191, 49, 46, 0.576629, 0.576629, 1
192, 40, 0, 0.000000, 0.000000, 0
192, 46, 2, 0.000000, 0.000000, 0
192, 46, 3, 0.000000, 0.000000, 0
192, 8, 4, 0.599292, 0.600076, 1
192, 10, 5, 0.000000, 0.000000, 0
192, 48, 6, 0.009572, 0.000000, 0
192, 28, 7, 0.409934, 0.408864, 1
192, 9, 8, 0.296948, 0.295618, 1
192, 46, 10, 0.000000, 0.000000, 0
192, 19, 11, 0.717539, 0.717539, 1
192, 43, 12, 0.000000, 0.000000, 0
192, 13, 9, 0.000000, 0.000000, 0
192, 26, 14, 0.708680, 0.708680, 1
192, 40, 15, 0.000000, 0.000000, 0
192, 16, 9, 0.000000, 0.000000, 0
192, 38, 17, 0.000000, 0.000000, 0
192, 46, 19, 0.000000, 0.000000, 0
192, 43, 21, 0.524352, 0.524352, 1
192, 30, 22, 0.000000, 0.000000, 0
192, 30, 23, 0.003034, 0.000000, 0
192, 40, 24, 0.064731, 0.064731, 1
192, 30, 25, 0.000000, 0.000000, 0
192, 28, 26, 0.000000, 0.000000, 0
192, 30, 27, 0.000000, 0.000000, 0
192, 46, 30, 0.000000, 0.000000, 0
192, 46, 31, 0.000000, 0.000000, 0
192, 47, 32, 0.564286, 0.564286, 1
192, 33, 28, 0.592251, 0.592363, 1
192, 34, 30, 0.069434, 0.069434, 1
192, 46, 35, 0.000000, 0.000000, 0
192, 36, 8, 0.000000, 0.000000, 0
192, 37, 10, 0.136730, 0.136730, 1
192, 46, 38, 0.699634, 0.699634, 1
192, 39, 4, 0.000000, 0.000000, 0
192, 46, 40, 0.628887, 0.628887, 1
192, 41, 10, 0.000000, 0.000000, 0
192, 46, 43, 0.000000, 0.000000, 0
192, 46, 44, 0.000000, 0.000000, 0
192, 47, 30, 0.008601, 0.000000, 0
192, 48, 9, 0.646324, 0.646654, 1
192, 49, 46, 0.576629, 0.576629, 1
193, 40, 0, 0.000000, 0.000000, 0
193, 46, 2, 0.000000, 0.000000, 0
193, 46, 3, 0.000000, 0.000000, 0
193, 8, 4, 0.600076, 0.600829, 1
193, 10, 5, 0.000000, 0.000000, 0
193, 48, 6, 0.009572, 0.000000, 0
193, 28, 7, 0.408864, 0.407994, 1
193, 9, 8, 0.295618, 0.294489, 1
193, 46, 10, 0.000000, 0.000000, 0
193, 19, 11, 0.717539, 0.717539, 1
193, 43, 12, 0.000000, 0.000000, 0
193, 13, 9, 0.000000, 0.000000, 0
193, 26, 14, 0.708680, 0.708680, 1
193, 40, 15, 0.000000, 0.000000, 0
