round, vertex1, vertex2, old_weight, new_weight, accepted
93, 18, 11, 0.006001, 0.000000, 0
93, 21, 14, 0.000000, 0.000000, 0
93, 22, 11, 0.636961, 0.636702, 1
93, 35, 23, 0.595858, 0.596335, 1
93, 24, 0, 0.160933, 0.160933, 1
93, 25, 7, 0.564899, 0.564897, 1
93, 27, 14, 0.455104, 0.454781, 1
93, 28, 6, 0.423879, 0.423958, 1
93, 30, 2, 0.343504, 0.343524, 1
93, 43, 31, 0.571084, 0.571084, 1
93, 32, 3, 0.000000, 0.000000, 0
93, 34, 11, 0.163453, 0.164023, 1
93, 38, 11, 0.000000, 0.000000, 0
93, 39, 10, 0.031217, 0.030896, 1
93, 40, 35, 0.000000, 0.000000, 0
93, 42, 35, 0.377409, 0.376765, 1
93, 45, 13, 0.428824, 0.428384, 1
93, 46, 9, 0.663036, 0.663193, 1
93, 49, 11, 0.000000, 0.000000, 0
94, 7, 0, 0.000000, 0.000000, 0
94, 14, 1, 0.000000, 0.000000, 0
94, 10, 4, 0.674061, 0.674103, 1
94, 14, 6, 0.442719, 0.442619, 1
94, 14, 7, 0.608858, 0.608842, 1
94, 11, 8, 0.000000, 0.000000, 0
94, 14, 11, 0.191290, 0.191753, 1
94, 14, 12, 0.000000, 0.000000, 0
94, 15, 10, 0.596206, 0.596389, 1
94, 18, 11, 0.006001, 0.000000, 0
94, 21, 14, 0.000000, 0.000000, 0
94, 22, 11, 0.636702, 0.636362, 1
94, 35, 23, 0.596335, 0.596779, 1
94, 24, 0, 0.160933, 0.160933, 1
94, 25, 7, 0.564897, 0.564900, 1
94, 27, 14, 0.454781, 0.454459, 1
94, 28, 6, 0.423958, 0.424040, 1
94, 30, 2, 0.343524, 0.343541, 1
94, 43, 31, 0.571084, 0.571085, 1
94, 32, 3, 0.000000, 0.000000, 0
94, 34, 11, 0.164023, 0.164454, 1
94, 38, 11, 0.000000, 0.000000, 0
94, 39, 10, 0.030896, 0.030594, 1
94, 40, 35, 0.000000, 0.000000, 0
94, 42, 35, 0.376765, 0.376165, 1
94, 45, 13, 0.428384, 0.428035, 1
94, 46, 9, 0.663193, 0.663259, 1
94, 49, 11, 0.000000, 0.000000, 0
95, 7, 0, 0.000000, 0.000000, 0
95, 14, 1, 0.000000, 0.000000, 0
95, 10, 4, 0.674103, 0.674143, 1
95, 14, 6, 0.442619, 0.442515, 1
95, 14, 7, 0.608842, 0.608824, 1
95, 11, 8, 0.000000, 0.000000, 0
95, 14, 11, 0.191753, 0.192213, 1
95, 14, 12, 0.000000, 0.000000, 0
95, 15, 10, 0.596389, 0.596561, 1
95, 18, 11, 0.006001, 0.000000, 0
95, 21, 14, 0.000000, 0.000000, 0
95, 22, 11, 0.636362, 0.636009, 1
95, 35, 23, 0.596779, 0.597190, 1
95, 24, 0, 0.160933, 0.160933, 1
95, 25, 7, 0.564900, 0.564905, 1
95, 27, 14, 0.454459, 0.454138, 1
95, 28, 6, 0.424040, 0.424125, 1
95, 30, 2, 0.343541, 0.343553, 1
95, 43, 31, 0.571085, 0.571085, 1
95, 32, 3, 0.000000, 0.000000, 0
95, 34, 11, 0.164454, 0.164777, 1
95, 38, 11, 0.000000, 0.000000, 0
95, 39, 10, 0.030594, 0.030311, 1
95, 40, 35, 0.000000, 0.000000, 0
95, 42, 35, 0.376165, 0.375604, 1
95, 45, 13, 0.428035, 0.427758, 1
95, 46, 9, 0.663259, 0.663287, 1
95, 49, 11, 0.000000, 0.000000, 0
96, 7, 0, 0.000000, 0.000000, 0
96, 14, 1, 0.000000, 0.000000, 0
96, 10, 4, 0.674143, 0.674181, 1
96, 14, 6, 0.442515, 0.442408, 1
96, 14, 7, 0.608824, 0.608806, 1
96, 11, 8, 0.000000, 0.000000, 0
96, 14, 11, 0.192213, 0.192670, 1
96, 14, 12, 0.000000, 0.000000, 0
96, 15, 10, 0.596561, 0.596722, 1
96, 18, 11, 0.006001, 0.000000, 0
96, 21, 14, 0.000000, 0.000000, 0
96, 22, 11, 0.636009, 0.635671, 1
96, 35, 23, 0.597190, 0.597573, 1
96, 24, 0, 0.160933, 0.160933, 1
96, 25, 7, 0.564905, 0.564912, 1
96, 27, 14, 0.454138, 0.453819, 1
96, 28, 6, 0.424125, 0.424214, 1
96, 30, 2, 0.343553, 0.343564, 1
96, 43, 31, 0.571085, 0.571085, 1
96, 32, 3, 0.000000, 0.000000, 0
96, 34, 11, 0.164777, 0.165012, 1
96, 38, 11, 0.000000, 0.000000, 0
96, 39, 10, 0.030311, 0.030044, 1
96, 40, 35, 0.000000, 0.000000, 0
96, 42, 35, 0.375604, 0.375080, 1
96, 45, 13, 0.427758, 0.427539, 1
96, 46, 9, 0.663287, 0.663299, 1
96, 49, 11, 0.000000, 0.000000, 0
97, 7, 0, 0.000000, 0.000000, 0
97, 14, 1, 0.000000, 0.000000, 0
97, 10, 4, 0.674181, 0.674217, 1
97, 14, 6, 0.442408, 0.442301, 1
97, 14, 7, 0.608806, 0.608788, 1
97, 11, 8, 0.000000, 0.000000, 0
97, 14, 11, 0.192670, 0.193124, 1
97, 14, 12, 0.000000, 0.000000, 0
97, 34, 13, 0.387843, 0.397853, 1
97, 15, 10, 0.596722, 0.596874, 1
97, 18, 11, 0.006001, 0.000000, 0
97, 21, 14, 0.000000, 0.000000, 0
97, 22, 11, 0.635671, 0.635359, 1
97, 35, 23, 0.597573, 0.597928, 1
97, 24, 0, 0.160933, 0.160933, 1
97, 25, 7, 0.564912, 0.564921, 1
97, 27, 14, 0.453819, 0.453502, 1
97, 28, 6, 0.424214, 0.424305, 1
97, 30, 2, 0.343564, 0.343572, 1
97, 43, 31, 0.571085, 0.571085, 1
97, 32, 3, 0.000000, 0.000000, 0
97, 34, 11, 0.165012, 0.165171, 1
97, 38, 11, 0.000000, 0.000000, 0
97, 39, 10, 0.030044, 0.029793, 1
97, 40, 35, 0.000000, 0.000000, 0
97, 42, 35, 0.375080, 0.374592, 1
97, 45, 13, 0.427539, 0.425363, 1
97, 46, 9, 0.663299, 0.663304, 1
97, 49, 11, 0.000000, 0.000000, 0
98, 7, 0, 0.000000, 0.000000, 0
98, 14, 1, 0.000000, 0.000000, 0
98, 10, 4, 0.674217, 0.674250, 1
98, 14, 6, 0.442301, 0.442192, 1
98, 14, 7, 0.608788, 0.608771, 1
98, 11, 8, 0.000000, 0.000000, 0
98, 14, 11, 0.193124, 0.193576, 1
98, 14, 12, 0.000000, 0.000000, 0
98, 15, 10, 0.596874, 0.597016, 1
98, 18, 11, 0.006001, 0.000000, 0
98, 21, 14, 0.000000, 0.000000, 0
98, 22, 11, 0.635359, 0.635075, 1
98, 35, 23, 0.597928, 0.598259, 1
98, 24, 0, 0.160933, 0.160933, 1
98, 25, 7, 0.564921, 0.564930, 1
98, 27, 14, 0.453502, 0.453188, 1
98, 28, 6, 0.424305, 0.424399, 1
98, 30, 2, 0.343572, 0.343579, 1
98, 43, 31, 0.571085, 0.571085, 1
98, 32, 3, 0.000000, 0.000000, 0
98, 34, 11, 0.165171, 0.165265, 1
98, 38, 11, 0.000000, 0.000000, 0
98, 39, 10, 0.029793, 0.029557, 1
98, 40, 35, 0.000000, 0.000000, 0
98, 42, 35, 0.374592, 0.374137, 1
98, 45, 13, 0.425363, 0.423636, 1
98, 46, 9, 0.663304, 0.663306, 1
98, 49, 11, 0.000000, 0.000000, 0
99, 7, 0, 0.000000, 0.000000, 0
99, 14, 1, 0.000000, 0.000000, 0
99, 10, 4, 0.674250, 0.674282, 1
99, 14, 6, 0.442192, 0.442082, 1
99, 14, 7, 0.608771, 0.608755, 1
99, 11, 8, 0.000000, 0.000000, 0
99, 14, 11, 0.193576, 0.194026, 1
99, 14, 12, 0.000000, 0.000000, 0
99, 15, 10, 0.597016, 0.597150, 1
99, 18, 11, 0.006001, 0.000000, 0
99, 21, 14, 0.000000, 0.000000, 0
99, 22, 11, 0.635075, 0.634819, 1
99, 35, 23, 0.598259, 0.598566, 1
99, 24, 0, 0.160933, 0.160933, 1
99, 25, 7, 0.564930, 0.564940, 1
99, 27, 14, 0.453188, 0.452877, 1
99, 28, 6, 0.424399, 0.424495, 1
99, 30, 2, 0.343579, 0.343584, 1
99, 43, 31, 0.571085, 0.571085, 1
99, 32, 3, 0.000000, 0.000000, 0
99, 34, 11, 0.165265, 0.165302, 1
99, 38, 11, 0.000000, 0.000000, 0
99, 39, 10, 0.029557, 0.029335, 1
99, 40, 35, 0.000000, 0.000000, 0
99, 42, 35, 0.374137, 0.373713, 1
99, 45, 13, 0.423636, 0.422266, 1
99, 46, 9, 0.663306, 0.663307, 1
99, 49, 11, 0.000000, 0.000000, 0
100, 7, 0, 0.000000, 0.000000, 0
100, 14, 1, 0.000000, 0.000000, 0
100, 10, 4, 0.674282, 0.674312, 1
100, 14, 6, 0.442082, 0.441970, 1
100, 14, 7, 0.608755, 0.608739, 1
100, 11, 8, 0.000000, 0.000000, 0
100, 14, 11, 0.194026, 0.194473, 1
100, 14, 12, 0.000000, 0.000000, 0
100, 15, 10, 0.597150, 0.597276, 1
100, 18, 11, 0.006001, 0.000000, 0
100, 21, 14, 0.000000, 0.000000, 0
100, 22, 11, 0.634819, 0.634589, 1
100, 35, 23, 0.598566, 0.598852, 1
100, 24, 0, 0.160933, 0.160933, 1
100, 25, 7, 0.564940, 0.564950, 1
100, 27, 14, 0.452877, 0.452568, 1
100, 28, 6, 0.424495, 0.424593, 1
100, 30, 2, 0.343584, 0.343588, 1
100, 43, 31, 0.571085, 0.571085, 1
100, 32, 3, 0.000000, 0.000000, 0
100, 34, 11, 0.165302, 0.165287, 1
100, 38, 11, 0.000000, 0.000000, 0
100, 39, 10, 0.029335, 0.029127, 1
100, 40, 35, 0.000000, 0.000000, 0
100, 42, 35, 0.373713, 0.373318, 1
100, 45, 13, 0.422266, 0.421179, 1
100, 46, 9, 0.663307, 0.663307, 1
100, 49, 11, 0.000000, 0.000000, 0
101, 7, 0, 0.000000, 0.000000, 0
101, 14, 1, 0.000000, 0.000000, 0
101, 10, 4, 0.674312, 0.674340, 1
101, 14, 6, 0.441970, 0.441858, 1
101, 14, 7, 0.608739, 0.608724, 1
101, 11, 8, 0.000000, 0.000000, 0
101, 11, 9, 0.016609, 0.006598, 1
101, 14, 12, 0.000000, 0.000000, 0
101, 15, 10, 0.597276, 0.597394, 1
101, 18, 11, 0.006001, 0.000000, 0
101, 21, 14, 0.000000, 0.000000, 0
101, 22, 11, 0.634589, 0.636474, 1
101, 35, 23, 0.598852, 0.599117, 1
101, 24, 0, 0.160933, 0.160933, 1
101, 25, 7, 0.564950, 0.564960, 1
101, 27, 14, 0.452568, 0.452350, 1
101, 28, 6, 0.424593, 0.424692, 1
101, 30, 2, 0.343588, 0.343591, 1
101, 43, 31, 0.571085, 0.571085, 1
101, 32, 3, 0.000000, 0.000000, 0
101, 34, 11, 0.165287, 0.166901, 1
101, 38, 11, 0.000000, 0.000000, 0
101, 39, 10, 0.029127, 0.028930, 1
101, 40, 35, 0.000000, 0.000000, 0
101, 42, 35, 0.373318, 0.372950, 1
101, 45, 13, 0.421179, 0.420315, 1
101, 46, 9, 0.663307, 0.665310, 1
101, 49, 11, 0.000000, 0.000000, 0
102, 7, 0, 0.000000, 0.000000, 0
102, 14, 1, 0.000000, 0.000000, 0
102, 10, 4, 0.674340, 0.674366, 1
102, 14, 6, 0.441858, 0.441816, 1
102, 14, 7, 0.608724, 0.608766, 1
102, 11, 8, 0.000000, 0.000000, 0
102, 14, 11, 0.194473, 0.194962, 1
102, 14, 12, 0.000000, 0.000000, 0
102, 15, 10, 0.597394, 0.597504, 1
102, 18, 11, 0.006001, 0.000000, 0
102, 21, 14, 0.000000, 0.000000, 0
102, 22, 11, 0.636474, 0.637030, 1
102, 35, 23, 0.599117, 0.599364, 1
102, 24, 0, 0.160933, 0.160933, 1
102, 25, 7, 0.564960, 0.564959, 1
102, 27, 14, 0.452350, 0.452081, 1
102, 28, 6, 0.424692, 0.424779, 1
102, 30, 2, 0.343591, 0.343594, 1
102, 43, 31, 0.571085, 0.571085, 1
102, 32, 3, 0.000000, 0.000000, 0
102, 34, 11, 0.166901, 0.167983, 1
102, 38, 11, 0.000000, 0.000000, 0
102, 39, 10, 0.028930, 0.028746, 1
102, 40, 35, 0.000000, 0.000000, 0
102, 42, 35, 0.372950, 0.372607, 1
102, 45, 13, 0.420315, 0.419630, 1
102, 46, 9, 0.665310, 0.666144, 1
102, 49, 11, 0.000000, 0.000000, 0
103, 7, 0, 0.000000, 0.000000, 0
103, 14, 1, 0.000000, 0.000000, 0
103, 10, 4, 0.674366, 0.674391, 1
103, 14, 6, 0.441816, 0.441731, 1
103, 14, 7, 0.608766, 0.608766, 1
103, 11, 8, 0.000000, 0.000000, 0
103, 14, 11, 0.194962, 0.195423, 1
103, 14, 12, 0.000000, 0.000000, 0
103, 15, 10, 0.597504, 0.597609, 1
103, 18, 11, 0.006001, 0.000000, 0
103, 21, 14, 0.000000, 0.000000, 0
103, 22, 11, 0.637030, 0.637006, 1
103, 35, 23, 0.599364, 0.599594, 1
103, 24, 0, 0.160933, 0.160933, 1
103, 25, 7, 0.564959, 0.564958, 1
103, 27, 14, 0.452081, 0.451795, 1
103, 28, 6, 0.424779, 0.424865, 1
103, 30, 2, 0.343594, 0.343596, 1
103, 43, 31, 0.571085, 0.571085, 1
103, 32, 3, 0.000000, 0.000000, 0
103, 34, 11, 0.167983, 0.168761, 1
103, 38, 11, 0.000000, 0.000000, 0
103, 39, 10, 0.028746, 0.028573, 1
103, 40, 35, 0.000000, 0.000000, 0
103, 42, 35, 0.372607, 0.372288, 1
103, 45, 13, 0.419630, 0.419085, 1
103, 46, 9, 0.666144, 0.666485, 1
103, 49, 11, 0.000000, 0.000000, 0
104, 7, 0, 0.000000, 0.000000, 0
104, 14, 1, 0.000000, 0.000000, 0
104, 10, 4, 0.674391, 0.674414, 1
104, 14, 6, 0.441731, 0.441628, 1
104, 14, 7, 0.608766, 0.608751, 1
104, 11, 8, 0.000000, 0.000000, 0
104, 14, 11, 0.195423, 0.195874, 1
104, 14, 12, 0.000000, 0.000000, 0
104, 15, 10, 0.597609, 0.597706, 1
104, 18, 11, 0.006001, 0.000000, 0
104, 21, 14, 0.000000, 0.000000, 0
104, 22, 11, 0.637006, 0.636749, 1
104, 35, 23, 0.599594, 0.599807, 1
104, 24, 0, 0.160933, 0.160933, 1
104, 25, 7, 0.564958, 0.564961, 1
104, 27, 14, 0.451795, 0.451503, 1
104, 28, 6, 0.424865, 0.424952, 1
104, 30, 2, 0.343596, 0.343598, 1
104, 43, 31, 0.571085, 0.571085, 1
104, 32, 3, 0.000000, 0.000000, 0
104, 34, 11, 0.168761, 0.169345, 1
104, 38, 11, 0.000000, 0.000000, 0
104, 39, 10, 0.028573, 0.028410, 1
104, 40, 35, 0.000000, 0.000000, 0
104, 42, 35, 0.372288, 0.371991, 1
104, 45, 13, 0.419085, 0.418653, 1
104, 46, 9, 0.666485, 0.666624, 1
104, 49, 11, 0.000000, 0.000000, 0
105, 7, 0, 0.000000, 0.000000, 0
105, 14, 1, 0.000000, 0.000000, 0
105, 10, 4, 0.674414, 0.674436, 1
105, 14, 6, 0.441628, 0.441519, 1
105, 14, 7, 0.608751, 0.608732, 1
105, 11, 8, 0.000000, 0.000000, 0
105, 14, 11, 0.195874, 0.196318, 1
105, 14, 12, 0.000000, 0.000000, 0
105, 15, 10, 0.597706, 0.597798, 1
105, 18, 11, 0.006001, 0.000000, 0
105, 21, 14, 0.000000, 0.000000, 0
105, 22, 11, 0.636749, 0.636411, 1
105, 35, 23, 0.599807, 0.600005, 1
105, 24, 0, 0.160933, 0.160933, 1
105, 25, 7, 0.564961, 0.564966, 1
105, 27, 14, 0.451503, 0.451210, 1
105, 28, 6, 0.424952, 0.425044, 1
105, 30, 2, 0.343598, 0.343599, 1
105, 43, 31, 0.571085, 0.571085, 1
105, 32, 3, 0.000000, 0.000000, 0
105, 34, 11, 0.169345, 0.169791, 1
105, 38, 11, 0.000000, 0.000000, 0
105, 39, 10, 0.028410, 0.028257, 1
105, 40, 35, 0.000000, 0.000000, 0
105, 42, 35, 0.371991, 0.371715, 1
105, 45, 13, 0.418653, 0.418309, 1
105, 46, 9, 0.666624, 0.666680, 1
105, 49, 11, 0.000000, 0.000000, 0
106, 7, 0, 0.000000, 0.000000, 0
106, 14, 1, 0.000000, 0.000000, 0
106, 10, 4, 0.674436, 0.674457, 1
106, 14, 6, 0.441519, 0.441406, 1
106, 14, 7, 0.608732, 0.608712, 1
106, 11, 8, 0.000000, 0.000000, 0
106, 14, 11, 0.196318, 0.196758, 1
106, 14, 12, 0.000000, 0.000000, 0
106, 15, 10, 0.597798, 0.597884, 1
106, 18, 11, 0.006001, 0.000000, 0
106, 21, 14, 0.000000, 0.000000, 0
106, 22, 11, 0.636411, 0.636060, 1
106, 35, 23, 0.600005, 0.600190, 1
106, 24, 0, 0.160933, 0.160933, 1
106, 25, 7, 0.564966, 0.564974, 1
106, 27, 14, 0.451210, 0.450918, 1
106, 28, 6, 0.425044, 0.425138, 1
106, 30, 2, 0.343599, 0.343600, 1
106, 43, 31, 0.571085, 0.571085, 1
106, 32, 3, 0.000000, 0.000000, 0
106, 34, 11, 0.169791, 0.170130, 1
106, 38, 11, 0.000000, 0.000000, 0
106, 39, 10, 0.028257, 0.028114, 1
106, 40, 35, 0.000000, 0.000000, 0
106, 42, 35, 0.371715, 0.371458, 1
106, 45, 13, 0.418309, 0.418036, 1
106, 46, 9, 0.666680, 0.666703, 1
106, 49, 11, 0.000000, 0.000000, 0
107, 7, 0, 0.000000, 0.000000, 0
107, 14, 1, 0.000000, 0.000000, 0
107, 10, 4, 0.674457, 0.674476, 1
107, 14, 6, 0.441406, 0.441291, 1
107, 14, 7, 0.608712, 0.608693, 1
107, 11, 8, 0.000000, 0.000000, 0
107, 14, 11, 0.196758, 0.197196, 1
107, 14, 12, 0.000000, 0.000000, 0
107, 15, 10, 0.597884, 0.597965, 1
107, 18, 11, 0.006001, 0.000000, 0
107, 21, 14, 0.000000, 0.000000, 0
107, 22, 11, 0.636060, 0.635724, 1
107, 35, 23, 0.600190, 0.600361, 1
107, 24, 0, 0.160933, 0.160933, 1
107, 25, 7, 0.564974, 0.564983, 1
107, 27, 14, 0.450918, 0.450627, 1
107, 28, 6, 0.425138, 0.425235, 1
107, 30, 2, 0.343600, 0.343601, 1
107, 43, 31, 0.571085, 0.571085, 1
107, 32, 3, 0.000000, 0.000000, 0
107, 34, 11, 0.170130, 0.170380, 1
107, 38, 11, 0.000000, 0.000000, 0
107, 39, 10, 0.028114, 0.027979, 1
107, 40, 35, 0.000000, 0.000000, 0
107, 42, 35, 0.371458, 0.371219, 1
107, 45, 13, 0.418036, 0.417819, 1
107, 46, 9, 0.666703, 0.666712, 1
107, 49, 11, 0.000000, 0.000000, 0
108, 7, 0, 0.000000, 0.000000, 0
108, 14, 1, 0.000000, 0.000000, 0
108, 10, 4, 0.674476, 0.674495, 1
108, 14, 6, 0.441291, 0.441175, 1
108, 14, 7, 0.608693, 0.608675, 1
108, 11, 8, 0.000000, 0.000000, 0
108, 14, 11, 0.197196, 0.197631, 1
108, 14, 12, 0.000000, 0.000000, 0
108, 15, 10, 0.597965, 0.598041, 1
108, 18, 11, 0.006001, 0.000000, 0
108, 21, 14, 0.000000, 0.000000, 0
108, 22, 11, 0.635724, 0.635413, 1
108, 35, 23, 0.600361, 0.600520, 1
108, 24, 0, 0.160933, 0.160933, 1
108, 25, 7, 0.564983, 0.564993, 1
108, 27, 14, 0.450627, 0.450338, 1
108, 28, 6, 0.425235, 0.425335, 1
108, 30, 2, 0.343601, 0.343602, 1
108, 43, 31, 0.571085, 0.571085, 1
108, 32, 3, 0.000000, 0.000000, 0
108, 34, 11, 0.170380, 0.170556, 1
108, 38, 11, 0.000000, 0.000000, 0
108, 39, 10, 0.027979, 0.027852, 1
108, 40, 35, 0.000000, 0.000000, 0
108, 42, 35, 0.371219, 0.370996, 1
108, 45, 13, 0.417819, 0.417647, 1
108, 46, 9, 0.666712, 0.666716, 1
108, 49, 11, 0.000000, 0.000000, 0
109, 7, 0, 0.000000, 0.000000, 0
109, 14, 1, 0.000000, 0.000000, 0
109, 10, 4, 0.674495, 0.674512, 1
109, 14, 6, 0.441175, 0.441057, 1
109, 14, 7, 0.608675, 0.608657, 1
109, 11, 8, 0.000000, 0.000000, 0
109, 14, 11, 0.197631, 0.198064, 1
109, 14, 12, 0.000000, 0.000000, 0
109, 15, 10, 0.598041, 0.598112, 1
109, 18, 11, 0.006001, 0.000000, 0
109, 21, 14, 0.000000, 0.000000, 0
109, 22, 11, 0.635413, 0.635131, 1
109, 35, 23, 0.600520, 0.600668, 1
109, 24, 0, 0.160933, 0.160933, 1
109, 25, 7, 0.564993, 0.565004, 1
109, 27, 14, 0.450338, 0.450052, 1
109, 28, 6, 0.425335, 0.425437, 1
109, 30, 2, 0.343602, 0.343602, 1
109, 43, 31, 0.571085, 0.571085, 1
109, 32, 3, 0.000000, 0.000000, 0
109, 34, 11, 0.170556, 0.170666, 1
109, 38, 11, 0.000000, 0.000000, 0
109, 39, 10, 0.027852, 0.027733, 1
109, 40, 35, 0.000000, 0.000000, 0
109, 42, 35, 0.370996, 0.370790, 1
109, 45, 13, 0.417647, 0.417510, 1
109, 46, 9, 0.666716, 0.666717, 1
109, 49, 11, 0.000000, 0.000000, 0
110, 7, 0, 0.000000, 0.000000, 0
110, 14, 1, 0.000000, 0.000000, 0
110, 10, 4, 0.674512, 0.674528, 1
110, 14, 6, 0.441057, 0.440939, 1
110, 14, 7, 0.608657, 0.608640, 1
110, 11, 8, 0.000000, 0.000000, 0
110, 14, 11, 0.198064, 0.198495, 1
110, 14, 12, 0.000000, 0.000000, 0
110, 15, 10, 0.598112, 0.598179, 1
110, 18, 11, 0.006001, 0.000000, 0
110, 21, 14, 0.000000, 0.000000, 0
110, 22, 11, 0.635131, 0.634876, 1
110, 35, 23, 0.600668, 0.600805, 1
110, 24, 0, 0.160933, 0.160933, 1
110, 25, 7, 0.565004, 0.565015, 1
110, 27, 14, 0.450052, 0.449767, 1
110, 28, 6, 0.425437, 0.425541, 1
110, 30, 2, 0.343602, 0.343603, 1
110, 43, 31, 0.571085, 0.571085, 1
110, 32, 3, 0.000000, 0.000000, 0
110, 34, 11, 0.170666, 0.170719, 1
110, 38, 11, 0.000000, 0.000000, 0
110, 39, 10, 0.027733, 0.027621, 1
110, 40, 35, 0.000000, 0.000000, 0
110, 42, 35, 0.370790, 0.370597, 1
110, 45, 13, 0.417510, 0.417402, 1
110, 46, 9, 0.666717, 0.666718, 1
110, 49, 11, 0.000000, 0.000000, 0
111, 7, 0, 0.000000, 0.000000, 0
111, 14, 1, 0.000000, 0.000000, 0
111, 10, 4, 0.674528, 0.674543, 1
111, 14, 6, 0.440939, 0.440820, 1
111, 14, 7, 0.608640, 0.608624, 1
111, 11, 8, 0.000000, 0.000000, 0
111, 14, 11, 0.198495, 0.198923, 1
111, 14, 12, 0.000000, 0.000000, 0
111, 34, 13, 0.397853, 0.407855, 1
111, 15, 10, 0.598179, 0.598242, 1
111, 18, 11, 0.006001, 0.000000, 0
111, 21, 14, 0.000000, 0.000000, 0
111, 22, 11, 0.634876, 0.634647, 1
111, 35, 23, 0.600805, 0.600933, 1
111, 24, 0, 0.160933, 0.160933, 1
111, 25, 7, 0.565015, 0.565026, 1
111, 27, 14, 0.449767, 0.449484, 1
111, 28, 6, 0.425541, 0.425647, 1
111, 30, 2, 0.343603, 0.343603, 1
111, 43, 31, 0.571085, 0.571085, 1
111, 32, 3, 0.000000, 0.000000, 0
111, 34, 11, 0.170719, 0.170722, 1
111, 38, 11, 0.000000, 0.000000, 0
111, 39, 10, 0.027621, 0.027516, 1
111, 40, 35, 0.000000, 0.000000, 0
111, 42, 35, 0.370597, 0.370418, 1
111, 45, 13, 0.417402, 0.415315, 1
111, 46, 9, 0.666718, 0.666718, 1
111, 49, 11, 0.000000, 0.000000, 0
112, 7, 0, 0.000000, 0.000000, 0
112, 14, 1, 0.000000, 0.000000, 0
112, 10, 4, 0.674543, 0.674557, 1
112, 14, 6, 0.440820, 0.440700, 1
112, 14, 7, 0.608624, 0.608608, 1
112, 11, 8, 0.000000, 0.000000, 0
112, 14, 11, 0.198923, 0.199350, 1
112, 14, 12, 0.000000, 0.000000, 0
112, 15, 10, 0.598242, 0.598301, 1
112, 18, 11, 0.006001, 0.000000, 0
112, 21, 14, 0.000000, 0.000000, 0
112, 22, 11, 0.634647, 0.634442, 1
112, 35, 23, 0.600933, 0.601051, 1
112, 24, 0, 0.160933, 0.160933, 1
112, 25, 7, 0.565026, 0.565037, 1
112, 27, 14, 0.449484, 0.449203, 1
112, 28, 6, 0.425647, 0.425754, 1
112, 30, 2, 0.343603, 0.343603, 1
112, 43, 31, 0.571085, 0.571085, 1
112, 32, 3, 0.000000, 0.000000, 0
112, 34, 11, 0.170722, 0.170680, 1
112, 38, 11, 0.000000, 0.000000, 0
112, 39, 10, 0.027516, 0.027417, 1
112, 40, 35, 0.000000, 0.000000, 0
112, 42, 35, 0.370418, 0.370252, 1
112, 45, 13, 0.415315, 0.413657, 1
112, 46, 9, 0.666718, 0.666718, 1
112, 49, 11, 0.000000, 0.000000, 0
113, 7, 0, 0.000000, 0.000000, 0
113, 14, 1, 0.000000, 0.000000, 0
113, 10, 4, 0.674557, 0.674571, 1
113, 14, 6, 0.440700, 0.440580, 1
113, 14, 7, 0.608608, 0.608593, 1
113, 11, 8, 0.000000, 0.000000, 0
113, 11, 9, 0.006598, 0.000000, 1
113, 14, 12, 0.000000, 0.000000, 0
113, 15, 10, 0.598301, 0.598356, 1
113, 18, 11, 0.006001, 0.000000, 0
113, 21, 14, 0.000000, 0.000000, 0
113, 22, 11, 0.634442, 0.635671, 1
113, 35, 23, 0.601051, 0.601161, 1
113, 24, 0, 0.160933, 0.160935, 1
113, 25, 7, 0.565037, 0.565047, 1
113, 27, 14, 0.449203, 0.449010, 1
113, 28, 6, 0.425754, 0.425863, 1
113, 30, 2, 0.343603, 0.343603, 1
113, 43, 31, 0.571085, 0.571085, 1
113, 32, 3, 0.000000, 0.000000, 0
113, 34, 11, 0.170680, 0.171728, 1
113, 38, 11, 0.000000, 0.000000, 0
113, 39, 10, 0.027417, 0.027324, 1
113, 40, 35, 0.000000, 0.000000, 0
113, 42, 35, 0.370252, 0.370098, 1
113, 45, 13, 0.413657, 0.412339, 1
113, 46, 9, 0.666718, 0.668046, 1
113, 49, 9, 0.113290, 0.123102, 1
114, 7, 0, 0.000000, 0.000000, 0
114, 14, 1, 0.000000, 0.000000, 0
114, 10, 4, 0.674571, 0.674583, 1
114, 14, 6, 0.440580, 0.440526, 1
114, 14, 7, 0.608593, 0.608633, 1
114, 11, 8, 0.000000, 0.000000, 0
114, 14, 11, 0.199350, 0.199816, 1
114, 14, 12, 0.000000, 0.000000, 0
114, 15, 10, 0.598356, 0.598408, 1
114, 18, 11, 0.006001, 0.000000, 0
114, 21, 14, 0.000000, 0.000000, 0
114, 22, 11, 0.635671, 0.636007, 1
114, 35, 23, 0.601161, 0.601264, 1
114, 24, 0, 0.160935, 0.160937, 1
114, 25, 7, 0.565047, 0.565047, 1
114, 27, 14, 0.449010, 0.448766, 1
114, 28, 6, 0.425863, 0.425959, 1
114, 30, 2, 0.343603, 0.343604, 1
114, 43, 31, 0.571085, 0.571085, 1
114, 32, 3, 0.000000, 0.000000, 0
114, 34, 11, 0.171728, 0.172406, 1
114, 38, 11, 0.000000, 0.000000, 0
114, 39, 10, 0.027324, 0.027237, 1
114, 40, 35, 0.000000, 0.000000, 0
114, 42, 35, 0.370098, 0.369954, 1
114, 45, 13, 0.412339, 0.411291, 1
