round, vertex1, vertex2, old_weight, new_weight, accepted
35, 23, 9, 0.314769, 0.327046, 1
35, 25, 21, 0.046310, 0.035467, 1
35, 26, 9, 0.000000, 0.000000, 0
35, 27, 10, 0.042943, 0.053561, 1
35, 28, 10, 0.000000, 0.000000, 0
35, 48, 29, 0.001091, 0.000000, 0
35, 30, 10, 0.533576, 0.538256, 1
35, 44, 32, 0.168756, 0.174053, 1
35, 33, 9, 0.000000, 0.000000, 0
35, 34, 14, 0.303424, 0.241733, 1
35, 35, 9, 0.004755, 0.000000, 0
35, 36, 3, 0.087960, 0.090670, 1
35, 37, 10, 0.014802, 0.000000, 0
35, 38, 10, 0.082449, 0.090007, 1
35, 39, 12, 0.000000, 0.000000, 0
35, 40, 30, 0.425564, 0.418820, 1
35, 41, 10, 0.000000, 0.000000, 0
35, 48, 42, 0.000000, 0.000000, 0
35, 48, 43, 0.000000, 0.000000, 0
35, 44, 25, 0.108941, 0.083179, 1
35, 45, 12, 0.096420, 0.095065, 1
35, 46, 3, 0.360390, 0.372450, 1
35, 48, 1, 0.204901, 0.177764, 1
35, 49, 10, 0.000000, 0.000000, 0
36, 27, 0, 0.083078, 0.086831, 1
36, 10, 1, 0.011497, 0.000000, 0
36, 48, 2, 0.599181, 0.603266, 1
36, 21, 3, 0.077146, 0.078471, 1
36, 19, 5, 0.263075, 0.270201, 1
36, 8, 7, 0.246898, 0.248768, 1
36, 48, 8, 0.003661, 0.001136, 1
36, 36, 9, 0.124769, 0.084622, 1
36, 15, 10, 0.256264, 0.232305, 1
36, 11, 10, 0.000000, 0.000000, 0
36, 12, 9, 0.000000, 0.000000, 0
36, 48, 13, 0.000000, 0.000000, 0
36, 14, 2, 0.007630, 0.000000, 0
36, 21, 15, 0.000000, 0.000000, 0
36, 17, 8, 0.000000, 0.000000, 0
36, 21, 18, 0.000000, 0.000000, 0
36, 21, 19, 0.181953, 0.183013, 1
36, 20, 3, 0.529473, 0.515580, 1
36, 21, 9, 0.386837, 0.397497, 1
36, 44, 22, 0.000000, 0.000000, 0
36, 23, 9, 0.327046, 0.342752, 1
36, 25, 21, 0.035467, 0.024183, 1
36, 26, 9, 0.000000, 0.000000, 0
36, 27, 10, 0.053561, 0.064400, 1
36, 28, 10, 0.000000, 0.000000, 0
36, 48, 29, 0.001091, 0.000000, 0
36, 30, 10, 0.538256, 0.542804, 1
36, 44, 32, 0.174053, 0.183444, 1
36, 33, 9, 0.000000, 0.000000, 0
36, 36, 34, 0.187425, 0.209309, 1
36, 35, 9, 0.004755, 0.000000, 0
36, 36, 3, 0.090670, 0.092940, 1
36, 37, 10, 0.014802, 0.000000, 0
36, 38, 10, 0.090007, 0.097769, 1
36, 39, 12, 0.000000, 0.000000, 0
36, 40, 30, 0.418820, 0.412580, 1
36, 41, 10, 0.000000, 0.000000, 0
36, 48, 42, 0.000000, 0.000000, 0
36, 48, 43, 0.000000, 0.000000, 0
36, 44, 27, 0.284448, 0.305271, 1
36, 45, 12, 0.095065, 0.093981, 1
36, 46, 3, 0.372450, 0.384121, 1
36, 48, 9, 0.326048, 0.348614, 1
36, 49, 10, 0.000000, 0.000000, 0
37, 27, 0, 0.086831, 0.083502, 1
37, 10, 1, 0.011497, 0.000000, 0
37, 3, 2, 0.000000, 0.009482, 1
37, 21, 3, 0.078471, 0.079444, 1
37, 19, 5, 0.270201, 0.275688, 1
37, 8, 7, 0.248768, 0.250769, 1
37, 48, 8, 0.001136, 0.000000, 0
37, 36, 9, 0.084622, 0.042718, 1
37, 15, 10, 0.232305, 0.208512, 1
37, 11, 10, 0.000000, 0.000000, 0
37, 12, 9, 0.000000, 0.000000, 0
37, 48, 13, 0.000000, 0.000000, 0
37, 14, 3, 0.000000, 0.000000, 0
37, 21, 15, 0.000000, 0.000000, 0
37, 17, 8, 0.000000, 0.000000, 0
37, 18, 3, 0.000000, 0.000000, 0
37, 20, 19, 0.015129, 0.000000, 1
37, 20, 3, 0.515580, 0.500301, 1
37, 21, 9, 0.397497, 0.408035, 1
37, 44, 22, 0.000000, 0.000000, 0
37, 33, 23, 0.266666, 0.200227, 1
37, 25, 21, 0.024183, 0.012854, 1
37, 26, 9, 0.000000, 0.000000, 0
37, 46, 27, 0.200000, 0.167336, 1
37, 28, 10, 0.000000, 0.000000, 0
37, 48, 29, 0.001091, 0.000000, 0
37, 30, 10, 0.542804, 0.549328, 1
37, 44, 32, 0.183444, 0.186791, 1
37, 33, 9, 0.000000, 0.000000, 0
37, 36, 34, 0.209309, 0.234743, 1
37, 35, 9, 0.004755, 0.000000, 0
37, 36, 3, 0.092940, 0.093382, 1
37, 37, 10, 0.014802, 0.000000, 0
37, 38, 10, 0.097769, 0.107432, 1
37, 39, 12, 0.000000, 0.000000, 0
37, 40, 30, 0.412580, 0.406337, 1
37, 41, 10, 0.000000, 0.000000, 0
37, 48, 42, 0.000000, 0.000000, 0
37, 48, 43, 0.000000, 0.000000, 0
37, 44, 25, 0.083179, 0.055858, 1
37, 45, 12, 0.093981, 0.093114, 1
37, 46, 3, 0.384121, 0.394283, 1
37, 48, 1, 0.177764, 0.151230, 1
37, 49, 10, 0.000000, 0.000000, 0
38, 27, 0, 0.083502, 0.087371, 1
38, 10, 1, 0.011497, 0.000000, 0
38, 34, 2, 0.100000, 0.048642, 1
38, 21, 3, 0.079444, 0.080381, 1
38, 19, 5, 0.275688, 0.283098, 1
38, 8, 7, 0.250769, 0.252369, 1
38, 48, 8, 0.001136, 0.000000, 0
38, 36, 9, 0.042718, 0.007087, 1
38, 15, 10, 0.208512, 0.186241, 1
38, 11, 10, 0.000000, 0.000000, 0
38, 12, 9, 0.000000, 0.000000, 0
38, 48, 13, 0.000000, 0.000000, 0
38, 14, 3, 0.000000, 0.000000, 0
38, 21, 15, 0.000000, 0.000000, 0
38, 17, 8, 0.000000, 0.000000, 0
38, 18, 3, 0.000000, 0.000000, 0
38, 21, 19, 0.183013, 0.183762, 1
38, 20, 3, 0.500301, 0.486400, 1
38, 21, 9, 0.408035, 0.418330, 1
38, 44, 22, 0.000000, 0.000000, 0
38, 23, 9, 0.342752, 0.362121, 1
38, 25, 21, 0.012854, 0.001395, 1
38, 26, 9, 0.000000, 0.000000, 0
38, 27, 10, 0.064400, 0.076584, 1
38, 28, 10, 0.000000, 0.000000, 0
38, 48, 29, 0.001091, 0.000000, 0
38, 30, 10, 0.549328, 0.554134, 1
38, 44, 32, 0.186791, 0.194934, 1
38, 33, 9, 0.000000, 0.000000, 0
38, 36, 34, 0.234743, 0.262125, 1
38, 35, 9, 0.004755, 0.000318, 1
38, 36, 3, 0.093382, 0.094297, 1
38, 37, 10, 0.014802, 0.000000, 0
38, 38, 10, 0.107432, 0.116218, 1
38, 39, 12, 0.000000, 0.000000, 0
38, 40, 30, 0.406337, 0.400429, 1
38, 41, 10, 0.000000, 0.000000, 0
38, 48, 42, 0.000000, 0.000000, 0
38, 48, 43, 0.000000, 0.000000, 0
38, 44, 27, 0.305271, 0.325906, 1
38, 45, 12, 0.093114, 0.092420, 1
38, 46, 3, 0.394283, 0.404773, 1
38, 48, 9, 0.348614, 0.374985, 1
38, 49, 10, 0.000000, 0.000000, 0
39, 27, 0, 0.087371, 0.083902, 1
39, 10, 1, 0.011497, 0.000000, 0
39, 3, 2, 0.009482, 0.018115, 1
39, 21, 3, 0.080381, 0.081213, 1
39, 19, 5, 0.283098, 0.288874, 1
39, 8, 7, 0.252369, 0.253651, 1
39, 48, 8, 0.001136, 0.000000, 0
39, 36, 9, 0.007087, 0.000000, 1
39, 15, 10, 0.186241, 0.163270, 1
39, 11, 10, 0.000000, 0.000000, 0
39, 35, 12, 0.610215, 0.636616, 1
39, 48, 13, 0.000000, 0.000000, 0
39, 14, 3, 0.000000, 0.000000, 0
39, 21, 15, 0.000000, 0.000000, 0
39, 17, 8, 0.000000, 0.000000, 0
39, 18, 3, 0.000000, 0.000000, 0
39, 35, 19, 0.013555, 0.000000, 1
39, 20, 3, 0.486400, 0.471559, 1
39, 21, 9, 0.418330, 0.428614, 1
39, 44, 22, 0.000000, 0.000000, 0
39, 23, 9, 0.362121, 0.372611, 1
39, 25, 21, 0.001395, 0.000000, 0
39, 26, 9, 0.000000, 0.000000, 0
39, 29, 27, 0.174955, 0.142180, 1
39, 28, 10, 0.000000, 0.000000, 0
39, 48, 29, 0.001091, 0.000000, 0
39, 30, 10, 0.554134, 0.560417, 1
39, 44, 32, 0.194934, 0.197321, 1
39, 33, 9, 0.000000, 0.000000, 0
39, 36, 34, 0.262125, 0.285264, 1
39, 35, 9, 0.000000, 0.000000, 0
39, 36, 3, 0.094297, 0.094005, 1
39, 37, 10, 0.014802, 0.000000, 0
39, 38, 10, 0.116218, 0.126585, 1
39, 39, 12, 0.000000, 0.000000, 0
39, 40, 30, 0.400429, 0.394486, 1
39, 41, 10, 0.000000, 0.000000, 0
39, 48, 42, 0.000000, 0.000000, 0
39, 48, 43, 0.000000, 0.000000, 0
39, 44, 25, 0.055858, 0.027767, 1
39, 45, 12, 0.092420, 0.086589, 1
39, 46, 3, 0.404773, 0.414235, 1
39, 48, 1, 0.151230, 0.124733, 1
39, 49, 10, 0.000000, 0.000000, 0
40, 27, 0, 0.083902, 0.087682, 1
40, 10, 1, 0.011497, 0.000000, 0
40, 3, 2, 0.018115, 0.025990, 1
40, 21, 3, 0.081213, 0.079822, 1
40, 19, 5, 0.288874, 0.296204, 1
40, 8, 7, 0.253651, 0.254678, 1
40, 48, 8, 0.001136, 0.000000, 0
40, 46, 9, 0.218334, 0.196835, 1
40, 15, 10, 0.163270, 0.141564, 1
40, 11, 10, 0.000000, 0.000000, 0
40, 35, 12, 0.636616, 0.654660, 1
40, 48, 13, 0.000000, 0.000000, 0
40, 14, 3, 0.000000, 0.000000, 0
40, 21, 15, 0.000000, 0.000000, 0
40, 17, 8, 0.000000, 0.000000, 0
40, 18, 3, 0.000000, 0.000000, 0
40, 21, 19, 0.183762, 0.182649, 1
40, 20, 3, 0.471559, 0.456938, 1
40, 23, 21, 0.005296, 0.000000, 1
40, 44, 22, 0.000000, 0.000000, 0
40, 23, 9, 0.372611, 0.385270, 1
40, 25, 21, 0.001395, 0.000000, 0
40, 26, 9, 0.000000, 0.000000, 0
40, 27, 10, 0.076584, 0.089219, 1
40, 28, 10, 0.000000, 0.000000, 0
40, 48, 29, 0.001091, 0.000000, 0
40, 30, 10, 0.560417, 0.564620, 1
40, 44, 32, 0.197321, 0.204848, 1
40, 33, 9, 0.000000, 0.000000, 0
40, 36, 34, 0.285264, 0.303825, 1
40, 35, 9, 0.000000, 0.000000, 0
40, 36, 3, 0.094005, 0.093507, 1
40, 37, 10, 0.014802, 0.000000, 0
40, 38, 21, 0.000000, 0.000000, 0
40, 39, 12, 0.000000, 0.000000, 0
40, 40, 30, 0.394486, 0.388926, 1
40, 41, 10, 0.000000, 0.000000, 0
40, 48, 42, 0.000000, 0.000000, 0
40, 48, 43, 0.000000, 0.000000, 0
40, 44, 27, 0.325906, 0.346362, 1
40, 45, 12, 0.086589, 0.078315, 1
40, 46, 3, 0.414235, 0.423460, 1
40, 48, 9, 0.374985, 0.395104, 1
40, 49, 10, 0.000000, 0.000000, 0
41, 27, 0, 0.087682, 0.084088, 1
41, 10, 1, 0.011497, 0.000000, 0
41, 3, 2, 0.025990, 0.033746, 1
41, 21, 3, 0.079822, 0.079991, 1
41, 19, 5, 0.296204, 0.302289, 1
41, 8, 7, 0.254678, 0.255500, 1
41, 48, 8, 0.001136, 0.000000, 0
41, 46, 9, 0.196835, 0.173081, 1
41, 15, 10, 0.141564, 0.120831, 1
41, 11, 10, 0.000000, 0.000000, 0
41, 35, 12, 0.654660, 0.663800, 1
41, 48, 13, 0.000000, 0.000000, 0
41, 14, 3, 0.000000, 0.000000, 0
41, 15, 10, 0.120831, 0.104244, 1
41, 17, 8, 0.000000, 0.000000, 0
41, 18, 3, 0.000000, 0.000000, 0
41, 21, 19, 0.182649, 0.182784, 1
41, 20, 3, 0.456938, 0.442206, 1
41, 44, 22, 0.000000, 0.000000, 0
41, 23, 9, 0.385270, 0.396074, 1
41, 25, 21, 0.001395, 0.000000, 0
41, 26, 9, 0.000000, 0.000000, 0
41, 46, 27, 0.167336, 0.134461, 1
41, 28, 10, 0.000000, 0.000000, 0
41, 48, 29, 0.001091, 0.000000, 0
41, 30, 10, 0.564620, 0.575040, 1
41, 44, 32, 0.204848, 0.206779, 1
41, 33, 9, 0.000000, 0.000000, 0
41, 34, 14, 0.241733, 0.179386, 1
41, 35, 9, 0.000000, 0.000000, 0
41, 36, 3, 0.093507, 0.092625, 1
41, 37, 10, 0.014802, 0.000000, 0
41, 38, 21, 0.000000, 0.000000, 0
41, 39, 12, 0.000000, 0.000000, 0
41, 40, 30, 0.388926, 0.382424, 1
41, 41, 10, 0.000000, 0.000000, 0
41, 48, 42, 0.000000, 0.000000, 0
41, 48, 43, 0.000000, 0.000000, 0
41, 44, 25, 0.027767, 0.000000, 1
41, 45, 12, 0.078315, 0.069868, 1
41, 46, 3, 0.423460, 0.432297, 1
41, 48, 1, 0.124733, 0.099511, 1
41, 49, 10, 0.000000, 0.000000, 0
42, 27, 0, 0.084088, 0.087790, 1
42, 10, 1, 0.011497, 0.000000, 0
42, 3, 2, 0.033746, 0.041273, 1
42, 21, 3, 0.079991, 0.080102, 1
42, 19, 5, 0.302289, 0.307126, 1
42, 8, 7, 0.255500, 0.256157, 1
42, 48, 8, 0.001136, 0.000959, 1
42, 46, 9, 0.173081, 0.151919, 1
42, 48, 10, 0.048703, 0.068562, 1
42, 11, 10, 0.000000, 0.000000, 0
42, 26, 12, 0.300000, 0.313230, 1
42, 48, 13, 0.000000, 0.000000, 0
42, 14, 3, 0.000000, 0.000000, 0
42, 15, 10, 0.104244, 0.084920, 1
42, 17, 8, 0.000000, 0.000000, 0
42, 18, 3, 0.000000, 0.000000, 0
42, 21, 19, 0.182784, 0.182872, 1
42, 20, 3, 0.442206, 0.427531, 1
42, 44, 22, 0.000000, 0.000000, 0
42, 23, 9, 0.396074, 0.408898, 1
42, 25, 21, 0.001395, 0.000000, 0
42, 26, 9, 0.000000, 0.000000, 0
42, 27, 10, 0.089219, 0.103759, 1
42, 28, 10, 0.000000, 0.000000, 0
42, 48, 29, 0.001091, 0.000000, 0
42, 30, 10, 0.575040, 0.579242, 1
42, 44, 32, 0.206779, 0.213887, 1
42, 33, 9, 0.000000, 0.000000, 0
42, 36, 34, 0.303825, 0.318937, 1
42, 35, 9, 0.000000, 0.000000, 0
42, 36, 3, 0.092625, 0.091559, 1
42, 37, 10, 0.014802, 0.000000, 0
42, 38, 21, 0.000000, 0.000000, 0
42, 39, 12, 0.000000, 0.000000, 0
42, 40, 30, 0.382424, 0.376413, 1
42, 41, 10, 0.000000, 0.000000, 0
42, 48, 42, 0.000000, 0.000000, 0
42, 48, 43, 0.000000, 0.000000, 0
42, 44, 27, 0.346362, 0.366343, 1
42, 45, 12, 0.069868, 0.060465, 1
42, 46, 3, 0.432297, 0.440894, 1
42, 48, 9, 0.395104, 0.415368, 1
42, 49, 10, 0.000000, 0.000000, 0
43, 27, 0, 0.087790, 0.083849, 1
43, 10, 1, 0.011497, 0.000000, 0
43, 3, 2, 0.041273, 0.048701, 1
43, 21, 3, 0.080102, 0.080172, 1
43, 19, 5, 0.307126, 0.310975, 1
43, 8, 7, 0.256157, 0.256913, 1
43, 48, 8, 0.000000, 0.000000, 0
43, 46, 9, 0.151919, 0.128372, 1
43, 48, 10, 0.068562, 0.080591, 1
43, 11, 10, 0.000000, 0.000000, 0
43, 26, 12, 0.313230, 0.325688, 1
43, 48, 13, 0.000000, 0.000000, 0
43, 14, 3, 0.000000, 0.000000, 0
43, 15, 10, 0.084920, 0.063308, 1
43, 17, 8, 0.000000, 0.000000, 0
43, 18, 3, 0.000000, 0.000000, 0
43, 21, 19, 0.182872, 0.182928, 1
43, 20, 3, 0.427531, 0.412961, 1
43, 44, 22, 0.000000, 0.000000, 0
43, 33, 23, 0.200227, 0.134916, 1
43, 25, 21, 0.001395, 0.000000, 0
43, 26, 9, 0.000000, 0.000000, 0
43, 29, 27, 0.142180, 0.109028, 1
43, 28, 10, 0.000000, 0.000000, 0
43, 48, 29, 0.001091, 0.000000, 0
43, 30, 10, 0.579242, 0.584022, 1
43, 44, 32, 0.213887, 0.215577, 1
43, 33, 9, 0.000000, 0.000000, 0
43, 36, 34, 0.318937, 0.331224, 1
43, 35, 9, 0.000000, 0.000000, 0
43, 36, 3, 0.091559, 0.090402, 1
43, 37, 10, 0.014802, 0.000000, 0
43, 38, 21, 0.000000, 0.000000, 0
43, 39, 12, 0.000000, 0.000000, 0
43, 40, 30, 0.376413, 0.370673, 1
43, 41, 10, 0.000000, 0.000000, 0
43, 42, 9, 0.000000, 0.000000, 0
43, 48, 43, 0.000000, 0.000000, 0
43, 44, 27, 0.366343, 0.387590, 1
43, 45, 12, 0.060465, 0.050450, 1
43, 46, 3, 0.440894, 0.449312, 1
43, 48, 1, 0.099511, 0.069135, 1
43, 49, 10, 0.000000, 0.000000, 0
44, 27, 0, 0.083849, 0.083078, 1
44, 10, 1, 0.011497, 0.000000, 0
44, 3, 2, 0.048701, 0.056091, 1
44, 21, 3, 0.080172, 0.080217, 1
44, 19, 5, 0.310975, 0.314041, 1
44, 8, 7, 0.256913, 0.257519, 1
44, 48, 8, 0.000000, 0.000000, 0
44, 48, 9, 0.415368, 0.436152, 1
44, 48, 10, 0.080591, 0.092134, 1
44, 11, 10, 0.000000, 0.000000, 0
44, 26, 12, 0.325688, 0.337649, 1
44, 48, 13, 0.000000, 0.000000, 0
44, 14, 3, 0.000000, 0.000000, 0
44, 15, 10, 0.063308, 0.042753, 1
44, 17, 8, 0.000000, 0.000000, 0
44, 18, 3, 0.000000, 0.000000, 0
44, 21, 19, 0.182928, 0.182964, 1
44, 20, 3, 0.412961, 0.398499, 1
44, 44, 22, 0.000000, 0.000000, 0
44, 23, 9, 0.408898, 0.415574, 1
44, 25, 21, 0.001395, 0.000000, 0
44, 26, 9, 0.000000, 0.000000, 0
44, 46, 27, 0.134461, 0.103843, 1
44, 28, 10, 0.000000, 0.000000, 0
44, 48, 29, 0.001091, 0.000000, 0
44, 30, 23, 0.667290, 0.684855, 1
44, 44, 32, 0.215577, 0.212679, 1
44, 33, 9, 0.000000, 0.000000, 0
44, 36, 34, 0.331224, 0.341266, 1
44, 35, 9, 0.000000, 0.000000, 0
44, 36, 3, 0.090402, 0.089197, 1
44, 37, 10, 0.014802, 0.000000, 0
44, 38, 21, 0.000000, 0.000000, 0
44, 39, 12, 0.000000, 0.000000, 0
44, 40, 30, 0.370673, 0.362589, 1
44, 41, 10, 0.000000, 0.000000, 0
44, 42, 9, 0.000000, 0.000000, 0
44, 48, 43, 0.000000, 0.000000, 0
44, 44, 27, 0.387590, 0.405097, 1
44, 45, 12, 0.050450, 0.040046, 1
44, 46, 3, 0.449312, 0.457571, 1
44, 48, 1, 0.069135, 0.038369, 1
44, 49, 10, 0.000000, 0.000000, 0
45, 27, 0, 0.083078, 0.085083, 1
45, 10, 1, 0.011497, 0.000000, 0
45, 34, 2, 0.048642, 0.000000, 1
45, 21, 3, 0.080217, 0.080246, 1
45, 19, 5, 0.314041, 0.316483, 1
45, 8, 7, 0.257519, 0.258005, 1
45, 48, 8, 0.000000, 0.000000, 0
45, 25, 9, 0.040125, 0.015796, 1
45, 48, 10, 0.092134, 0.107523, 1
45, 11, 10, 0.000000, 0.000000, 0
45, 26, 12, 0.337649, 0.349287, 1
45, 48, 13, 0.000000, 0.000000, 0
45, 14, 3, 0.000000, 0.000000, 0
45, 15, 10, 0.042753, 0.023232, 1
45, 17, 8, 0.000000, 0.000000, 0
45, 18, 3, 0.000000, 0.000000, 0
45, 21, 19, 0.182964, 0.182987, 1
45, 20, 3, 0.398499, 0.385612, 1
45, 44, 22, 0.000000, 0.000000, 0
45, 23, 9, 0.415574, 0.425731, 1
45, 25, 21, 0.001395, 0.000000, 0
45, 26, 9, 0.000000, 0.000000, 0
45, 27, 10, 0.103759, 0.118142, 1
45, 28, 10, 0.000000, 0.000000, 0
45, 48, 29, 0.001091, 0.000000, 0
45, 30, 10, 0.584022, 0.586994, 1
45, 44, 32, 0.212679, 0.206860, 1
45, 33, 9, 0.000000, 0.000000, 0
45, 36, 34, 0.341266, 0.349520, 1
45, 35, 9, 0.000000, 0.000000, 0
45, 36, 3, 0.089197, 0.089154, 1
45, 37, 10, 0.014802, 0.000000, 0
45, 38, 21, 0.000000, 0.000000, 0
45, 39, 12, 0.000000, 0.000000, 0
45, 40, 30, 0.362589, 0.355554, 1
45, 41, 10, 0.000000, 0.000000, 0
45, 42, 9, 0.000000, 0.000000, 0
45, 48, 43, 0.000000, 0.000000, 0
45, 44, 27, 0.405097, 0.420179, 1
45, 45, 12, 0.040046, 0.029396, 1
45, 46, 3, 0.457571, 0.466621, 1
45, 48, 1, 0.038369, 0.010680, 1
45, 49, 10, 0.000000, 0.000000, 0
46, 27, 0, 0.085083, 0.080793, 1
46, 10, 1, 0.011497, 0.000000, 0
46, 3, 2, 0.056091, 0.064246, 1
46, 21, 3, 0.080246, 0.080265, 1
46, 19, 5, 0.316483, 0.318431, 1
46, 8, 7, 0.258005, 0.258393, 1
46, 48, 8, 0.000000, 0.000000, 0
46, 25, 9, 0.015796, 0.000000, 1
46, 48, 10, 0.107523, 0.125372, 1
46, 11, 10, 0.000000, 0.000000, 0
46, 26, 12, 0.349287, 0.360713, 1
46, 48, 13, 0.000000, 0.000000, 0
46, 14, 3, 0.000000, 0.000000, 0
46, 15, 10, 0.023232, 0.000575, 1
46, 17, 8, 0.000000, 0.000000, 0
46, 18, 3, 0.000000, 0.000000, 0
46, 21, 19, 0.182987, 0.183002, 1
46, 20, 3, 0.385612, 0.371935, 1
46, 44, 22, 0.000000, 0.000000, 0
46, 23, 9, 0.425731, 0.436921, 1
46, 25, 21, 0.001395, 0.000000, 0
46, 26, 9, 0.000000, 0.000000, 0
46, 29, 27, 0.109028, 0.075596, 1
46, 28, 10, 0.000000, 0.000000, 0
46, 48, 29, 0.001091, 0.000000, 0
46, 30, 10, 0.586994, 0.589937, 1
46, 44, 32, 0.206860, 0.199188, 1
46, 33, 9, 0.000000, 0.000000, 0
46, 36, 34, 0.349520, 0.356113, 1
46, 35, 9, 0.000000, 0.000000, 0
46, 36, 3, 0.089154, 0.088409, 1
46, 37, 10, 0.014802, 0.000000, 0
46, 38, 21, 0.000000, 0.000000, 0
46, 39, 12, 0.000000, 0.000000, 0
46, 40, 30, 0.355554, 0.349355, 1
46, 41, 10, 0.000000, 0.000000, 0
46, 42, 9, 0.000000, 0.000000, 0
46, 48, 43, 0.000000, 0.000000, 0
46, 44, 18, 0.400000, 0.383629, 1
46, 45, 12, 0.029396, 0.018590, 1
46, 46, 3, 0.466621, 0.474936, 1
46, 48, 1, 0.010680, 0.000000, 1
46, 49, 10, 0.000000, 0.000000, 0
47, 27, 0, 0.080793, 0.084050, 1
47, 10, 1, 0.011497, 0.000000, 0
47, 3, 2, 0.064246, 0.071988, 1
47, 21, 3, 0.080265, 0.080279, 1
47, 19, 5, 0.318431, 0.319984, 1
47, 8, 7, 0.258393, 0.258704, 1
47, 48, 8, 0.000000, 0.000000, 0
47, 46, 9, 0.128372, 0.107798, 1
47, 48, 10, 0.125372, 0.141795, 1
47, 11, 10, 0.000000, 0.000000, 0
47, 26, 12, 0.360713, 0.371997, 1
47, 13, 1, 0.048712, 0.167735, 1
47, 14, 3, 0.000000, 0.000000, 0
47, 17, 8, 0.000000, 0.000000, 0
47, 18, 3, 0.000000, 0.000000, 0
47, 21, 19, 0.183002, 0.183013, 1
47, 20, 3, 0.371935, 0.357982, 1
47, 44, 22, 0.000000, 0.000000, 0
47, 23, 9, 0.436921, 0.449866, 1
47, 25, 21, 0.001395, 0.000000, 0
47, 26, 9, 0.000000, 0.000000, 0
47, 27, 10, 0.118142, 0.126260, 1
47, 28, 10, 0.000000, 0.000000, 0
47, 48, 29, 0.001091, 0.000000, 0
47, 30, 10, 0.589937, 0.587090, 1
47, 44, 32, 0.199188, 0.196325, 1
47, 33, 9, 0.000000, 0.000000, 0
47, 36, 34, 0.356113, 0.361517, 1
47, 35, 9, 0.000000, 0.000000, 0
47, 36, 35, 0.160715, 0.135164, 1
47, 37, 10, 0.014802, 0.000000, 0
47, 38, 21, 0.000000, 0.000000, 0
47, 39, 12, 0.000000, 0.000000, 0
47, 40, 30, 0.349355, 0.344982, 1
47, 41, 10, 0.000000, 0.000000, 0
47, 42, 9, 0.000000, 0.000000, 0
47, 48, 43, 0.000000, 0.000000, 0
47, 44, 27, 0.420179, 0.437521, 1
47, 45, 12, 0.018590, 0.007689, 1
47, 46, 3, 0.474936, 0.482639, 1
47, 48, 9, 0.436152, 0.456518, 1
47, 49, 10, 0.000000, 0.000000, 0
48, 27, 0, 0.084050, 0.081564, 1
48, 10, 1, 0.011497, 0.000000, 0
48, 3, 2, 0.071988, 0.079428, 1
48, 21, 3, 0.080279, 0.080288, 1
48, 19, 5, 0.319984, 0.321223, 1
48, 8, 7, 0.258704, 0.258953, 1
48, 48, 8, 0.000000, 0.000000, 0
48, 46, 9, 0.107798, 0.084677, 1
48, 10, 1, 0.011497, 0.000000, 1
48, 11, 10, 0.000000, 0.000000, 0
48, 26, 12, 0.371997, 0.383180, 1
48, 14, 3, 0.000000, 0.000000, 0
48, 17, 8, 0.000000, 0.000000, 0
48, 18, 3, 0.000000, 0.000000, 0
48, 21, 19, 0.183013, 0.183022, 1
48, 20, 3, 0.357982, 0.343831, 1
48, 44, 22, 0.000000, 0.000000, 0
48, 23, 9, 0.449866, 0.460594, 1
48, 25, 21, 0.001395, 0.000000, 0
48, 26, 9, 0.000000, 0.000000, 0
48, 29, 27, 0.075596, 0.043609, 1
48, 28, 10, 0.000000, 0.000000, 0
48, 48, 29, 0.001091, 0.000000, 0
48, 30, 10, 0.587090, 0.587513, 1
48, 44, 32, 0.196325, 0.190567, 1
48, 33, 9, 0.000000, 0.000000, 0
48, 36, 34, 0.361517, 0.370933, 1
48, 35, 9, 0.000000, 0.000000, 0
48, 36, 3, 0.088409, 0.087190, 1
48, 37, 10, 0.014802, 0.000000, 0
48, 38, 21, 0.000000, 0.000000, 0
48, 39, 12, 0.000000, 0.000000, 0
48, 40, 30, 0.344982, 0.341411, 1
48, 42, 9, 0.000000, 0.000000, 0
48, 48, 43, 0.000000, 0.000000, 0
48, 44, 27, 0.437521, 0.452382, 1
48, 45, 12, 0.007689, 0.000000, 0
48, 46, 3, 0.482639, 0.490189, 1
48, 48, 9, 0.456518, 0.474072, 1
48, 49, 10, 0.000000, 0.000000, 0
49, 27, 0, 0.081564, 0.083002, 1
49, 5, 1, 0.000000, 0.079694, 1
49, 3, 2, 0.079428, 0.086943, 1
49, 21, 3, 0.080288, 0.080295, 1
49, 19, 5, 0.321223, 0.322209, 1
49, 8, 7, 0.258953, 0.259152, 1
49, 48, 8, 0.000000, 0.000000, 0
49, 46, 9, 0.084677, 0.060523, 1
49, 37, 10, 0.014802, 0.000000, 1
49, 11, 10, 0.000000, 0.000000, 0
49, 45, 12, 0.007689, 0.000000, 1
49, 13, 5, 0.000000, 0.073556, 1
49, 14, 3, 0.000000, 0.000000, 0
49, 17, 8, 0.000000, 0.000000, 0
49, 18, 3, 0.000000, 0.000000, 0
49, 21, 19, 0.183022, 0.183030, 1
49, 20, 3, 0.343831, 0.329770, 1
49, 44, 22, 0.000000, 0.000000, 0
49, 33, 23, 0.134916, 0.068817, 1
49, 25, 21, 0.001395, 0.000000, 0
49, 26, 9, 0.000000, 0.000000, 0
49, 27, 10, 0.126260, 0.138509, 1
49, 28, 1, 0.163595, 0.210848, 1
