round, vertex1, vertex2, old_weight, new_weight, accepted
44, 5, 2, 0.189890, 0.181542, 1
44, 7, 4, 0.587035, 0.588368, 1
44, 36, 7, 0.004114, 0.000000, 1
44, 8, 5, 0.000000, 0.000000, 0
44, 9, 2, 0.253203, 0.254484, 1
44, 39, 10, 0.584307, 0.588201, 1
44, 18, 11, 0.000000, 0.000000, 0
44, 12, 7, 0.000000, 0.000000, 0
44, 13, 5, 0.000000, 0.000000, 0
44, 14, 7, 0.000000, 0.000000, 0
44, 36, 15, 0.160199, 0.299471, 1
44, 17, 1, 0.000000, 0.000000, 0
44, 19, 18, 0.000000, 0.000000, 0
44, 20, 18, 0.000000, 0.000000, 0
44, 21, 18, 0.000000, 0.000000, 0
44, 22, 4, 0.000000, 0.000000, 0
44, 32, 23, 0.344855, 0.347291, 1
44, 24, 1, 0.550193, 0.540378, 1
44, 25, 7, 0.000000, 0.000000, 0
44, 27, 4, 0.000000, 0.000000, 0
44, 41, 28, 0.000000, 0.000000, 0
44, 29, 5, 0.254886, 0.258203, 1
44, 30, 7, 0.000000, 0.000000, 0
44, 32, 5, 0.148521, 0.151180, 1
44, 42, 33, 0.003209, 0.000000, 0
44, 34, 18, 0.000000, 0.000000, 0
44, 35, 7, 0.000000, 0.000000, 0
44, 36, 7, 0.000000, 0.000000, 0
44, 37, 0, 0.000000, 0.000000, 0
44, 38, 18, 0.000000, 0.000000, 0
44, 39, 7, 0.059310, 0.050759, 1
44, 40, 38, 0.152432, 0.156014, 1
44, 41, 18, 0.502457, 0.502120, 1
44, 42, 5, 0.123625, 0.125752, 1
44, 44, 31, 0.559712, 0.682291, 1
44, 45, 7, 0.003293, 0.000000, 0
44, 46, 18, 0.413469, 0.414414, 1
44, 47, 2, 0.458614, 0.468604, 1
44, 49, 7, 0.003707, 0.000000, 0
45, 5, 0, 0.000000, 0.000000, 0
45, 32, 1, 0.310038, 0.327677, 1
45, 5, 2, 0.181542, 0.173244, 1
45, 7, 4, 0.588368, 0.591774, 1
45, 7, 5, 0.645327, 0.646663, 1
45, 8, 5, 0.000000, 0.000000, 0
45, 9, 2, 0.254484, 0.255170, 1
45, 39, 10, 0.588201, 0.592536, 1
45, 18, 11, 0.000000, 0.000000, 0
45, 12, 7, 0.000000, 0.000000, 0
45, 13, 5, 0.000000, 0.000000, 0
45, 14, 7, 0.000000, 0.000000, 0
45, 36, 15, 0.299471, 0.410870, 1
45, 17, 1, 0.000000, 0.000000, 0
45, 19, 18, 0.000000, 0.000000, 0
45, 20, 18, 0.000000, 0.000000, 0
45, 21, 18, 0.000000, 0.000000, 0
45, 22, 4, 0.000000, 0.000000, 0
45, 42, 23, 0.345998, 0.362992, 1
45, 24, 1, 0.540378, 0.529800, 1
45, 25, 7, 0.000000, 0.000000, 0
45, 27, 4, 0.000000, 0.000000, 0
45, 41, 28, 0.000000, 0.000000, 0
45, 29, 5, 0.258203, 0.261290, 1
45, 30, 7, 0.000000, 0.000000, 0
45, 32, 17, 0.109776, 0.067729, 1
45, 42, 33, 0.003209, 0.000000, 0
45, 34, 18, 0.000000, 0.000000, 0
45, 35, 7, 0.000000, 0.000000, 0
45, 36, 7, 0.000000, 0.000000, 0
45, 37, 0, 0.000000, 0.000000, 0
45, 38, 18, 0.000000, 0.000000, 0
45, 39, 7, 0.050759, 0.042970, 1
45, 40, 38, 0.156014, 0.158879, 1
45, 41, 18, 0.502120, 0.501671, 1
45, 42, 5, 0.125752, 0.128229, 1
45, 45, 7, 0.003293, 0.000000, 0
45, 46, 18, 0.414414, 0.415254, 1
45, 47, 2, 0.468604, 0.477901, 1
45, 49, 7, 0.003707, 0.000000, 0
46, 5, 0, 0.000000, 0.000000, 0
46, 7, 1, 0.313369, 0.327097, 1
46, 5, 2, 0.173244, 0.165226, 1
46, 18, 4, 0.000000, 0.000000, 0
46, 45, 7, 0.003293, 0.000000, 1
46, 8, 5, 0.000000, 0.000000, 0
46, 9, 2, 0.255170, 0.255462, 1
46, 39, 10, 0.592536, 0.596987, 1
46, 18, 11, 0.000000, 0.000000, 0
46, 12, 7, 0.000000, 0.000000, 0
46, 13, 5, 0.000000, 0.000000, 0
46, 14, 7, 0.000000, 0.000000, 0
46, 36, 15, 0.410870, 0.499697, 1
46, 17, 1, 0.000000, 0.000000, 0
46, 19, 18, 0.000000, 0.000000, 0
46, 20, 18, 0.000000, 0.000000, 0
46, 21, 18, 0.000000, 0.000000, 0
46, 22, 4, 0.000000, 0.000000, 0
46, 40, 23, 0.195544, 0.144332, 1
46, 24, 1, 0.529800, 0.519338, 1
46, 25, 7, 0.000000, 0.000000, 0
46, 27, 4, 0.000000, 0.000000, 0
46, 41, 28, 0.000000, 0.000000, 0
46, 29, 5, 0.261290, 0.264867, 1
46, 30, 7, 0.000000, 0.000000, 0
46, 32, 5, 0.151180, 0.154050, 1
46, 42, 33, 0.003209, 0.000000, 0
46, 34, 18, 0.000000, 0.000000, 0
46, 35, 7, 0.000000, 0.000000, 0
46, 36, 7, 0.000000, 0.000000, 0
46, 37, 0, 0.000000, 0.000000, 0
46, 38, 18, 0.000000, 0.000000, 0
46, 39, 7, 0.042970, 0.034654, 1
46, 40, 38, 0.158879, 0.161171, 1
46, 41, 18, 0.501671, 0.501156, 1
46, 42, 5, 0.128229, 0.130525, 1
46, 45, 7, 0.000000, 0.000000, 0
46, 46, 18, 0.415254, 0.416025, 1
46, 47, 2, 0.477901, 0.486647, 1
46, 49, 7, 0.003707, 0.000000, 0
47, 5, 0, 0.000000, 0.000000, 0
47, 7, 1, 0.327097, 0.340385, 1
47, 5, 2, 0.165226, 0.157062, 1
47, 18, 4, 0.000000, 0.000000, 0
47, 49, 7, 0.003707, 0.000000, 1
47, 8, 5, 0.000000, 0.000000, 0
47, 9, 2, 0.255462, 0.255580, 1
47, 39, 10, 0.596987, 0.601582, 1
47, 18, 11, 0.000000, 0.000000, 0
47, 14, 12, 0.000000, 0.149982, 1
47, 13, 5, 0.000000, 0.000000, 0
47, 14, 7, 0.000000, 0.000000, 0
47, 36, 15, 0.499697, 0.569223, 1
47, 17, 1, 0.000000, 0.000000, 0
47, 19, 18, 0.000000, 0.000000, 0
47, 20, 18, 0.000000, 0.000000, 0
47, 21, 18, 0.000000, 0.000000, 0
47, 22, 4, 0.000000, 0.000000, 0
47, 32, 23, 0.347291, 0.353012, 1
47, 24, 1, 0.519338, 0.508947, 1
47, 25, 7, 0.000000, 0.000000, 0
47, 27, 4, 0.000000, 0.000000, 0
47, 41, 28, 0.000000, 0.000000, 0
47, 29, 5, 0.264867, 0.268329, 1
47, 30, 7, 0.000000, 0.000000, 0
47, 32, 5, 0.154050, 0.156829, 1
47, 42, 33, 0.003209, 0.000000, 0
47, 34, 18, 0.000000, 0.000000, 0
47, 47, 35, 0.300000, 0.305559, 1
47, 36, 7, 0.000000, 0.000000, 0
47, 37, 0, 0.000000, 0.000000, 0
47, 38, 18, 0.000000, 0.000000, 0
47, 39, 7, 0.034654, 0.026088, 1
47, 40, 38, 0.161171, 0.163005, 1
47, 41, 18, 0.501156, 0.500604, 1
47, 42, 5, 0.130525, 0.132748, 1
47, 45, 7, 0.000000, 0.000000, 0
47, 46, 18, 0.416025, 0.416748, 1
47, 47, 2, 0.486647, 0.494994, 1
47, 49, 4, 0.000000, 0.017120, 1
48, 5, 0, 0.000000, 0.000000, 0
48, 32, 1, 0.327677, 0.342649, 1
48, 5, 2, 0.157062, 0.148841, 1
48, 25, 4, 0.302496, 0.256160, 1
48, 7, 5, 0.646663, 0.647647, 1
48, 8, 5, 0.000000, 0.000000, 0
48, 9, 2, 0.255580, 0.255649, 1
48, 39, 10, 0.601582, 0.606278, 1
48, 18, 11, 0.000000, 0.000000, 0
48, 12, 4, 0.000000, 0.000000, 0
48, 13, 5, 0.000000, 0.000000, 0
48, 14, 7, 0.000000, 0.000000, 0
48, 36, 15, 0.569223, 0.620627, 1
48, 17, 1, 0.000000, 0.000000, 0
48, 19, 18, 0.000000, 0.000000, 0
48, 20, 18, 0.000000, 0.000000, 0
48, 21, 18, 0.000000, 0.000000, 0
48, 22, 4, 0.000000, 0.000000, 0
48, 32, 23, 0.353012, 0.354028, 1
48, 24, 1, 0.508947, 0.498178, 1
48, 25, 7, 0.000000, 0.000000, 0
48, 27, 4, 0.000000, 0.000000, 0
48, 41, 28, 0.000000, 0.000000, 0
48, 29, 5, 0.268329, 0.271545, 1
48, 30, 7, 0.000000, 0.000000, 0
48, 32, 5, 0.156829, 0.159412, 1
48, 42, 33, 0.003209, 0.000000, 0
48, 34, 18, 0.000000, 0.000000, 0
48, 47, 35, 0.305559, 0.308331, 1
48, 36, 7, 0.000000, 0.000000, 0
48, 37, 0, 0.000000, 0.000000, 0
48, 38, 18, 0.000000, 0.000000, 0
48, 39, 7, 0.026088, 0.019037, 1
48, 40, 38, 0.163005, 0.164472, 1
48, 41, 18, 0.500604, 0.500032, 1
48, 42, 5, 0.132748, 0.134815, 1
48, 45, 7, 0.000000, 0.000000, 0
48, 46, 18, 0.416748, 0.417437, 1
48, 47, 2, 0.494994, 0.503019, 1
48, 49, 7, 0.000000, 0.000000, 0
49, 5, 0, 0.000000, 0.000000, 0
49, 7, 1, 0.340385, 0.354492, 1
49, 5, 2, 0.148841, 0.140494, 1
49, 18, 4, 0.000000, 0.000000, 0
49, 7, 5, 0.647647, 0.648221, 1
49, 8, 5, 0.000000, 0.000000, 0
49, 9, 2, 0.255649, 0.255768, 1
49, 39, 10, 0.606278, 0.610689, 1
49, 18, 11, 0.000000, 0.000000, 0
49, 12, 4, 0.000000, 0.000000, 0
49, 13, 5, 0.000000, 0.000000, 0
49, 14, 7, 0.000000, 0.000000, 0
49, 41, 15, 0.300000, 0.269935, 1
49, 17, 1, 0.000000, 0.000000, 0
49, 19, 18, 0.000000, 0.000000, 0
49, 20, 18, 0.000000, 0.000000, 0
49, 21, 18, 0.000000, 0.000000, 0
49, 22, 4, 0.000000, 0.000000, 0
49, 32, 23, 0.354028, 0.354322, 1
49, 24, 1, 0.498178, 0.487217, 1
49, 25, 7, 0.000000, 0.000000, 0
49, 27, 4, 0.000000, 0.000000, 0
49, 41, 28, 0.000000, 0.000000, 0
49, 29, 5, 0.271545, 0.274742, 1
49, 30, 7, 0.000000, 0.000000, 0
49, 32, 5, 0.159412, 0.161980, 1
49, 42, 33, 0.003209, 0.000000, 0
49, 34, 18, 0.000000, 0.000000, 0
49, 47, 35, 0.308331, 0.308941, 1
49, 36, 7, 0.000000, 0.000000, 0
49, 37, 0, 0.000000, 0.000000, 0
49, 38, 18, 0.000000, 0.000000, 0
49, 39, 7, 0.019037, 0.010460, 1
49, 40, 38, 0.164472, 0.165645, 1
49, 41, 18, 0.500032, 0.499452, 1
49, 42, 5, 0.134815, 0.136869, 1
49, 45, 7, 0.000000, 0.000000, 0
49, 46, 18, 0.417437, 0.418100, 1
49, 47, 19, 0.135241, 0.075766, 1
49, 49, 7, 0.000000, 0.000000, 0
50, 5, 0, 0.000000, 0.000000, 0
50, 32, 1, 0.342649, 0.356122, 1
50, 5, 2, 0.140494, 0.132137, 1
50, 18, 4, 0.000000, 0.000000, 0
50, 7, 5, 0.648221, 0.648606, 1
50, 8, 5, 0.000000, 0.000000, 0
50, 9, 2, 0.255768, 0.257535, 1
50, 39, 10, 0.610689, 0.615178, 1
50, 18, 11, 0.000000, 0.000000, 0
50, 12, 4, 0.000000, 0.000000, 0
50, 13, 5, 0.000000, 0.000000, 0
50, 14, 7, 0.000000, 0.000000, 0
50, 41, 15, 0.269935, 0.246009, 1
50, 17, 1, 0.000000, 0.000000, 0
50, 19, 18, 0.000000, 0.000000, 0
50, 20, 18, 0.000000, 0.000000, 0
50, 21, 18, 0.000000, 0.000000, 0
50, 22, 4, 0.000000, 0.000000, 0
50, 32, 23, 0.354322, 0.351349, 1
50, 24, 1, 0.487217, 0.476163, 1
50, 25, 7, 0.000000, 0.000000, 0
50, 27, 4, 0.000000, 0.000000, 0
50, 41, 28, 0.000000, 0.000000, 0
50, 29, 5, 0.274742, 0.277967, 1
50, 30, 7, 0.000000, 0.000000, 0
50, 32, 17, 0.067729, 0.025431, 1
50, 42, 33, 0.003209, 0.000000, 0
50, 34, 18, 0.000000, 0.000000, 0
50, 47, 35, 0.308941, 0.321324, 1
50, 36, 7, 0.000000, 0.000000, 0
50, 37, 0, 0.000000, 0.000000, 0
50, 38, 18, 0.000000, 0.000000, 0
50, 39, 7, 0.010460, 0.003521, 1
50, 40, 38, 0.165645, 0.166584, 1
50, 41, 18, 0.499452, 0.498871, 1
50, 42, 5, 0.136869, 0.139462, 1
50, 45, 7, 0.000000, 0.000000, 0
50, 46, 18, 0.418100, 0.418743, 1
50, 47, 2, 0.503019, 0.512093, 1
50, 49, 7, 0.000000, 0.000000, 0
51, 5, 0, 0.000000, 0.000000, 0
51, 7, 1, 0.354492, 0.367450, 1
51, 5, 2, 0.132137, 0.124212, 1
51, 18, 4, 0.000000, 0.000000, 0
51, 7, 5, 0.648606, 0.649213, 1
51, 8, 5, 0.000000, 0.000000, 0
51, 9, 2, 0.257535, 0.258719, 1
51, 10, 7, 0.000000, 0.000000, 0
51, 18, 11, 0.000000, 0.000000, 0
51, 12, 4, 0.000000, 0.000000, 0
51, 13, 5, 0.000000, 0.000000, 0
51, 14, 7, 0.000000, 0.000000, 0
51, 41, 15, 0.246009, 0.226988, 1
51, 17, 1, 0.000000, 0.000000, 0
51, 19, 18, 0.000000, 0.000000, 0
51, 20, 18, 0.000000, 0.000000, 0
51, 21, 18, 0.000000, 0.000000, 0
51, 22, 4, 0.000000, 0.000000, 0
51, 32, 23, 0.351349, 0.357435, 1
51, 24, 1, 0.476163, 0.465076, 1
51, 25, 7, 0.000000, 0.000000, 0
51, 27, 4, 0.000000, 0.000000, 0
51, 41, 28, 0.000000, 0.000000, 0
51, 29, 5, 0.277967, 0.281491, 1
51, 30, 7, 0.000000, 0.000000, 0
51, 32, 5, 0.161980, 0.164813, 1
51, 42, 33, 0.003209, 0.000000, 0
51, 34, 18, 0.000000, 0.000000, 0
51, 47, 35, 0.321324, 0.329399, 1
51, 36, 7, 0.000000, 0.000000, 0
51, 37, 0, 0.000000, 0.000000, 0
51, 38, 18, 0.000000, 0.000000, 0
51, 39, 7, 0.003521, 0.000000, 0
51, 40, 38, 0.166584, 0.167335, 1
51, 41, 18, 0.498871, 0.498292, 1
51, 42, 5, 0.139462, 0.141729, 1
51, 45, 7, 0.000000, 0.000000, 0
51, 46, 18, 0.418743, 0.419370, 1
51, 47, 2, 0.512093, 0.520300, 1
51, 49, 7, 0.000000, 0.000000, 0
52, 5, 0, 0.000000, 0.000000, 0
52, 32, 1, 0.356122, 0.368700, 1
52, 5, 2, 0.124212, 0.116025, 1
52, 18, 4, 0.000000, 0.000000, 0
52, 7, 5, 0.649213, 0.649415, 1
52, 8, 5, 0.000000, 0.000000, 0
52, 9, 2, 0.258719, 0.259661, 1
52, 10, 7, 0.000000, 0.000000, 0
52, 18, 11, 0.000000, 0.000000, 0
52, 12, 4, 0.000000, 0.000000, 0
52, 13, 5, 0.000000, 0.000000, 0
52, 14, 7, 0.000000, 0.000000, 0
52, 41, 15, 0.226988, 0.211889, 1
52, 17, 1, 0.000000, 0.000000, 0
52, 19, 18, 0.000000, 0.000000, 0
52, 20, 18, 0.000000, 0.000000, 0
52, 21, 18, 0.000000, 0.000000, 0
52, 22, 4, 0.000000, 0.000000, 0
52, 32, 23, 0.357435, 0.359210, 1
52, 24, 1, 0.465076, 0.453981, 1
52, 25, 7, 0.000000, 0.000000, 0
52, 27, 4, 0.000000, 0.000000, 0
52, 41, 28, 0.000000, 0.000000, 0
52, 29, 5, 0.281491, 0.284886, 1
52, 30, 7, 0.000000, 0.000000, 0
52, 32, 5, 0.164813, 0.167544, 1
52, 42, 33, 0.003209, 0.000000, 0
52, 34, 18, 0.000000, 0.000000, 0
52, 47, 35, 0.329399, 0.334206, 1
52, 36, 7, 0.000000, 0.000000, 0
52, 37, 0, 0.000000, 0.000000, 0
52, 38, 18, 0.000000, 0.000000, 0
52, 39, 7, 0.003521, 0.000000, 0
52, 40, 38, 0.167335, 0.167936, 1
52, 41, 18, 0.498292, 0.497718, 1
52, 42, 5, 0.141729, 0.143914, 1
52, 45, 7, 0.000000, 0.000000, 0
52, 46, 18, 0.419370, 0.419982, 1
52, 47, 2, 0.520300, 0.527902, 1
52, 49, 7, 0.000000, 0.000000, 0
53, 5, 0, 0.000000, 0.000000, 0
53, 7, 1, 0.367450, 0.378985, 1
53, 5, 2, 0.116025, 0.107773, 1
53, 18, 4, 0.000000, 0.000000, 0
53, 7, 5, 0.649415, 0.649500, 1
53, 8, 5, 0.000000, 0.000000, 0
53, 9, 2, 0.259661, 0.260545, 1
53, 10, 7, 0.000000, 0.000000, 0
53, 18, 11, 0.000000, 0.000000, 0
53, 12, 4, 0.000000, 0.000000, 0
53, 13, 5, 0.000000, 0.000000, 0
53, 14, 7, 0.000000, 0.000000, 0
53, 41, 15, 0.211889, 0.199925, 1
53, 17, 1, 0.000000, 0.000000, 0
53, 19, 18, 0.000000, 0.000000, 0
53, 20, 18, 0.000000, 0.000000, 0
53, 21, 18, 0.000000, 0.000000, 0
53, 22, 4, 0.000000, 0.000000, 0
53, 32, 23, 0.359210, 0.360079, 1
53, 24, 1, 0.453981, 0.443040, 1
53, 25, 7, 0.000000, 0.000000, 0
53, 27, 4, 0.000000, 0.000000, 0
53, 41, 28, 0.000000, 0.000000, 0
53, 29, 18, 0.282056, 0.282793, 1
53, 30, 7, 0.000000, 0.000000, 0
53, 32, 5, 0.167544, 0.170926, 1
53, 42, 33, 0.003209, 0.000000, 0
53, 34, 18, 0.000000, 0.000000, 0
53, 47, 35, 0.334206, 0.336522, 1
53, 36, 7, 0.000000, 0.000000, 0
53, 37, 0, 0.000000, 0.000000, 0
53, 38, 18, 0.000000, 0.000000, 0
53, 39, 7, 0.003521, 0.000000, 0
53, 40, 38, 0.167936, 0.168417, 1
53, 41, 18, 0.497718, 0.497004, 1
53, 42, 5, 0.143914, 0.146619, 1
53, 45, 7, 0.000000, 0.000000, 0
53, 46, 18, 0.419982, 0.420464, 1
53, 47, 19, 0.075766, 0.017694, 1
53, 49, 7, 0.000000, 0.000000, 0
54, 5, 0, 0.000000, 0.000000, 0
54, 32, 1, 0.368700, 0.380819, 1
54, 5, 2, 0.107773, 0.099937, 1
54, 18, 4, 0.000000, 0.000000, 0
54, 7, 5, 0.649500, 0.649891, 1
54, 8, 5, 0.000000, 0.000000, 0
54, 9, 2, 0.260545, 0.262819, 1
54, 10, 7, 0.000000, 0.000000, 0
54, 18, 11, 0.000000, 0.000000, 0
54, 12, 4, 0.000000, 0.000000, 0
54, 13, 5, 0.000000, 0.000000, 0
54, 14, 7, 0.000000, 0.000000, 0
54, 41, 15, 0.199925, 0.190497, 1
54, 17, 1, 0.000000, 0.000000, 0
54, 19, 18, 0.000000, 0.000000, 0
54, 20, 18, 0.000000, 0.000000, 0
54, 21, 18, 0.000000, 0.000000, 0
54, 22, 4, 0.000000, 0.000000, 0
54, 32, 23, 0.360079, 0.357672, 1
54, 24, 1, 0.443040, 0.432063, 1
54, 25, 7, 0.000000, 0.000000, 0
54, 27, 4, 0.000000, 0.000000, 0
54, 41, 28, 0.000000, 0.000000, 0
54, 29, 18, 0.282793, 0.283429, 1
54, 30, 7, 0.000000, 0.000000, 0
54, 32, 17, 0.025431, 0.000000, 1
54, 42, 33, 0.003209, 0.000000, 0
54, 34, 18, 0.000000, 0.000000, 0
54, 47, 35, 0.336522, 0.349984, 1
54, 36, 7, 0.000000, 0.000000, 0
54, 37, 0, 0.000000, 0.000000, 0
54, 38, 18, 0.000000, 0.000000, 0
54, 39, 7, 0.003521, 0.000000, 0
54, 40, 38, 0.168417, 0.168801, 1
54, 41, 18, 0.497004, 0.496229, 1
54, 42, 38, 0.245529, 0.195033, 1
54, 45, 7, 0.000000, 0.000000, 0
54, 46, 18, 0.420464, 0.420877, 1
54, 47, 2, 0.527902, 0.536138, 1
54, 49, 7, 0.000000, 0.000000, 0
55, 5, 0, 0.000000, 0.000000, 0
55, 7, 1, 0.378985, 0.388070, 1
55, 5, 2, 0.099937, 0.093593, 1
55, 18, 4, 0.000000, 0.000000, 0
55, 7, 5, 0.649891, 0.651347, 1
55, 8, 5, 0.000000, 0.000000, 0
55, 9, 2, 0.262819, 0.264259, 1
55, 10, 7, 0.000000, 0.000000, 0
55, 18, 11, 0.000000, 0.000000, 0
55, 12, 4, 0.000000, 0.000000, 0
55, 13, 5, 0.000000, 0.000000, 0
55, 14, 7, 0.000000, 0.000000, 0
55, 41, 15, 0.190497, 0.183111, 1
55, 19, 18, 0.000000, 0.000000, 0
55, 20, 18, 0.000000, 0.000000, 0
55, 21, 18, 0.000000, 0.000000, 0
55, 22, 4, 0.000000, 0.000000, 0
55, 32, 23, 0.357672, 0.360841, 1
55, 24, 1, 0.432063, 0.421631, 1
55, 25, 7, 0.000000, 0.000000, 0
55, 27, 4, 0.000000, 0.000000, 0
55, 41, 28, 0.000000, 0.000000, 0
55, 29, 18, 0.283429, 0.284012, 1
55, 30, 7, 0.000000, 0.000000, 0
55, 32, 5, 0.170926, 0.175558, 1
55, 42, 33, 0.003209, 0.000000, 0
55, 34, 18, 0.000000, 0.000000, 0
55, 47, 35, 0.349984, 0.359074, 1
55, 36, 7, 0.000000, 0.000000, 0
55, 37, 0, 0.000000, 0.000000, 0
55, 38, 18, 0.000000, 0.000000, 0
55, 39, 7, 0.003521, 0.000000, 0
55, 40, 38, 0.168801, 0.179208, 1
55, 41, 18, 0.496229, 0.495429, 1
55, 42, 5, 0.146619, 0.150325, 1
55, 45, 7, 0.000000, 0.000000, 0
55, 46, 18, 0.420877, 0.421247, 1
55, 47, 2, 0.536138, 0.543182, 1
55, 49, 7, 0.000000, 0.000000, 0
56, 5, 0, 0.000000, 0.000000, 0
56, 32, 1, 0.380819, 0.392925, 1
56, 5, 2, 0.093593, 0.086558, 1
56, 18, 4, 0.000000, 0.000000, 0
56, 7, 5, 0.651347, 0.651773, 1
56, 8, 5, 0.000000, 0.000000, 0
56, 9, 2, 0.264259, 0.265409, 1
56, 10, 7, 0.000000, 0.000000, 0
56, 18, 11, 0.000000, 0.000000, 0
56, 12, 4, 0.000000, 0.000000, 0
56, 13, 5, 0.000000, 0.000000, 0
56, 14, 7, 0.000000, 0.000000, 0
56, 41, 15, 0.183111, 0.177363, 1
56, 19, 18, 0.000000, 0.000000, 0
56, 20, 18, 0.000000, 0.000000, 0
56, 21, 18, 0.000000, 0.000000, 0
56, 22, 4, 0.000000, 0.000000, 0
56, 32, 23, 0.360841, 0.360020, 1
56, 24, 1, 0.421631, 0.410994, 1
56, 25, 7, 0.000000, 0.000000, 0
56, 27, 4, 0.000000, 0.000000, 0
56, 41, 28, 0.000000, 0.000000, 0
56, 29, 18, 0.284012, 0.284564, 1
56, 30, 7, 0.000000, 0.000000, 0
56, 32, 18, 0.167065, 0.167513, 1
56, 42, 33, 0.003209, 0.000000, 0
56, 34, 18, 0.000000, 0.000000, 0
56, 47, 35, 0.359074, 0.364910, 1
56, 36, 7, 0.000000, 0.000000, 0
56, 37, 0, 0.000000, 0.000000, 0
56, 38, 18, 0.000000, 0.000000, 0
56, 39, 7, 0.003521, 0.000000, 0
56, 40, 38, 0.179208, 0.187534, 1
56, 41, 18, 0.495429, 0.494535, 1
56, 42, 5, 0.150325, 0.154612, 1
56, 45, 7, 0.000000, 0.000000, 0
56, 46, 18, 0.421247, 0.421521, 1
56, 47, 2, 0.543182, 0.549492, 1
56, 49, 7, 0.000000, 0.000000, 0
57, 5, 0, 0.000000, 0.000000, 0
57, 7, 1, 0.388070, 0.394913, 1
57, 5, 2, 0.086558, 0.079987, 1
57, 18, 4, 0.000000, 0.000000, 0
57, 13, 7, 0.198678, 0.184410, 1
57, 8, 5, 0.000000, 0.000000, 0
57, 9, 2, 0.265409, 0.266381, 1
57, 10, 7, 0.000000, 0.000000, 0
57, 18, 11, 0.000000, 0.000000, 0
57, 12, 4, 0.000000, 0.000000, 0
57, 13, 5, 0.000000, 0.000000, 0
57, 14, 7, 0.000000, 0.000000, 0
57, 41, 15, 0.177363, 0.172943, 1
57, 19, 18, 0.000000, 0.000000, 0
57, 20, 18, 0.000000, 0.000000, 0
57, 21, 18, 0.000000, 0.000000, 0
57, 22, 4, 0.000000, 0.000000, 0
57, 32, 23, 0.360020, 0.359276, 1
57, 24, 1, 0.410994, 0.401225, 1
57, 25, 7, 0.000000, 0.000000, 0
57, 27, 4, 0.000000, 0.000000, 0
57, 41, 28, 0.000000, 0.000000, 0
57, 29, 18, 0.284564, 0.285040, 1
57, 30, 7, 0.000000, 0.000000, 0
57, 32, 18, 0.167513, 0.167900, 1
57, 42, 33, 0.003209, 0.000000, 0
57, 34, 18, 0.000000, 0.000000, 0
57, 47, 35, 0.364910, 0.368296, 1
57, 36, 7, 0.000000, 0.000000, 0
57, 37, 0, 0.000000, 0.000000, 0
57, 38, 18, 0.000000, 0.000000, 0
57, 39, 7, 0.003521, 0.000000, 0
57, 40, 38, 0.187534, 0.194194, 1
57, 41, 18, 0.494535, 0.493614, 1
57, 42, 5, 0.154612, 0.159356, 1
57, 45, 7, 0.000000, 0.000000, 0
57, 46, 18, 0.421521, 0.421749, 1
57, 47, 2, 0.549492, 0.555163, 1
57, 49, 7, 0.000000, 0.000000, 0
58, 5, 0, 0.000000, 0.000000, 0
58, 32, 1, 0.392925, 0.405252, 1
58, 5, 2, 0.079987, 0.073782, 1
58, 18, 4, 0.000000, 0.000000, 0
58, 7, 5, 0.651773, 0.652722, 1
58, 8, 5, 0.000000, 0.000000, 0
58, 9, 2, 0.266381, 0.267265, 1
58, 10, 7, 0.000000, 0.000000, 0
58, 18, 11, 0.000000, 0.000000, 0
58, 12, 4, 0.000000, 0.000000, 0
58, 13, 5, 0.000000, 0.000000, 0
58, 14, 7, 0.000000, 0.000000, 0
58, 41, 15, 0.172943, 0.169592, 1
58, 19, 18, 0.000000, 0.000000, 0
58, 20, 18, 0.000000, 0.000000, 0
58, 21, 18, 0.000000, 0.000000, 0
58, 22, 4, 0.000000, 0.000000, 0
58, 32, 23, 0.359276, 0.356140, 1
58, 24, 1, 0.401225, 0.391027, 1
58, 25, 7, 0.000000, 0.000000, 0
58, 27, 4, 0.000000, 0.000000, 0
58, 41, 28, 0.000000, 0.000000, 0
58, 29, 5, 0.284886, 0.289715, 1
58, 30, 7, 0.000000, 0.000000, 0
58, 32, 18, 0.167900, 0.168348, 1
58, 42, 33, 0.003209, 0.000000, 0
58, 34, 18, 0.000000, 0.000000, 0
58, 47, 35, 0.368296, 0.369857, 1
58, 36, 7, 0.000000, 0.000000, 0
58, 37, 0, 0.000000, 0.000000, 0
58, 38, 18, 0.000000, 0.000000, 0
58, 39, 7, 0.003521, 0.000000, 0
58, 40, 38, 0.194194, 0.199522, 1
58, 41, 18, 0.493614, 0.492763, 1
58, 42, 5, 0.159356, 0.163236, 1
58, 45, 7, 0.000000, 0.000000, 0
58, 46, 18, 0.421749, 0.422011, 1
58, 47, 19, 0.017694, 0.000000, 1
58, 49, 7, 0.000000, 0.000000, 0
59, 5, 0, 0.000000, 0.000000, 0
59, 7, 1, 0.394913, 0.403009, 1
59, 5, 2, 0.073782, 0.066886, 1
59, 18, 4, 0.000000, 0.000000, 0
59, 13, 7, 0.184410, 0.171188, 1
59, 8, 5, 0.000000, 0.000000, 0
59, 9, 2, 0.267265, 0.269353, 1
59, 10, 7, 0.000000, 0.000000, 0
59, 18, 11, 0.000000, 0.000000, 0
59, 12, 4, 0.000000, 0.000000, 0
59, 13, 5, 0.000000, 0.000000, 0
59, 14, 7, 0.000000, 0.000000, 0
