round, vertex1, vertex2, old_weight, new_weight, accepted
95, 36, 20, 0.630740, 0.630740, 1
95, 38, 26, 0.316022, 0.316226, 1
95, 40, 3, 0.002129, 0.000000, 0
95, 41, 4, 0.455936, 0.457318, 1
95, 42, 3, 0.000000, 0.000000, 0
95, 49, 43, 0.491498, 0.492283, 1
95, 44, 40, 0.000000, 0.000000, 0
95, 45, 3, 0.630752, 0.630386, 1
95, 46, 45, 0.003873, 0.000000, 0
95, 49, 3, 0.630929, 0.630594, 1
96, 41, 2, 0.546173, 0.544743, 1
96, 4, 3, 0.555887, 0.556846, 1
96, 26, 5, 0.000000, 0.000000, 0
96, 6, 4, 0.000000, 0.000000, 0
96, 7, 3, 0.000000, 0.000000, 0
96, 25, 8, 0.208785, 0.208784, 1
96, 47, 9, 0.698110, 0.698110, 1
96, 45, 10, 0.586872, 0.586801, 1
96, 45, 11, 0.000000, 0.000000, 0
96, 12, 1, 0.202813, 0.202808, 1
96, 37, 14, 0.436538, 0.436538, 1
96, 45, 15, 0.000000, 0.000000, 0
96, 16, 4, 0.002218, 0.000000, 0
96, 18, 1, 0.665756, 0.665760, 1
96, 45, 19, 0.000000, 0.000000, 0
96, 22, 21, 0.455047, 0.460588, 1
96, 38, 22, 0.434782, 0.434257, 1
96, 24, 4, 0.532840, 0.531229, 1
96, 49, 26, 0.004351, 0.000000, 0
96, 45, 27, 0.000000, 0.000000, 0
96, 49, 29, 0.518011, 0.517530, 1
96, 30, 1, 0.028304, 0.028300, 1
96, 31, 4, 0.000000, 0.000000, 0
96, 32, 4, 0.000000, 0.000000, 0
96, 33, 26, 0.427093, 0.426898, 1
96, 45, 34, 0.156998, 0.157442, 1
96, 36, 20, 0.630740, 0.630740, 1
96, 38, 26, 0.316226, 0.316429, 1
96, 40, 3, 0.002129, 0.000000, 0
96, 41, 4, 0.457318, 0.458531, 1
96, 42, 3, 0.000000, 0.000000, 0
96, 49, 43, 0.492283, 0.493046, 1
96, 44, 40, 0.000000, 0.000000, 0
96, 45, 3, 0.630386, 0.630056, 1
96, 46, 45, 0.003873, 0.000000, 0
96, 49, 3, 0.630594, 0.630281, 1
97, 41, 2, 0.544743, 0.543468, 1
97, 4, 3, 0.556846, 0.557660, 1
97, 26, 5, 0.000000, 0.000000, 0
97, 6, 4, 0.000000, 0.000000, 0
97, 7, 3, 0.000000, 0.000000, 0
97, 25, 8, 0.208784, 0.208784, 1
97, 47, 9, 0.698110, 0.698110, 1
97, 45, 10, 0.586801, 0.586733, 1
97, 45, 11, 0.000000, 0.000000, 0
97, 12, 1, 0.202808, 0.202804, 1
97, 37, 14, 0.436538, 0.436538, 1
97, 45, 15, 0.000000, 0.000000, 0
97, 16, 4, 0.002218, 0.000000, 0
97, 18, 1, 0.665760, 0.665763, 1
97, 45, 19, 0.000000, 0.000000, 0
97, 34, 21, 0.194338, 0.169251, 1
97, 38, 22, 0.434257, 0.433803, 1
97, 24, 4, 0.531229, 0.529625, 1
97, 49, 26, 0.004351, 0.000000, 0
97, 45, 27, 0.000000, 0.000000, 0
97, 49, 29, 0.517530, 0.517080, 1
97, 30, 1, 0.028300, 0.028297, 1
97, 31, 4, 0.000000, 0.000000, 0
97, 32, 4, 0.000000, 0.000000, 0
97, 33, 26, 0.426898, 0.426703, 1
97, 45, 34, 0.157442, 0.157877, 1
97, 36, 20, 0.630740, 0.630740, 1
97, 38, 26, 0.316429, 0.316631, 1
97, 40, 3, 0.002129, 0.000000, 0
97, 41, 4, 0.458531, 0.459639, 1
97, 42, 3, 0.000000, 0.000000, 0
97, 49, 43, 0.493046, 0.493781, 1
97, 44, 40, 0.000000, 0.000000, 0
97, 45, 3, 0.630056, 0.629770, 1
97, 46, 45, 0.003873, 0.000000, 0
97, 49, 3, 0.630281, 0.629999, 1
98, 41, 2, 0.543468, 0.542324, 1
98, 4, 3, 0.557660, 0.558354, 1
98, 26, 5, 0.000000, 0.000000, 0
98, 6, 4, 0.000000, 0.000000, 0
98, 7, 3, 0.000000, 0.000000, 0
98, 25, 8, 0.208784, 0.208783, 1
98, 47, 9, 0.698110, 0.698110, 1
98, 45, 10, 0.586733, 0.586659, 1
98, 45, 11, 0.000000, 0.000000, 0
98, 12, 1, 0.202804, 0.202801, 1
98, 37, 14, 0.436538, 0.436538, 1
98, 45, 15, 0.000000, 0.000000, 0
98, 16, 4, 0.002218, 0.000000, 0
98, 18, 1, 0.665763, 0.665766, 1
98, 45, 19, 0.000000, 0.000000, 0
98, 22, 21, 0.460588, 0.465109, 1
98, 32, 22, 0.016341, 0.001004, 1
98, 24, 4, 0.529625, 0.528069, 1
98, 49, 26, 0.004351, 0.000000, 0
98, 45, 27, 0.000000, 0.000000, 0
98, 49, 29, 0.517080, 0.516654, 1
98, 30, 1, 0.028297, 0.028295, 1
98, 31, 4, 0.000000, 0.000000, 0
98, 32, 4, 0.000000, 0.000000, 0
98, 33, 26, 0.426703, 0.426508, 1
98, 45, 34, 0.157877, 0.158297, 1
98, 36, 20, 0.630740, 0.630740, 1
98, 38, 26, 0.316631, 0.316830, 1
98, 40, 3, 0.002129, 0.000000, 0
98, 41, 4, 0.459639, 0.460679, 1
98, 42, 3, 0.000000, 0.000000, 0
98, 49, 43, 0.493781, 0.494483, 1
98, 44, 40, 0.000000, 0.000000, 0
98, 45, 3, 0.629770, 0.629526, 1
98, 46, 45, 0.003873, 0.000000, 0
98, 49, 3, 0.629999, 0.629749, 1
99, 41, 2, 0.542324, 0.541286, 1
99, 4, 3, 0.558354, 0.558948, 1
99, 26, 5, 0.000000, 0.000000, 0
99, 6, 4, 0.000000, 0.000000, 0
99, 7, 3, 0.000000, 0.000000, 0
99, 25, 8, 0.208783, 0.208783, 1
99, 47, 9, 0.698110, 0.698110, 1
99, 45, 10, 0.586659, 0.586576, 1
99, 45, 11, 0.000000, 0.000000, 0
99, 12, 1, 0.202801, 0.202798, 1
99, 37, 14, 0.436538, 0.436538, 1
99, 45, 15, 0.000000, 0.000000, 0
99, 16, 4, 0.002218, 0.000000, 0
99, 18, 1, 0.665766, 0.665768, 1
99, 45, 19, 0.000000, 0.000000, 0
99, 22, 21, 0.465109, 0.471700, 1
99, 38, 22, 0.433803, 0.433366, 1
99, 24, 4, 0.528069, 0.526582, 1
99, 49, 26, 0.004351, 0.000000, 0
99, 45, 27, 0.000000, 0.000000, 0
99, 49, 29, 0.516654, 0.516245, 1
99, 30, 1, 0.028295, 0.028293, 1
99, 31, 4, 0.000000, 0.000000, 0
99, 32, 4, 0.000000, 0.000000, 0
99, 33, 26, 0.426508, 0.426314, 1
99, 45, 34, 0.158297, 0.158699, 1
99, 36, 20, 0.630740, 0.630740, 1
99, 38, 26, 0.316830, 0.317029, 1
99, 40, 3, 0.002129, 0.000000, 0
99, 41, 4, 0.460679, 0.461671, 1
99, 42, 3, 0.000000, 0.000000, 0
99, 49, 43, 0.494483, 0.495151, 1
99, 44, 40, 0.000000, 0.000000, 0
99, 45, 3, 0.629526, 0.629319, 1
99, 46, 45, 0.003873, 0.000000, 0
99, 49, 3, 0.629749, 0.629531, 1
100, 41, 2, 0.541286, 0.540334, 1
100, 4, 3, 0.558948, 0.559456, 1
100, 26, 5, 0.000000, 0.000000, 0
100, 6, 4, 0.000000, 0.000000, 0
100, 7, 3, 0.000000, 0.000000, 0
100, 25, 8, 0.208783, 0.208783, 1
100, 47, 9, 0.698110, 0.698110, 1
100, 45, 10, 0.586576, 0.586483, 1
100, 45, 11, 0.000000, 0.000000, 0
100, 12, 1, 0.202798, 0.202795, 1
100, 37, 14, 0.436538, 0.436538, 1
100, 45, 15, 0.000000, 0.000000, 0
100, 16, 4, 0.002218, 0.000000, 0
100, 18, 1, 0.665768, 0.665770, 1
100, 45, 19, 0.000000, 0.000000, 0
100, 22, 21, 0.471700, 0.476909, 1
100, 38, 22, 0.433366, 0.432983, 1
100, 24, 4, 0.526582, 0.525169, 1
100, 49, 26, 0.004351, 0.000000, 0
100, 45, 27, 0.000000, 0.000000, 0
100, 49, 29, 0.516245, 0.515850, 1
100, 30, 1, 0.028293, 0.028292, 1
100, 31, 4, 0.000000, 0.000000, 0
100, 32, 4, 0.000000, 0.000000, 0
100, 33, 26, 0.426314, 0.426120, 1
100, 45, 34, 0.158699, 0.159080, 1
100, 36, 20, 0.630740, 0.630740, 1
100, 38, 26, 0.317029, 0.317226, 1
100, 40, 3, 0.002129, 0.000000, 0
100, 41, 4, 0.461671, 0.462629, 1
100, 42, 3, 0.000000, 0.000000, 0
100, 49, 43, 0.495151, 0.495782, 1
100, 44, 40, 0.000000, 0.000000, 0
100, 45, 3, 0.629319, 0.629143, 1
100, 46, 45, 0.003873, 0.000000, 0
100, 49, 3, 0.629531, 0.629341, 1
101, 41, 2, 0.540334, 0.539451, 1
101, 4, 3, 0.559456, 0.559890, 1
101, 26, 5, 0.000000, 0.000000, 0
101, 6, 4, 0.000000, 0.000000, 0
101, 7, 3, 0.000000, 0.000000, 0
101, 25, 8, 0.208783, 0.208783, 1
101, 47, 9, 0.698110, 0.698110, 1
101, 45, 10, 0.586483, 0.586382, 1
101, 45, 11, 0.000000, 0.000000, 0
101, 12, 1, 0.202795, 0.202794, 1
101, 37, 14, 0.436538, 0.436538, 1
101, 45, 15, 0.000000, 0.000000, 0
101, 16, 4, 0.002218, 0.000000, 0
101, 18, 1, 0.665770, 0.665771, 1
101, 45, 19, 0.000000, 0.000000, 0
101, 22, 21, 0.476909, 0.481022, 1
101, 32, 22, 0.001004, 0.000000, 1
101, 24, 4, 0.525169, 0.523833, 1
101, 49, 26, 0.004351, 0.000000, 0
101, 45, 27, 0.000000, 0.000000, 0
101, 49, 29, 0.515850, 0.515466, 1
101, 30, 1, 0.028292, 0.028291, 1
101, 31, 4, 0.000000, 0.000000, 0
101, 32, 4, 0.000000, 0.000000, 0
101, 33, 26, 0.426120, 0.425927, 1
101, 45, 34, 0.159080, 0.159440, 1
101, 36, 20, 0.630740, 0.630740, 1
101, 38, 26, 0.317226, 0.317423, 1
101, 40, 3, 0.002129, 0.000000, 0
101, 41, 4, 0.462629, 0.463558, 1
101, 42, 3, 0.000000, 0.000000, 0
101, 49, 43, 0.495782, 0.496378, 1
101, 44, 40, 0.000000, 0.000000, 0
101, 45, 3, 0.629143, 0.628995, 1
101, 46, 45, 0.003873, 0.000000, 0
101, 49, 3, 0.629341, 0.629177, 1
102, 41, 2, 0.539451, 0.538623, 1
102, 4, 3, 0.559890, 0.560262, 1
102, 26, 5, 0.000000, 0.000000, 0
102, 6, 4, 0.000000, 0.000000, 0
102, 7, 3, 0.000000, 0.000000, 0
102, 25, 8, 0.208783, 0.208783, 1
102, 47, 9, 0.698110, 0.698110, 1
102, 45, 10, 0.586382, 0.586274, 1
102, 45, 11, 0.000000, 0.000000, 0
102, 12, 1, 0.202794, 0.202792, 1
102, 37, 14, 0.436538, 0.436538, 1
102, 45, 15, 0.000000, 0.000000, 0
102, 16, 4, 0.002218, 0.000000, 0
102, 18, 1, 0.665771, 0.665772, 1
102, 45, 19, 0.000000, 0.000000, 0
102, 22, 21, 0.481022, 0.484400, 1
102, 38, 22, 0.432983, 0.432603, 1
102, 24, 4, 0.523833, 0.522571, 1
102, 49, 26, 0.004351, 0.000000, 0
102, 45, 27, 0.000000, 0.000000, 0
102, 49, 29, 0.515466, 0.515093, 1
102, 30, 1, 0.028291, 0.028291, 1
102, 31, 4, 0.000000, 0.000000, 0
102, 32, 4, 0.000000, 0.000000, 0
102, 33, 26, 0.425927, 0.425736, 1
102, 45, 34, 0.159440, 0.159779, 1
102, 36, 20, 0.630740, 0.630740, 1
102, 38, 26, 0.317423, 0.317618, 1
102, 40, 3, 0.002129, 0.000000, 0
102, 41, 4, 0.463558, 0.464463, 1
102, 42, 3, 0.000000, 0.000000, 0
102, 49, 43, 0.496378, 0.496939, 1
102, 44, 40, 0.000000, 0.000000, 0
102, 45, 3, 0.628995, 0.628870, 1
102, 46, 45, 0.003873, 0.000000, 0
102, 49, 3, 0.629177, 0.629034, 1
103, 41, 2, 0.538623, 0.537839, 1
103, 4, 3, 0.560262, 0.560579, 1
103, 26, 5, 0.000000, 0.000000, 0
103, 6, 4, 0.000000, 0.000000, 0
103, 7, 3, 0.000000, 0.000000, 0
103, 25, 8, 0.208783, 0.208783, 1
103, 47, 9, 0.698110, 0.698110, 1
103, 45, 10, 0.586274, 0.586162, 1
103, 45, 11, 0.000000, 0.000000, 0
103, 12, 1, 0.202792, 0.202790, 1
103, 37, 14, 0.436538, 0.436538, 1
103, 45, 15, 0.000000, 0.000000, 0
103, 16, 4, 0.002218, 0.000000, 0
103, 18, 1, 0.665772, 0.665772, 1
103, 45, 19, 0.000000, 0.000000, 0
103, 34, 21, 0.169251, 0.144422, 1
103, 38, 22, 0.432603, 0.432265, 1
103, 24, 4, 0.522571, 0.521380, 1
103, 49, 26, 0.004351, 0.000000, 0
103, 45, 27, 0.000000, 0.000000, 0
103, 49, 29, 0.515093, 0.514730, 1
103, 30, 1, 0.028291, 0.028291, 1
103, 31, 4, 0.000000, 0.000000, 0
103, 32, 4, 0.000000, 0.000000, 0
103, 33, 26, 0.425736, 0.425545, 1
103, 45, 34, 0.159779, 0.160098, 1
103, 36, 20, 0.630740, 0.630740, 1
103, 38, 26, 0.317618, 0.317812, 1
103, 40, 3, 0.002129, 0.000000, 0
103, 41, 4, 0.464463, 0.465344, 1
103, 42, 3, 0.000000, 0.000000, 0
103, 49, 43, 0.496939, 0.497467, 1
103, 44, 40, 0.000000, 0.000000, 0
103, 45, 3, 0.628870, 0.628764, 1
103, 46, 45, 0.003873, 0.000000, 0
103, 49, 3, 0.629034, 0.628911, 1
104, 41, 2, 0.537839, 0.537090, 1
104, 4, 3, 0.560579, 0.560850, 1
104, 26, 5, 0.000000, 0.000000, 0
104, 6, 4, 0.000000, 0.000000, 0
104, 7, 3, 0.000000, 0.000000, 0
104, 25, 8, 0.208783, 0.208783, 1
104, 47, 9, 0.698110, 0.698110, 1
104, 45, 10, 0.586162, 0.586046, 1
104, 45, 11, 0.000000, 0.000000, 0
104, 12, 1, 0.202790, 0.202789, 1
104, 37, 14, 0.436538, 0.436538, 1
104, 45, 15, 0.000000, 0.000000, 0
104, 16, 4, 0.002218, 0.000000, 0
104, 18, 1, 0.665772, 0.665773, 1
104, 45, 19, 0.000000, 0.000000, 0
104, 22, 21, 0.484400, 0.487148, 1
104, 38, 22, 0.432265, 0.431960, 1
104, 24, 4, 0.521380, 0.520253, 1
104, 49, 26, 0.004351, 0.000000, 0
104, 45, 27, 0.000000, 0.000000, 0
104, 49, 29, 0.514730, 0.514377, 1
104, 30, 1, 0.028291, 0.028291, 1
104, 31, 4, 0.000000, 0.000000, 0
104, 32, 4, 0.000000, 0.000000, 0
104, 33, 26, 0.425545, 0.425355, 1
104, 45, 34, 0.160098, 0.160398, 1
104, 36, 20, 0.630740, 0.630740, 1
104, 38, 26, 0.317812, 0.318005, 1
104, 40, 3, 0.002129, 0.000000, 0
104, 41, 4, 0.465344, 0.466204, 1
104, 42, 3, 0.000000, 0.000000, 0
104, 49, 43, 0.497467, 0.497964, 1
104, 44, 40, 0.000000, 0.000000, 0
104, 45, 3, 0.628764, 0.628674, 1
104, 46, 45, 0.003873, 0.000000, 0
104, 49, 3, 0.628911, 0.628805, 1
105, 41, 2, 0.537090, 0.536371, 1
105, 4, 3, 0.560850, 0.561081, 1
105, 26, 5, 0.000000, 0.000000, 0
105, 6, 4, 0.000000, 0.000000, 0
105, 7, 3, 0.000000, 0.000000, 0
105, 25, 8, 0.208783, 0.208782, 1
105, 47, 9, 0.698110, 0.698110, 1
105, 45, 10, 0.586046, 0.585930, 1
105, 45, 11, 0.000000, 0.000000, 0
105, 12, 1, 0.202789, 0.202788, 1
105, 37, 14, 0.436538, 0.436538, 1
105, 45, 15, 0.000000, 0.000000, 0
105, 16, 4, 0.002218, 0.000000, 0
105, 18, 1, 0.665773, 0.665774, 1
105, 45, 19, 0.000000, 0.000000, 0
105, 22, 21, 0.487148, 0.489324, 1
105, 38, 22, 0.431960, 0.431682, 1
105, 24, 4, 0.520253, 0.519187, 1
105, 49, 26, 0.004351, 0.000000, 0
105, 45, 27, 0.000000, 0.000000, 0
105, 49, 29, 0.514377, 0.514035, 1
105, 30, 1, 0.028291, 0.028291, 1
105, 31, 4, 0.000000, 0.000000, 0
105, 32, 4, 0.000000, 0.000000, 0
105, 33, 26, 0.425355, 0.425165, 1
105, 45, 34, 0.160398, 0.160679, 1
105, 36, 20, 0.630740, 0.630740, 1
105, 38, 26, 0.318005, 0.318198, 1
105, 40, 3, 0.002129, 0.000000, 0
105, 41, 4, 0.466204, 0.467043, 1
105, 42, 3, 0.000000, 0.000000, 0
105, 49, 43, 0.497964, 0.498432, 1
105, 44, 40, 0.000000, 0.000000, 0
105, 45, 3, 0.628674, 0.628598, 1
105, 46, 45, 0.003873, 0.000000, 0
105, 49, 3, 0.628805, 0.628714, 1
106, 4, 1, 0.081094, 0.082753, 1
106, 41, 2, 0.536371, 0.535677, 1
106, 4, 3, 0.561081, 0.561279, 1
106, 26, 5, 0.000000, 0.000000, 0
106, 6, 4, 0.000000, 0.000000, 0
106, 7, 3, 0.000000, 0.000000, 0
106, 25, 8, 0.208782, 0.208782, 1
106, 47, 9, 0.698110, 0.698110, 1
106, 45, 10, 0.585930, 0.585813, 1
106, 45, 11, 0.000000, 0.000000, 0
106, 12, 1, 0.202788, 0.202455, 1
106, 37, 14, 0.436538, 0.436538, 1
106, 45, 15, 0.000000, 0.000000, 0
106, 16, 4, 0.002218, 0.000000, 0
106, 18, 1, 0.665774, 0.665509, 1
106, 45, 19, 0.000000, 0.000000, 0
106, 22, 21, 0.489324, 0.491051, 1
106, 38, 22, 0.431682, 0.431425, 1
106, 24, 4, 0.519187, 0.517844, 1
106, 49, 26, 0.004351, 0.000000, 0
106, 45, 27, 0.000000, 0.000000, 0
106, 49, 29, 0.514035, 0.513703, 1
106, 30, 1, 0.028291, 0.028078, 1
106, 31, 4, 0.000000, 0.000000, 0
106, 32, 4, 0.000000, 0.000000, 0
106, 33, 26, 0.425165, 0.424977, 1
106, 45, 34, 0.160679, 0.160942, 1
106, 36, 20, 0.630740, 0.630740, 1
106, 38, 26, 0.318198, 0.318389, 1
106, 40, 3, 0.002129, 0.000000, 0
106, 41, 4, 0.467043, 0.467595, 1
106, 42, 3, 0.000000, 0.000000, 0
106, 49, 43, 0.498432, 0.498872, 1
106, 44, 40, 0.000000, 0.000000, 0
106, 45, 3, 0.628598, 0.628534, 1
106, 46, 45, 0.003873, 0.000000, 0
106, 49, 3, 0.628714, 0.628635, 1
107, 41, 2, 0.535677, 0.535059, 1
107, 4, 3, 0.561279, 0.561447, 1
107, 26, 5, 0.000000, 0.000000, 0
107, 6, 4, 0.000000, 0.000000, 0
107, 7, 3, 0.000000, 0.000000, 0
107, 25, 8, 0.208782, 0.208782, 1
107, 47, 9, 0.698110, 0.698110, 1
107, 45, 10, 0.585813, 0.585698, 1
107, 45, 11, 0.000000, 0.000000, 0
107, 12, 1, 0.202455, 0.202285, 1
107, 37, 14, 0.436538, 0.436538, 1
107, 45, 15, 0.000000, 0.000000, 0
107, 16, 4, 0.002218, 0.000000, 0
107, 18, 1, 0.665509, 0.665481, 1
107, 45, 19, 0.000000, 0.000000, 0
107, 22, 21, 0.491051, 0.492428, 1
107, 38, 22, 0.431425, 0.431184, 1
107, 24, 4, 0.517844, 0.516687, 1
107, 49, 26, 0.004351, 0.000000, 0
107, 45, 27, 0.000000, 0.000000, 0
107, 49, 29, 0.513703, 0.513382, 1
107, 30, 1, 0.028078, 0.027948, 1
107, 31, 4, 0.000000, 0.000000, 0
107, 32, 4, 0.000000, 0.000000, 0
107, 33, 26, 0.424977, 0.424790, 1
107, 45, 34, 0.160942, 0.161188, 1
107, 36, 20, 0.630740, 0.630740, 1
107, 38, 26, 0.318389, 0.318580, 1
107, 40, 3, 0.002129, 0.000000, 0
107, 41, 4, 0.467595, 0.468223, 1
107, 42, 3, 0.000000, 0.000000, 0
107, 49, 43, 0.498872, 0.499286, 1
107, 44, 40, 0.000000, 0.000000, 0
107, 45, 3, 0.628534, 0.628479, 1
107, 46, 45, 0.003873, 0.000000, 0
107, 49, 3, 0.628635, 0.628568, 1
108, 41, 2, 0.535059, 0.534481, 1
108, 4, 3, 0.561447, 0.561591, 1
108, 26, 5, 0.000000, 0.000000, 0
108, 6, 4, 0.000000, 0.000000, 0
108, 7, 3, 0.000000, 0.000000, 0
108, 25, 8, 0.208782, 0.208782, 1
108, 47, 9, 0.698110, 0.698110, 1
108, 45, 10, 0.585698, 0.585584, 1
108, 45, 11, 0.000000, 0.000000, 0
108, 12, 1, 0.202285, 0.202180, 1
108, 37, 14, 0.436538, 0.436538, 1
108, 45, 15, 0.000000, 0.000000, 0
108, 16, 4, 0.002218, 0.000000, 0
108, 18, 1, 0.665481, 0.665517, 1
108, 45, 19, 0.000000, 0.000000, 0
108, 22, 21, 0.492428, 0.493531, 1
108, 38, 22, 0.431184, 0.430956, 1
108, 24, 4, 0.516687, 0.515659, 1
108, 49, 26, 0.004351, 0.000000, 0
108, 45, 27, 0.000000, 0.000000, 0
108, 49, 29, 0.513382, 0.513072, 1
108, 30, 1, 0.027948, 0.027858, 1
108, 31, 4, 0.000000, 0.000000, 0
108, 32, 4, 0.000000, 0.000000, 0
108, 33, 26, 0.424790, 0.424603, 1
108, 45, 34, 0.161188, 0.161419, 1
108, 36, 20, 0.630740, 0.630740, 1
108, 38, 26, 0.318580, 0.318769, 1
108, 40, 3, 0.002129, 0.000000, 0
108, 41, 4, 0.468223, 0.468890, 1
108, 42, 3, 0.000000, 0.000000, 0
108, 49, 43, 0.499286, 0.499676, 1
108, 44, 40, 0.000000, 0.000000, 0
108, 45, 3, 0.628479, 0.628432, 1
108, 46, 45, 0.003873, 0.000000, 0
108, 49, 3, 0.628568, 0.628510, 1
109, 41, 2, 0.534481, 0.533923, 1
109, 4, 3, 0.561591, 0.561714, 1
109, 26, 5, 0.000000, 0.000000, 0
109, 6, 4, 0.000000, 0.000000, 0
109, 7, 3, 0.000000, 0.000000, 0
109, 25, 8, 0.208782, 0.208782, 1
109, 47, 9, 0.698110, 0.698110, 1
109, 45, 10, 0.585584, 0.585474, 1
109, 45, 11, 0.000000, 0.000000, 0
109, 12, 1, 0.202180, 0.202107, 1
109, 37, 14, 0.436538, 0.436538, 1
109, 45, 15, 0.000000, 0.000000, 0
109, 16, 4, 0.002218, 0.000000, 0
109, 18, 1, 0.665517, 0.665563, 1
109, 45, 19, 0.000000, 0.000000, 0
109, 22, 21, 0.493531, 0.494422, 1
109, 38, 22, 0.430956, 0.430740, 1
109, 24, 4, 0.515659, 0.514724, 1
109, 49, 26, 0.004351, 0.000000, 0
109, 45, 27, 0.000000, 0.000000, 0
109, 49, 29, 0.513072, 0.512773, 1
109, 30, 1, 0.027858, 0.027791, 1
109, 31, 4, 0.000000, 0.000000, 0
109, 32, 4, 0.000000, 0.000000, 0
109, 33, 26, 0.424603, 0.424417, 1
109, 45, 34, 0.161419, 0.161635, 1
109, 36, 20, 0.630740, 0.630740, 1
109, 38, 26, 0.318769, 0.318958, 1
109, 40, 3, 0.002129, 0.000000, 0
109, 41, 4, 0.468890, 0.469573, 1
109, 42, 3, 0.000000, 0.000000, 0
109, 49, 43, 0.499676, 0.500043, 1
109, 44, 40, 0.000000, 0.000000, 0
109, 45, 3, 0.628432, 0.628393, 1
109, 46, 45, 0.003873, 0.000000, 0
109, 49, 3, 0.628510, 0.628461, 1
110, 41, 2, 0.533923, 0.533377, 1
110, 4, 3, 0.561714, 0.561818, 1
110, 26, 5, 0.000000, 0.000000, 0
110, 6, 4, 0.000000, 0.000000, 0
110, 7, 3, 0.000000, 0.000000, 0
110, 25, 8, 0.208782, 0.208782, 1
110, 47, 9, 0.698110, 0.698110, 1
110, 45, 10, 0.585474, 0.585367, 1
110, 45, 11, 0.000000, 0.000000, 0
110, 12, 1, 0.202107, 0.202052, 1
110, 37, 14, 0.436538, 0.436538, 1
110, 45, 15, 0.000000, 0.000000, 0
110, 16, 4, 0.002218, 0.000000, 0
110, 18, 1, 0.665563, 0.665606, 1
110, 45, 19, 0.000000, 0.000000, 0
110, 22, 21, 0.494422, 0.495146, 1
110, 38, 22, 0.430740, 0.430531, 1
110, 24, 4, 0.514724, 0.513859, 1
110, 49, 26, 0.004351, 0.000000, 0
110, 45, 27, 0.000000, 0.000000, 0
110, 49, 29, 0.512773, 0.512486, 1
110, 30, 1, 0.027791, 0.027740, 1
110, 31, 4, 0.000000, 0.000000, 0
110, 32, 4, 0.000000, 0.000000, 0
110, 33, 26, 0.424417, 0.424233, 1
110, 45, 34, 0.161635, 0.161837, 1
110, 36, 20, 0.630740, 0.630740, 1
110, 38, 26, 0.318958, 0.319145, 1
110, 40, 3, 0.002129, 0.000000, 0
110, 41, 4, 0.469573, 0.470257, 1
110, 42, 3, 0.000000, 0.000000, 0
110, 49, 43, 0.500043, 0.500390, 1
110, 44, 40, 0.000000, 0.000000, 0
110, 45, 3, 0.628393, 0.628359, 1
110, 46, 45, 0.003873, 0.000000, 0
110, 49, 3, 0.628461, 0.628418, 1
111, 41, 2, 0.533377, 0.532839, 1
111, 4, 3, 0.561818, 0.561908, 1
111, 26, 5, 0.000000, 0.000000, 0
111, 6, 4, 0.000000, 0.000000, 0
111, 7, 3, 0.000000, 0.000000, 0
111, 25, 8, 0.208782, 0.208782, 1
111, 47, 9, 0.698110, 0.698110, 1
111, 45, 10, 0.585367, 0.585264, 1
111, 45, 11, 0.000000, 0.000000, 0
111, 12, 1, 0.202052, 0.202010, 1
111, 37, 14, 0.436538, 0.436538, 1
111, 45, 15, 0.000000, 0.000000, 0
111, 16, 4, 0.002218, 0.000000, 0
111, 18, 1, 0.665606, 0.665642, 1
111, 45, 19, 0.000000, 0.000000, 0
111, 22, 21, 0.495146, 0.495742, 1
111, 38, 22, 0.430531, 0.430330, 1
111, 24, 4, 0.513859, 0.513049, 1
111, 49, 26, 0.004351, 0.000000, 0
111, 45, 27, 0.000000, 0.000000, 0
111, 49, 29, 0.512486, 0.512209, 1
111, 30, 1, 0.027740, 0.027701, 1
111, 31, 4, 0.000000, 0.000000, 0
111, 32, 4, 0.000000, 0.000000, 0
111, 33, 26, 0.424233, 0.424049, 1
111, 45, 34, 0.161837, 0.162026, 1
111, 36, 20, 0.630740, 0.630740, 1
111, 38, 26, 0.319145, 0.319332, 1
111, 40, 3, 0.002129, 0.000000, 0
111, 41, 4, 0.470257, 0.470934, 1
111, 42, 3, 0.000000, 0.000000, 0
111, 49, 43, 0.500390, 0.500717, 1
111, 44, 40, 0.000000, 0.000000, 0
111, 45, 3, 0.628359, 0.628331, 1
111, 46, 45, 0.003873, 0.000000, 0
111, 49, 3, 0.628418, 0.628382, 1
112, 41, 2, 0.532839, 0.532308, 1
112, 4, 3, 0.561908, 0.561984, 1
112, 26, 5, 0.000000, 0.000000, 0
112, 6, 4, 0.000000, 0.000000, 0
112, 7, 3, 0.000000, 0.000000, 0
112, 25, 8, 0.208782, 0.208782, 1
112, 47, 9, 0.698110, 0.698110, 1
112, 45, 10, 0.585264, 0.585165, 1
112, 45, 11, 0.000000, 0.000000, 0
112, 12, 1, 0.202010, 0.201977, 1
112, 37, 14, 0.436538, 0.436538, 1
112, 45, 15, 0.000000, 0.000000, 0
112, 16, 4, 0.002218, 0.000000, 0
112, 18, 1, 0.665642, 0.665670, 1
112, 45, 19, 0.000000, 0.000000, 0
112, 22, 21, 0.495742, 0.496238, 1
112, 38, 22, 0.430330, 0.430134, 1
112, 24, 4, 0.513049, 0.512285, 1
112, 49, 26, 0.004351, 0.000000, 0
112, 45, 27, 0.000000, 0.000000, 0
