round, vertex1, vertex2, old_weight, new_weight, accepted
90, 46, 19, 0.596671, 0.596659, 1
90, 21, 2, 0.612725, 0.612728, 1
90, 46, 23, 0.232383, 0.232400, 1
90, 46, 24, 0.002425, 0.000000, 0
90, 25, 21, 0.003922, 0.000000, 0
90, 46, 26, 0.001124, 0.000000, 0
90, 27, 2, 0.000000, 0.000000, 0
90, 29, 2, 0.000000, 0.000000, 0
90, 30, 12, 0.172504, 0.169908, 1
90, 37, 31, 0.000000, 0.000000, 0
90, 32, 2, 0.000000, 0.000000, 0
90, 46, 33, 0.004047, 0.000000, 0
90, 34, 2, 0.000000, 0.000000, 0
90, 35, 2, 0.000000, 0.000000, 0
90, 46, 36, 0.003885, 0.000000, 0
90, 37, 2, 0.000000, 0.000000, 0
90, 46, 39, 0.000000, 0.000000, 0
90, 41, 2, 0.003827, 0.000000, 0
90, 46, 42, 0.000000, 0.000000, 0
90, 46, 43, 0.004066, 0.000000, 0
90, 46, 44, 0.596662, 0.596650, 1
90, 46, 45, 0.258441, 0.258454, 1
90, 48, 46, 0.000000, 0.000000, 0
90, 49, 18, 0.192466, 0.192416, 1
91, 2, 0, 0.000000, 0.000000, 0
91, 2, 1, 0.000000, 0.000000, 0
91, 3, 2, 0.514997, 0.514991, 1
91, 37, 4, 0.000000, 0.000000, 0
91, 5, 2, 0.002084, 0.000000, 0
91, 6, 2, 0.000000, 0.000000, 0
91, 36, 7, 0.000000, 0.000000, 0
91, 22, 8, 0.521239, 0.521233, 1
91, 38, 9, 0.644441, 0.644441, 1
91, 12, 10, 0.185750, 0.183674, 1
91, 11, 2, 0.653021, 0.653022, 1
91, 28, 12, 0.504019, 0.506055, 1
91, 21, 13, 0.602338, 0.602335, 1
91, 46, 14, 0.000000, 0.000000, 0
91, 15, 2, 0.000000, 0.000000, 0
91, 46, 16, 0.000000, 0.000000, 0
91, 17, 2, 0.000000, 0.000000, 0
91, 18, 2, 0.000000, 0.000000, 0
91, 46, 19, 0.596659, 0.596647, 1
91, 21, 2, 0.612728, 0.612731, 1
91, 46, 23, 0.232400, 0.232416, 1
91, 46, 24, 0.002425, 0.000000, 0
91, 25, 21, 0.003922, 0.000000, 0
91, 46, 26, 0.001124, 0.000000, 0
91, 27, 2, 0.000000, 0.000000, 0
91, 29, 2, 0.000000, 0.000000, 0
91, 30, 12, 0.169908, 0.167840, 1
91, 37, 31, 0.000000, 0.000000, 0
91, 32, 2, 0.000000, 0.000000, 0
91, 46, 33, 0.004047, 0.000000, 0
91, 34, 2, 0.000000, 0.000000, 0
91, 35, 2, 0.000000, 0.000000, 0
91, 46, 36, 0.003885, 0.000000, 0
91, 37, 2, 0.000000, 0.000000, 0
91, 46, 39, 0.000000, 0.000000, 0
91, 41, 2, 0.003827, 0.000000, 0
91, 46, 42, 0.000000, 0.000000, 0
91, 46, 43, 0.004066, 0.000000, 0
91, 46, 44, 0.596650, 0.596639, 1
91, 46, 45, 0.258454, 0.258465, 1
91, 48, 46, 0.000000, 0.000000, 0
91, 49, 18, 0.192416, 0.192376, 1
92, 2, 0, 0.000000, 0.000000, 0
92, 2, 1, 0.000000, 0.000000, 0
92, 3, 2, 0.514991, 0.514985, 1
92, 37, 4, 0.000000, 0.000000, 0
92, 5, 2, 0.002084, 0.000000, 0
92, 6, 2, 0.000000, 0.000000, 0
92, 36, 7, 0.000000, 0.000000, 0
92, 22, 8, 0.521233, 0.521229, 1
92, 38, 9, 0.644441, 0.644441, 1
92, 12, 10, 0.183674, 0.182019, 1
92, 11, 2, 0.653022, 0.653023, 1
92, 28, 12, 0.506055, 0.507583, 1
92, 21, 13, 0.602335, 0.602333, 1
92, 46, 14, 0.000000, 0.000000, 0
92, 15, 2, 0.000000, 0.000000, 0
92, 46, 16, 0.000000, 0.000000, 0
92, 17, 2, 0.000000, 0.000000, 0
92, 18, 2, 0.000000, 0.000000, 0
92, 46, 19, 0.596647, 0.596636, 1
92, 21, 2, 0.612731, 0.612734, 1
92, 46, 23, 0.232416, 0.232431, 1
92, 46, 24, 0.002425, 0.000000, 0
92, 25, 21, 0.003922, 0.000000, 0
92, 46, 26, 0.001124, 0.000000, 0
92, 27, 2, 0.000000, 0.000000, 0
92, 29, 2, 0.000000, 0.000000, 0
92, 30, 12, 0.167840, 0.166211, 1
92, 37, 31, 0.000000, 0.000000, 0
92, 32, 2, 0.000000, 0.000000, 0
92, 46, 33, 0.004047, 0.000000, 0
92, 34, 2, 0.000000, 0.000000, 0
92, 35, 2, 0.000000, 0.000000, 0
92, 46, 36, 0.003885, 0.000000, 0
92, 37, 2, 0.000000, 0.000000, 0
92, 46, 39, 0.000000, 0.000000, 0
92, 41, 2, 0.003827, 0.000000, 0
92, 46, 42, 0.000000, 0.000000, 0
92, 46, 43, 0.004066, 0.000000, 0
92, 46, 44, 0.596639, 0.596628, 1
92, 46, 45, 0.258465, 0.258476, 1
92, 48, 46, 0.000000, 0.000000, 0
92, 49, 18, 0.192376, 0.192344, 1
93, 2, 0, 0.000000, 0.000000, 0
93, 2, 1, 0.000000, 0.000000, 0
93, 3, 2, 0.514985, 0.514980, 1
93, 37, 4, 0.000000, 0.000000, 0
93, 5, 2, 0.002084, 0.000000, 0
93, 6, 2, 0.000000, 0.000000, 0
93, 36, 7, 0.000000, 0.000000, 0
93, 22, 8, 0.521229, 0.521225, 1
93, 38, 9, 0.644441, 0.644441, 1
93, 12, 10, 0.182019, 0.180716, 1
93, 11, 2, 0.653023, 0.653024, 1
93, 28, 12, 0.507583, 0.508729, 1
93, 21, 13, 0.602333, 0.602331, 1
93, 46, 14, 0.000000, 0.000000, 0
93, 15, 2, 0.000000, 0.000000, 0
93, 46, 16, 0.000000, 0.000000, 0
93, 17, 2, 0.000000, 0.000000, 0
93, 18, 2, 0.000000, 0.000000, 0
93, 46, 19, 0.596636, 0.596626, 1
93, 21, 2, 0.612734, 0.612737, 1
93, 46, 23, 0.232431, 0.232445, 1
93, 46, 24, 0.002425, 0.000000, 0
93, 25, 21, 0.003922, 0.000000, 0
93, 46, 26, 0.001124, 0.000000, 0
93, 27, 2, 0.000000, 0.000000, 0
93, 29, 2, 0.000000, 0.000000, 0
93, 30, 12, 0.166211, 0.164939, 1
93, 37, 31, 0.000000, 0.000000, 0
93, 32, 2, 0.000000, 0.000000, 0
93, 46, 33, 0.004047, 0.000000, 0
93, 34, 2, 0.000000, 0.000000, 0
93, 35, 2, 0.000000, 0.000000, 0
93, 46, 36, 0.003885, 0.000000, 0
93, 37, 2, 0.000000, 0.000000, 0
93, 46, 39, 0.000000, 0.000000, 0
93, 41, 2, 0.003827, 0.000000, 0
93, 46, 42, 0.000000, 0.000000, 0
93, 46, 43, 0.004066, 0.000000, 0
93, 46, 44, 0.596628, 0.596618, 1
93, 46, 45, 0.258476, 0.258486, 1
93, 48, 46, 0.000000, 0.000000, 0
93, 49, 18, 0.192344, 0.192318, 1
94, 2, 0, 0.000000, 0.000000, 0
94, 2, 1, 0.000000, 0.000000, 0
94, 3, 2, 0.514980, 0.514976, 1
94, 37, 4, 0.000000, 0.000000, 0
94, 5, 2, 0.002084, 0.000000, 0
94, 6, 2, 0.000000, 0.000000, 0
94, 36, 7, 0.000000, 0.000000, 0
94, 22, 8, 0.521225, 0.521223, 1
94, 38, 9, 0.644441, 0.644441, 1
94, 12, 10, 0.180716, 0.179698, 1
94, 11, 2, 0.653024, 0.653025, 1
94, 28, 12, 0.508729, 0.509587, 1
94, 21, 13, 0.602331, 0.602329, 1
94, 46, 14, 0.000000, 0.000000, 0
94, 15, 2, 0.000000, 0.000000, 0
94, 46, 16, 0.000000, 0.000000, 0
94, 17, 2, 0.000000, 0.000000, 0
94, 18, 2, 0.000000, 0.000000, 0
94, 46, 19, 0.596626, 0.596616, 1
94, 21, 2, 0.612737, 0.612739, 1
94, 46, 23, 0.232445, 0.232458, 1
94, 46, 24, 0.002425, 0.000000, 0
94, 25, 21, 0.003922, 0.000000, 0
94, 46, 26, 0.001124, 0.000000, 0
94, 27, 2, 0.000000, 0.000000, 0
94, 29, 2, 0.000000, 0.000000, 0
94, 30, 12, 0.164939, 0.163953, 1
94, 37, 31, 0.000000, 0.000000, 0
94, 32, 2, 0.000000, 0.000000, 0
94, 46, 33, 0.004047, 0.000000, 0
94, 34, 2, 0.000000, 0.000000, 0
94, 35, 2, 0.000000, 0.000000, 0
94, 46, 36, 0.003885, 0.000000, 0
94, 37, 2, 0.000000, 0.000000, 0
94, 46, 39, 0.000000, 0.000000, 0
94, 41, 2, 0.003827, 0.000000, 0
94, 46, 42, 0.000000, 0.000000, 0
94, 46, 43, 0.004066, 0.000000, 0
94, 46, 44, 0.596618, 0.596609, 1
94, 46, 45, 0.258486, 0.258495, 1
94, 48, 46, 0.000000, 0.000000, 0
94, 49, 18, 0.192318, 0.192298, 1
95, 2, 0, 0.000000, 0.000000, 0
95, 2, 1, 0.000000, 0.000000, 0
95, 3, 2, 0.514976, 0.514972, 1
95, 37, 4, 0.000000, 0.000000, 0
95, 5, 2, 0.002084, 0.000000, 0
95, 6, 2, 0.000000, 0.000000, 0
95, 36, 7, 0.000000, 0.000000, 0
95, 22, 8, 0.521223, 0.521221, 1
95, 38, 9, 0.644441, 0.644441, 1
95, 12, 10, 0.179698, 0.178909, 1
95, 11, 2, 0.653025, 0.653026, 1
95, 28, 12, 0.509587, 0.510228, 1
95, 21, 13, 0.602329, 0.602327, 1
95, 46, 14, 0.000000, 0.000000, 0
95, 15, 2, 0.000000, 0.000000, 0
95, 46, 16, 0.000000, 0.000000, 0
95, 17, 2, 0.000000, 0.000000, 0
95, 18, 2, 0.000000, 0.000000, 0
95, 46, 19, 0.596616, 0.596607, 1
95, 21, 2, 0.612739, 0.612741, 1
95, 46, 23, 0.232458, 0.232471, 1
95, 46, 24, 0.002425, 0.000000, 0
95, 25, 21, 0.003922, 0.000000, 0
95, 46, 26, 0.001124, 0.000000, 0
95, 27, 2, 0.000000, 0.000000, 0
95, 29, 2, 0.000000, 0.000000, 0
95, 30, 12, 0.163953, 0.163194, 1
95, 37, 31, 0.000000, 0.000000, 0
95, 32, 2, 0.000000, 0.000000, 0
95, 46, 33, 0.004047, 0.000000, 0
95, 34, 2, 0.000000, 0.000000, 0
95, 35, 2, 0.000000, 0.000000, 0
95, 46, 36, 0.003885, 0.000000, 0
95, 37, 2, 0.000000, 0.000000, 0
95, 46, 39, 0.000000, 0.000000, 0
95, 41, 2, 0.003827, 0.000000, 0
95, 46, 42, 0.000000, 0.000000, 0
95, 46, 43, 0.004066, 0.000000, 0
95, 46, 44, 0.596609, 0.596601, 1
95, 46, 45, 0.258495, 0.258503, 1
95, 48, 46, 0.000000, 0.000000, 0
95, 49, 18, 0.192298, 0.192282, 1
96, 2, 0, 0.000000, 0.000000, 0
96, 2, 1, 0.000000, 0.000000, 0
96, 3, 2, 0.514972, 0.514969, 1
96, 37, 4, 0.000000, 0.000000, 0
96, 5, 2, 0.002084, 0.000000, 0
96, 6, 2, 0.000000, 0.000000, 0
96, 36, 7, 0.000000, 0.000000, 0
96, 22, 8, 0.521221, 0.521219, 1
96, 38, 9, 0.644441, 0.644441, 1
96, 12, 10, 0.178909, 0.178302, 1
96, 11, 2, 0.653026, 0.653026, 1
96, 28, 12, 0.510228, 0.510708, 1
96, 21, 13, 0.602327, 0.602325, 1
96, 46, 14, 0.000000, 0.000000, 0
96, 15, 2, 0.000000, 0.000000, 0
96, 46, 16, 0.000000, 0.000000, 0
96, 17, 2, 0.000000, 0.000000, 0
96, 18, 2, 0.000000, 0.000000, 0
96, 46, 19, 0.596607, 0.596599, 1
96, 21, 2, 0.612741, 0.612743, 1
96, 46, 23, 0.232471, 0.232482, 1
96, 46, 24, 0.002425, 0.000000, 0
96, 25, 21, 0.003922, 0.000000, 0
96, 46, 26, 0.001124, 0.000000, 0
96, 27, 2, 0.000000, 0.000000, 0
96, 29, 2, 0.000000, 0.000000, 0
96, 30, 12, 0.163194, 0.162613, 1
96, 37, 31, 0.000000, 0.000000, 0
96, 32, 2, 0.000000, 0.000000, 0
96, 46, 33, 0.004047, 0.000000, 0
96, 34, 2, 0.000000, 0.000000, 0
96, 35, 2, 0.000000, 0.000000, 0
96, 46, 36, 0.003885, 0.000000, 0
96, 37, 2, 0.000000, 0.000000, 0
96, 46, 39, 0.000000, 0.000000, 0
96, 41, 2, 0.003827, 0.000000, 0
96, 46, 42, 0.000000, 0.000000, 0
96, 46, 43, 0.004066, 0.000000, 0
96, 46, 44, 0.596601, 0.596593, 1
96, 46, 45, 0.258503, 0.258510, 1
96, 48, 46, 0.000000, 0.000000, 0
96, 49, 18, 0.192282, 0.192269, 1
97, 2, 0, 0.000000, 0.000000, 0
97, 2, 1, 0.000000, 0.000000, 0
97, 3, 2, 0.514969, 0.514966, 1
97, 37, 4, 0.000000, 0.000000, 0
97, 5, 2, 0.002084, 0.000000, 0
97, 6, 2, 0.000000, 0.000000, 0
97, 36, 7, 0.000000, 0.000000, 0
97, 22, 8, 0.521219, 0.521218, 1
97, 38, 9, 0.644441, 0.644441, 1
97, 12, 10, 0.178302, 0.177837, 1
97, 11, 2, 0.653026, 0.653027, 1
97, 28, 12, 0.510708, 0.511066, 1
97, 21, 13, 0.602325, 0.602324, 1
97, 46, 14, 0.000000, 0.000000, 0
97, 15, 2, 0.000000, 0.000000, 0
97, 46, 16, 0.000000, 0.000000, 0
97, 17, 2, 0.000000, 0.000000, 0
97, 18, 2, 0.000000, 0.000000, 0
97, 46, 19, 0.596599, 0.596592, 1
97, 21, 2, 0.612743, 0.612744, 1
97, 46, 23, 0.232482, 0.232493, 1
97, 46, 24, 0.002425, 0.000000, 0
97, 25, 21, 0.003922, 0.000000, 0
97, 46, 26, 0.001124, 0.000000, 0
97, 27, 2, 0.000000, 0.000000, 0
97, 29, 2, 0.000000, 0.000000, 0
97, 30, 12, 0.162613, 0.162169, 1
97, 37, 31, 0.000000, 0.000000, 0
97, 32, 2, 0.000000, 0.000000, 0
97, 46, 33, 0.004047, 0.000000, 0
97, 34, 2, 0.000000, 0.000000, 0
97, 35, 2, 0.000000, 0.000000, 0
97, 46, 36, 0.003885, 0.000000, 0
97, 37, 2, 0.000000, 0.000000, 0
97, 46, 39, 0.000000, 0.000000, 0
97, 41, 2, 0.003827, 0.000000, 0
97, 46, 42, 0.000000, 0.000000, 0
97, 46, 43, 0.004066, 0.000000, 0
97, 46, 44, 0.596593, 0.596586, 1
97, 46, 45, 0.258510, 0.258516, 1
97, 48, 46, 0.000000, 0.000000, 0
97, 49, 18, 0.192269, 0.192258, 1
98, 2, 0, 0.000000, 0.000000, 0
98, 2, 1, 0.000000, 0.000000, 0
98, 3, 2, 0.514966, 0.514963, 1
98, 37, 4, 0.000000, 0.000000, 0
98, 5, 2, 0.002084, 0.000000, 0
98, 6, 2, 0.000000, 0.000000, 0
98, 36, 7, 0.000000, 0.000000, 0
98, 22, 8, 0.521218, 0.521218, 1
98, 38, 9, 0.644441, 0.644441, 1
98, 12, 10, 0.177837, 0.177482, 1
98, 11, 2, 0.653027, 0.653027, 1
98, 28, 12, 0.511066, 0.511333, 1
98, 21, 13, 0.602324, 0.602323, 1
98, 46, 14, 0.000000, 0.000000, 0
98, 15, 2, 0.000000, 0.000000, 0
98, 46, 16, 0.000000, 0.000000, 0
98, 17, 2, 0.000000, 0.000000, 0
98, 18, 2, 0.000000, 0.000000, 0
98, 46, 19, 0.596592, 0.596585, 1
98, 21, 2, 0.612744, 0.612746, 1
98, 46, 23, 0.232493, 0.232503, 1
98, 46, 24, 0.002425, 0.000000, 0
98, 25, 21, 0.003922, 0.000000, 0
98, 46, 26, 0.001124, 0.000000, 0
98, 27, 2, 0.000000, 0.000000, 0
98, 29, 2, 0.000000, 0.000000, 0
98, 30, 12, 0.162169, 0.161831, 1
98, 37, 31, 0.000000, 0.000000, 0
98, 32, 2, 0.000000, 0.000000, 0
98, 46, 33, 0.004047, 0.000000, 0
98, 34, 2, 0.000000, 0.000000, 0
98, 35, 2, 0.000000, 0.000000, 0
98, 46, 36, 0.003885, 0.000000, 0
98, 37, 2, 0.000000, 0.000000, 0
98, 46, 39, 0.000000, 0.000000, 0
98, 41, 2, 0.003827, 0.000000, 0
98, 46, 42, 0.000000, 0.000000, 0
98, 46, 43, 0.004066, 0.000000, 0
98, 46, 44, 0.596586, 0.596579, 1
98, 46, 45, 0.258516, 0.258522, 1
98, 48, 46, 0.000000, 0.000000, 0
98, 49, 18, 0.192258, 0.192250, 1
99, 2, 0, 0.000000, 0.000000, 0
99, 2, 1, 0.000000, 0.000000, 0
99, 3, 2, 0.514963, 0.514960, 1
99, 37, 4, 0.000000, 0.000000, 0
99, 5, 2, 0.002084, 0.000000, 0
99, 6, 2, 0.000000, 0.000000, 0
99, 36, 7, 0.000000, 0.000000, 0
99, 22, 8, 0.521218, 0.521217, 1
99, 38, 9, 0.644441, 0.644441, 1
99, 12, 10, 0.177482, 0.177211, 1
99, 11, 2, 0.653027, 0.653028, 1
99, 28, 12, 0.511333, 0.511533, 1
99, 21, 13, 0.602323, 0.602322, 1
99, 46, 14, 0.000000, 0.000000, 0
99, 15, 2, 0.000000, 0.000000, 0
99, 46, 16, 0.000000, 0.000000, 0
99, 17, 2, 0.000000, 0.000000, 0
99, 18, 2, 0.000000, 0.000000, 0
99, 46, 19, 0.596585, 0.596579, 1
99, 21, 2, 0.612746, 0.612747, 1
99, 46, 23, 0.232503, 0.232513, 1
99, 46, 24, 0.002425, 0.000000, 0
99, 25, 21, 0.003922, 0.000000, 0
99, 46, 26, 0.001124, 0.000000, 0
99, 27, 2, 0.000000, 0.000000, 0
99, 29, 2, 0.000000, 0.000000, 0
99, 30, 12, 0.161831, 0.161575, 1
99, 37, 31, 0.000000, 0.000000, 0
99, 32, 2, 0.000000, 0.000000, 0
99, 46, 33, 0.004047, 0.000000, 0
99, 34, 2, 0.000000, 0.000000, 0
99, 35, 2, 0.000000, 0.000000, 0
99, 46, 36, 0.003885, 0.000000, 0
99, 37, 2, 0.000000, 0.000000, 0
99, 46, 39, 0.000000, 0.000000, 0
99, 41, 2, 0.003827, 0.000000, 0
99, 46, 42, 0.000000, 0.000000, 0
99, 46, 43, 0.004066, 0.000000, 0
99, 46, 44, 0.596579, 0.596573, 1
99, 46, 45, 0.258522, 0.258528, 1
99, 48, 46, 0.000000, 0.000000, 0
99, 49, 18, 0.192250, 0.192243, 1
100, 2, 0, 0.000000, 0.000000, 0
100, 2, 1, 0.000000, 0.000000, 0
100, 3, 2, 0.514960, 0.514958, 1
100, 37, 4, 0.000000, 0.000000, 0
100, 5, 2, 0.002084, 0.000000, 0
100, 6, 2, 0.000000, 0.000000, 0
100, 36, 7, 0.000000, 0.000000, 0
100, 22, 8, 0.521217, 0.521216, 1
100, 38, 9, 0.644441, 0.644441, 1
100, 12, 10, 0.177211, 0.177007, 1
100, 11, 2, 0.653028, 0.653028, 1
100, 28, 12, 0.511533, 0.511681, 1
100, 21, 13, 0.602322, 0.602321, 1
100, 46, 14, 0.000000, 0.000000, 0
100, 15, 2, 0.000000, 0.000000, 0
100, 46, 16, 0.000000, 0.000000, 0
100, 17, 2, 0.000000, 0.000000, 0
100, 18, 2, 0.000000, 0.000000, 0
100, 46, 19, 0.596579, 0.596573, 1
100, 21, 2, 0.612747, 0.612748, 1
100, 46, 23, 0.232513, 0.232521, 1
100, 46, 24, 0.002425, 0.000000, 0
100, 25, 21, 0.003922, 0.000000, 0
100, 46, 26, 0.001124, 0.000000, 0
100, 27, 2, 0.000000, 0.000000, 0
100, 29, 2, 0.000000, 0.000000, 0
100, 30, 12, 0.161575, 0.161382, 1
100, 37, 31, 0.000000, 0.000000, 0
100, 32, 2, 0.000000, 0.000000, 0
100, 46, 33, 0.004047, 0.000000, 0
100, 34, 2, 0.000000, 0.000000, 0
100, 35, 2, 0.000000, 0.000000, 0
100, 46, 36, 0.003885, 0.000000, 0
100, 37, 2, 0.000000, 0.000000, 0
100, 46, 39, 0.000000, 0.000000, 0
100, 41, 2, 0.003827, 0.000000, 0
100, 46, 42, 0.000000, 0.000000, 0
100, 46, 43, 0.004066, 0.000000, 0
100, 46, 44, 0.596573, 0.596568, 1
100, 46, 45, 0.258528, 0.258532, 1
100, 48, 46, 0.000000, 0.000000, 0
100, 49, 18, 0.192243, 0.192238, 1
101, 2, 0, 0.000000, 0.000000, 0
101, 2, 1, 0.000000, 0.000000, 0
101, 3, 2, 0.514958, 0.514956, 1
101, 37, 4, 0.000000, 0.000000, 0
101, 5, 2, 0.002084, 0.000000, 0
101, 6, 2, 0.000000, 0.000000, 0
101, 36, 7, 0.000000, 0.000000, 0
101, 22, 8, 0.521216, 0.521216, 1
101, 38, 9, 0.644441, 0.644441, 1
101, 12, 10, 0.177007, 0.176852, 1
101, 11, 2, 0.653028, 0.653029, 1
101, 28, 12, 0.511681, 0.511792, 1
101, 21, 13, 0.602321, 0.602320, 1
101, 46, 14, 0.000000, 0.000000, 0
101, 15, 2, 0.000000, 0.000000, 0
101, 46, 16, 0.000000, 0.000000, 0
101, 17, 2, 0.000000, 0.000000, 0
101, 18, 2, 0.000000, 0.000000, 0
101, 46, 19, 0.596573, 0.596568, 1
101, 21, 2, 0.612748, 0.612749, 1
101, 46, 23, 0.232521, 0.232530, 1
101, 46, 24, 0.002425, 0.000000, 0
101, 25, 21, 0.003922, 0.000000, 0
101, 46, 26, 0.001124, 0.000000, 0
101, 27, 2, 0.000000, 0.000000, 0
101, 29, 2, 0.000000, 0.000000, 0
101, 30, 12, 0.161382, 0.161236, 1
101, 37, 31, 0.000000, 0.000000, 0
101, 32, 2, 0.000000, 0.000000, 0
101, 46, 33, 0.004047, 0.000000, 0
101, 34, 2, 0.000000, 0.000000, 0
101, 35, 2, 0.000000, 0.000000, 0
101, 46, 36, 0.003885, 0.000000, 0
101, 37, 2, 0.000000, 0.000000, 0
101, 46, 39, 0.000000, 0.000000, 0
101, 41, 2, 0.003827, 0.000000, 0
101, 46, 42, 0.000000, 0.000000, 0
101, 46, 43, 0.004066, 0.000000, 0
101, 46, 44, 0.596568, 0.596563, 1
101, 46, 45, 0.258532, 0.258537, 1
101, 48, 46, 0.000000, 0.000000, 0
101, 49, 18, 0.192238, 0.192233, 1
102, 2, 0, 0.000000, 0.000000, 0
102, 2, 1, 0.000000, 0.000000, 0
102, 3, 2, 0.514956, 0.514954, 1
102, 37, 4, 0.000000, 0.000000, 0
102, 5, 2, 0.002084, 0.000000, 0
102, 6, 2, 0.000000, 0.000000, 0
102, 36, 7, 0.000000, 0.000000, 0
102, 22, 8, 0.521216, 0.521216, 1
102, 38, 9, 0.644441, 0.644441, 1
102, 12, 10, 0.176852, 0.176735, 1
102, 11, 2, 0.653029, 0.653029, 1
102, 28, 12, 0.511792, 0.511875, 1
102, 21, 13, 0.602320, 0.602319, 1
102, 46, 14, 0.000000, 0.000000, 0
102, 15, 2, 0.000000, 0.000000, 0
102, 46, 16, 0.000000, 0.000000, 0
102, 17, 2, 0.000000, 0.000000, 0
102, 18, 2, 0.000000, 0.000000, 0
102, 46, 19, 0.596568, 0.596563, 1
102, 21, 2, 0.612749, 0.612750, 1
102, 46, 23, 0.232530, 0.232538, 1
102, 46, 24, 0.002425, 0.000000, 0
102, 25, 21, 0.003922, 0.000000, 0
102, 46, 26, 0.001124, 0.000000, 0
102, 27, 2, 0.000000, 0.000000, 0
102, 29, 2, 0.000000, 0.000000, 0
102, 30, 12, 0.161236, 0.161126, 1
102, 37, 31, 0.000000, 0.000000, 0
102, 32, 2, 0.000000, 0.000000, 0
102, 46, 33, 0.004047, 0.000000, 0
102, 34, 2, 0.000000, 0.000000, 0
102, 35, 2, 0.000000, 0.000000, 0
102, 46, 36, 0.003885, 0.000000, 0
102, 37, 2, 0.000000, 0.000000, 0
102, 46, 39, 0.000000, 0.000000, 0
102, 41, 2, 0.003827, 0.000000, 0
102, 46, 42, 0.000000, 0.000000, 0
102, 46, 43, 0.004066, 0.000000, 0
102, 46, 44, 0.596563, 0.596558, 1
102, 46, 45, 0.258537, 0.258540, 1
102, 48, 46, 0.000000, 0.000000, 0
102, 49, 18, 0.192233, 0.192230, 1
103, 2, 0, 0.000000, 0.000000, 0
103, 2, 1, 0.000000, 0.000000, 0
103, 3, 2, 0.514954, 0.514953, 1
103, 37, 4, 0.000000, 0.000000, 0
103, 5, 2, 0.002084, 0.000000, 0
103, 6, 2, 0.000000, 0.000000, 0
103, 36, 7, 0.000000, 0.000000, 0
103, 22, 8, 0.521216, 0.521216, 1
103, 38, 9, 0.644441, 0.644441, 1
103, 12, 10, 0.176735, 0.176647, 1
103, 11, 2, 0.653029, 0.653029, 1
103, 28, 12, 0.511875, 0.511937, 1
103, 21, 13, 0.602319, 0.602319, 1
103, 46, 14, 0.000000, 0.000000, 0
103, 15, 2, 0.000000, 0.000000, 0
103, 46, 16, 0.000000, 0.000000, 0
103, 17, 2, 0.000000, 0.000000, 0
103, 18, 2, 0.000000, 0.000000, 0
103, 46, 19, 0.596563, 0.596558, 1
103, 21, 2, 0.612750, 0.612751, 1
103, 46, 23, 0.232538, 0.232545, 1
103, 46, 24, 0.002425, 0.000000, 0
103, 25, 21, 0.003922, 0.000000, 0
103, 46, 26, 0.001124, 0.000000, 0
103, 27, 2, 0.000000, 0.000000, 0
103, 29, 2, 0.000000, 0.000000, 0
103, 30, 12, 0.161126, 0.161043, 1
103, 37, 31, 0.000000, 0.000000, 0
103, 32, 2, 0.000000, 0.000000, 0
103, 46, 33, 0.004047, 0.000000, 0
103, 34, 2, 0.000000, 0.000000, 0
103, 35, 2, 0.000000, 0.000000, 0
103, 46, 36, 0.003885, 0.000000, 0
103, 37, 2, 0.000000, 0.000000, 0
103, 46, 39, 0.000000, 0.000000, 0
103, 41, 2, 0.003827, 0.000000, 0
103, 46, 42, 0.000000, 0.000000, 0
103, 46, 43, 0.004066, 0.000000, 0
103, 46, 44, 0.596558, 0.596553, 1
103, 46, 45, 0.258540, 0.258544, 1
103, 48, 46, 0.000000, 0.000000, 0
103, 49, 18, 0.192230, 0.192227, 1
104, 2, 0, 0.000000, 0.000000, 0
104, 2, 1, 0.000000, 0.000000, 0
104, 3, 2, 0.514953, 0.514951, 1
104, 37, 4, 0.000000, 0.000000, 0
104, 5, 2, 0.002084, 0.000000, 0
104, 6, 2, 0.000000, 0.000000, 0
104, 36, 7, 0.000000, 0.000000, 0
104, 22, 8, 0.521216, 0.521216, 1
104, 38, 9, 0.644441, 0.644441, 1
104, 12, 10, 0.176647, 0.176580, 1
104, 11, 2, 0.653029, 0.653029, 1
104, 28, 12, 0.511937, 0.511983, 1
104, 21, 13, 0.602319, 0.602318, 1
104, 46, 14, 0.000000, 0.000000, 0
104, 15, 2, 0.000000, 0.000000, 0
104, 46, 16, 0.000000, 0.000000, 0
104, 17, 2, 0.000000, 0.000000, 0
104, 18, 2, 0.000000, 0.000000, 0
104, 46, 19, 0.596558, 0.596554, 1
104, 21, 2, 0.612751, 0.612752, 1
104, 46, 23, 0.232545, 0.232552, 1
104, 46, 24, 0.002425, 0.000000, 0
104, 25, 21, 0.003922, 0.000000, 0
104, 46, 26, 0.001124, 0.000000, 0
104, 27, 2, 0.000000, 0.000000, 0
104, 29, 2, 0.000000, 0.000000, 0
104, 30, 12, 0.161043, 0.160981, 1
104, 37, 31, 0.000000, 0.000000, 0
104, 32, 2, 0.000000, 0.000000, 0
104, 46, 33, 0.004047, 0.000000, 0
104, 34, 2, 0.000000, 0.000000, 0
104, 35, 2, 0.000000, 0.000000, 0
104, 46, 36, 0.003885, 0.000000, 0
104, 37, 2, 0.000000, 0.000000, 0
104, 46, 39, 0.000000, 0.000000, 0
104, 41, 2, 0.003827, 0.000000, 0
104, 46, 42, 0.000000, 0.000000, 0
