round, vertex1, vertex2, old_weight, new_weight, accepted
31, 47, 20, 0.026508, 0.021679, 1
31, 48, 20, 0.023175, 0.019312, 1
31, 49, 20, 0.699677, 0.699978, 1
32, 43, 0, 0.334426, 0.415718, 1
32, 33, 2, 0.000000, 0.009107, 1
32, 27, 4, 0.318705, 0.322115, 1
32, 26, 5, 0.000000, 0.000000, 0
32, 23, 6, 0.033859, 0.064399, 1
32, 20, 7, 0.000000, 0.000000, 0
32, 12, 10, 0.000000, 0.000000, 0
32, 44, 11, 0.000000, 0.000000, 0
32, 48, 12, 0.457411, 0.441229, 1
32, 13, 11, 0.207257, 0.210240, 1
32, 19, 14, 0.627127, 0.630654, 1
32, 15, 12, 0.000000, 0.000000, 0
32, 20, 16, 0.594418, 0.600496, 1
32, 25, 17, 0.548960, 0.550045, 1
32, 20, 18, 0.226092, 0.231723, 1
32, 35, 19, 0.641701, 0.630702, 1
32, 29, 21, 0.328733, 0.310597, 1
32, 44, 22, 0.005806, 0.003396, 1
32, 44, 23, 0.256857, 0.244922, 1
32, 24, 12, 0.506262, 0.512103, 1
32, 25, 19, 0.264514, 0.276133, 1
32, 44, 26, 0.320627, 0.341037, 1
32, 34, 27, 0.250688, 0.233436, 1
32, 28, 22, 0.387261, 0.383330, 1
32, 44, 29, 0.000000, 0.000000, 0
32, 30, 22, 0.460285, 0.466146, 1
32, 31, 12, 0.000000, 0.000000, 0
32, 32, 22, 0.617122, 0.617147, 1
32, 33, 11, 0.572320, 0.588288, 1
32, 35, 19, 0.630702, 0.622528, 1
32, 36, 12, 0.065051, 0.061728, 1
32, 37, 20, 0.000000, 0.000000, 0
32, 39, 22, 0.000000, 0.000000, 0
32, 44, 40, 0.002195, 0.000000, 0
32, 47, 41, 0.206615, 0.210915, 1
32, 42, 22, 0.000000, 0.000000, 0
32, 43, 20, 0.000000, 0.000000, 0
32, 44, 40, 0.002195, 0.000000, 1
32, 45, 25, 0.059691, 0.041654, 1
32, 46, 16, 0.177602, 0.188559, 1
32, 47, 20, 0.021679, 0.016187, 1
32, 48, 20, 0.019312, 0.014918, 1
32, 49, 20, 0.699978, 0.699667, 1
33, 43, 0, 0.415718, 0.480303, 1
33, 33, 2, 0.009107, 0.013200, 1
33, 27, 4, 0.322115, 0.328291, 1
33, 26, 5, 0.000000, 0.000000, 0
33, 23, 6, 0.064399, 0.091217, 1
33, 20, 7, 0.000000, 0.000000, 0
33, 12, 10, 0.000000, 0.000000, 0
33, 44, 11, 0.000000, 0.000000, 0
33, 48, 12, 0.441229, 0.428004, 1
33, 13, 11, 0.210240, 0.209433, 1
33, 19, 14, 0.630654, 0.634127, 1
33, 15, 12, 0.000000, 0.000000, 0
33, 20, 16, 0.600496, 0.605262, 1
33, 25, 17, 0.550045, 0.552132, 1
33, 20, 18, 0.231723, 0.237314, 1
33, 25, 19, 0.276133, 0.286364, 1
33, 29, 21, 0.310597, 0.296100, 1
33, 44, 22, 0.003396, 0.000213, 1
33, 44, 23, 0.244922, 0.232370, 1
33, 24, 12, 0.512103, 0.519865, 1
33, 25, 19, 0.286364, 0.294545, 1
33, 44, 26, 0.341037, 0.360916, 1
33, 34, 27, 0.233436, 0.218402, 1
33, 28, 22, 0.383330, 0.379671, 1
33, 44, 29, 0.000000, 0.000000, 0
33, 30, 22, 0.466146, 0.472054, 1
33, 31, 12, 0.000000, 0.000000, 0
33, 32, 22, 0.617147, 0.617350, 1
33, 33, 11, 0.588288, 0.599383, 1
33, 35, 19, 0.622528, 0.613545, 1
33, 36, 12, 0.061728, 0.060164, 1
33, 37, 20, 0.000000, 0.000000, 0
33, 39, 22, 0.000000, 0.000000, 0
33, 44, 40, 0.000000, 0.000000, 0
33, 47, 41, 0.210915, 0.215456, 1
33, 42, 22, 0.000000, 0.000000, 0
33, 43, 20, 0.000000, 0.000000, 0
33, 44, 12, 0.626383, 0.640848, 1
33, 45, 25, 0.041654, 0.023124, 1
33, 46, 16, 0.188559, 0.196371, 1
33, 47, 20, 0.016187, 0.010663, 1
33, 48, 20, 0.014918, 0.010498, 1
33, 49, 20, 0.699667, 0.699529, 1
34, 43, 0, 0.480303, 0.530678, 1
34, 33, 2, 0.013200, 0.014255, 1
34, 27, 4, 0.328291, 0.336234, 1
34, 26, 5, 0.000000, 0.000000, 0
34, 23, 6, 0.091217, 0.115184, 1
34, 20, 7, 0.000000, 0.000000, 0
34, 12, 10, 0.000000, 0.000000, 0
34, 44, 11, 0.000000, 0.000000, 0
34, 48, 12, 0.428004, 0.413431, 1
34, 13, 11, 0.209433, 0.206568, 1
34, 19, 14, 0.634127, 0.634134, 1
34, 15, 12, 0.000000, 0.000000, 0
34, 20, 16, 0.605262, 0.609122, 1
34, 25, 17, 0.552132, 0.553696, 1
34, 20, 18, 0.237314, 0.243030, 1
34, 24, 19, 0.084890, 0.073246, 1
34, 29, 21, 0.296100, 0.284509, 1
34, 44, 23, 0.232370, 0.215510, 1
34, 24, 12, 0.519865, 0.526081, 1
34, 25, 19, 0.294545, 0.305209, 1
34, 26, 11, 0.087863, 0.036790, 1
34, 29, 27, 0.463330, 0.478940, 1
34, 28, 22, 0.379671, 0.375592, 1
34, 44, 29, 0.000000, 0.000000, 0
34, 30, 22, 0.472054, 0.477440, 1
34, 31, 12, 0.000000, 0.000000, 0
34, 32, 22, 0.617350, 0.617254, 1
34, 33, 11, 0.599383, 0.617502, 1
34, 35, 19, 0.613545, 0.608451, 1
34, 36, 12, 0.060164, 0.057693, 1
34, 37, 20, 0.000000, 0.000000, 0
34, 39, 22, 0.000000, 0.000000, 0
34, 44, 40, 0.000000, 0.000000, 0
34, 47, 41, 0.215456, 0.220196, 1
34, 42, 22, 0.000000, 0.000000, 0
34, 43, 20, 0.000000, 0.000000, 0
34, 44, 26, 0.360916, 0.377292, 1
34, 45, 25, 0.023124, 0.005855, 1
34, 46, 16, 0.196371, 0.201848, 1
34, 47, 20, 0.010663, 0.005239, 1
34, 48, 20, 0.010498, 0.006159, 1
34, 49, 20, 0.699529, 0.699541, 1
35, 43, 0, 0.530678, 0.568513, 1
35, 33, 2, 0.014255, 0.011475, 1
35, 27, 4, 0.336234, 0.339458, 1
35, 26, 5, 0.000000, 0.000000, 0
35, 23, 6, 0.115184, 0.137730, 1
35, 20, 7, 0.000000, 0.000000, 0
35, 12, 10, 0.000000, 0.000000, 0
35, 44, 11, 0.000000, 0.000000, 0
35, 48, 12, 0.413431, 0.401141, 1
35, 13, 11, 0.206568, 0.210867, 1
35, 19, 14, 0.634134, 0.635353, 1
35, 15, 12, 0.000000, 0.000481, 1
35, 43, 16, 0.116645, 0.061027, 1
35, 25, 17, 0.553696, 0.556168, 1
35, 20, 18, 0.243030, 0.249553, 1
35, 24, 19, 0.073246, 0.062574, 1
35, 29, 21, 0.284509, 0.272118, 1
35, 44, 23, 0.215510, 0.198746, 1
35, 24, 12, 0.526081, 0.533615, 1
35, 25, 19, 0.305209, 0.316641, 1
35, 44, 26, 0.377292, 0.393679, 1
35, 34, 27, 0.218402, 0.201019, 1
35, 28, 22, 0.375592, 0.371292, 1
35, 44, 29, 0.000000, 0.000000, 0
35, 30, 22, 0.477440, 0.482466, 1
35, 31, 12, 0.000000, 0.000000, 0
35, 32, 22, 0.617254, 0.617054, 1
35, 33, 11, 0.617502, 0.628044, 1
35, 35, 19, 0.608451, 0.604960, 1
35, 36, 12, 0.057693, 0.056572, 1
35, 37, 20, 0.000000, 0.000000, 0
35, 39, 22, 0.000000, 0.000000, 0
35, 44, 40, 0.000000, 0.000000, 0
35, 47, 41, 0.220196, 0.225072, 1
35, 42, 22, 0.000000, 0.000000, 0
35, 43, 20, 0.000000, 0.000000, 0
35, 47, 44, 0.400000, 0.382975, 1
35, 45, 25, 0.005855, 0.000000, 0
35, 46, 16, 0.201848, 0.217354, 1
35, 47, 20, 0.005239, 0.000462, 1
35, 48, 20, 0.006159, 0.002337, 1
35, 49, 20, 0.699541, 0.699959, 1
36, 43, 0, 0.568513, 0.606439, 1
36, 33, 2, 0.011475, 0.007143, 1
36, 27, 4, 0.339458, 0.345510, 1
36, 26, 5, 0.000000, 0.000000, 0
36, 23, 6, 0.137730, 0.159119, 1
36, 20, 7, 0.000000, 0.000000, 0
36, 12, 10, 0.000000, 0.000000, 0
36, 44, 11, 0.000000, 0.000000, 0
36, 44, 12, 0.640848, 0.652363, 1
36, 13, 11, 0.210867, 0.212198, 1
36, 19, 14, 0.635353, 0.636556, 1
36, 15, 12, 0.000000, 0.000000, 0
36, 20, 16, 0.609122, 0.612715, 1
36, 25, 17, 0.556168, 0.555698, 1
36, 20, 18, 0.249553, 0.255781, 1
36, 24, 19, 0.062574, 0.052209, 1
36, 29, 21, 0.272118, 0.262207, 1
36, 44, 23, 0.198746, 0.183163, 1
36, 24, 12, 0.533615, 0.537263, 1
36, 25, 19, 0.316641, 0.328309, 1
36, 44, 26, 0.393679, 0.410919, 1
36, 34, 27, 0.201019, 0.185903, 1
36, 28, 22, 0.371292, 0.366909, 1
36, 44, 29, 0.000000, 0.000000, 0
36, 30, 22, 0.482466, 0.487239, 1
36, 31, 12, 0.000000, 0.000000, 0
36, 32, 22, 0.617054, 0.616861, 1
36, 36, 33, 0.231982, 0.198515, 1
36, 35, 19, 0.604960, 0.602302, 1
36, 36, 12, 0.056572, 0.052738, 1
36, 37, 20, 0.000000, 0.000000, 0
36, 39, 22, 0.000000, 0.000000, 0
36, 44, 40, 0.000000, 0.000000, 0
36, 47, 41, 0.225072, 0.233429, 1
36, 42, 22, 0.000000, 0.000000, 0
36, 43, 20, 0.000000, 0.000000, 0
36, 47, 44, 0.382975, 0.366829, 1
36, 45, 25, 0.005855, 0.000000, 0
36, 46, 16, 0.217354, 0.229042, 1
36, 47, 20, 0.000000, 0.000000, 0
36, 48, 20, 0.002337, 0.000000, 0
36, 49, 20, 0.699959, 0.698164, 1
37, 11, 0, 0.000000, 0.000000, 0
37, 33, 2, 0.007143, 0.010370, 1
37, 27, 4, 0.345510, 0.353368, 1
37, 26, 5, 0.000000, 0.000000, 0
37, 23, 6, 0.159119, 0.179348, 1
37, 20, 7, 0.000000, 0.000000, 0
37, 12, 10, 0.000000, 0.000000, 0
37, 44, 11, 0.000000, 0.000000, 0
37, 48, 12, 0.401141, 0.387837, 1
37, 13, 11, 0.212198, 0.213263, 1
37, 19, 14, 0.636556, 0.637468, 1
37, 15, 12, 0.000000, 0.000000, 0
37, 20, 16, 0.612715, 0.613989, 1
37, 25, 17, 0.555698, 0.553019, 1
37, 20, 18, 0.255781, 0.260867, 1
37, 24, 19, 0.052209, 0.041932, 1
37, 29, 21, 0.262207, 0.254280, 1
37, 44, 23, 0.183163, 0.170478, 1
37, 24, 12, 0.537263, 0.543398, 1
37, 25, 19, 0.328309, 0.340033, 1
37, 26, 11, 0.036790, 0.000000, 1
37, 29, 27, 0.478940, 0.494219, 1
37, 28, 22, 0.366909, 0.362506, 1
37, 44, 29, 0.000000, 0.000000, 0
37, 30, 22, 0.487239, 0.491808, 1
37, 31, 12, 0.000000, 0.000000, 0
37, 32, 22, 0.616861, 0.616717, 1
37, 33, 11, 0.628044, 0.641175, 1
37, 35, 19, 0.602302, 0.600167, 1
37, 36, 12, 0.052738, 0.051105, 1
37, 37, 20, 0.000000, 0.000000, 0
37, 39, 22, 0.000000, 0.000000, 0
37, 44, 40, 0.000000, 0.000000, 0
37, 47, 41, 0.233429, 0.243344, 1
37, 42, 22, 0.000000, 0.000000, 0
37, 43, 20, 0.000000, 0.000000, 0
37, 44, 26, 0.410919, 0.430345, 1
37, 45, 25, 0.005855, 0.000000, 0
37, 46, 16, 0.229042, 0.238136, 1
37, 47, 20, 0.000000, 0.000000, 0
37, 48, 20, 0.002337, 0.000000, 0
37, 49, 20, 0.698164, 0.696560, 1
38, 11, 0, 0.000000, 0.000000, 0
38, 33, 2, 0.010370, 0.010328, 1
38, 27, 4, 0.353368, 0.356587, 1
38, 26, 5, 0.000000, 0.000000, 0
38, 23, 6, 0.179348, 0.198069, 1
38, 20, 7, 0.000000, 0.000000, 0
38, 12, 10, 0.000000, 0.000000, 0
38, 11, 7, 0.000000, 0.009980, 1
38, 48, 12, 0.387837, 0.376356, 1
38, 13, 11, 0.213263, 0.216852, 1
38, 19, 14, 0.637468, 0.638088, 1
38, 15, 12, 0.000000, 0.000990, 1
38, 20, 16, 0.613989, 0.614051, 1
38, 25, 17, 0.553019, 0.548706, 1
38, 20, 18, 0.260867, 0.265243, 1
38, 24, 19, 0.041932, 0.031669, 1
38, 29, 21, 0.254280, 0.244884, 1
38, 44, 23, 0.170478, 0.156445, 1
38, 24, 12, 0.543398, 0.550351, 1
38, 25, 19, 0.340033, 0.351747, 1
38, 44, 26, 0.430345, 0.448480, 1
38, 34, 27, 0.185903, 0.168539, 1
38, 28, 22, 0.362506, 0.358117, 1
38, 44, 29, 0.000000, 0.000000, 0
38, 30, 22, 0.491808, 0.496195, 1
38, 31, 12, 0.000000, 0.000000, 0
38, 32, 22, 0.616717, 0.616634, 1
38, 33, 11, 0.641175, 0.645771, 1
38, 35, 19, 0.600167, 0.598406, 1
38, 36, 12, 0.051105, 0.050506, 1
38, 37, 20, 0.000000, 0.000000, 0
38, 39, 22, 0.000000, 0.000000, 0
38, 44, 40, 0.000000, 0.000000, 0
38, 47, 41, 0.243344, 0.251275, 1
38, 42, 22, 0.000000, 0.000000, 0
38, 43, 20, 0.000000, 0.000000, 0
38, 47, 44, 0.366829, 0.351816, 1
38, 45, 25, 0.005855, 0.000000, 0
38, 46, 16, 0.238136, 0.245399, 1
38, 47, 20, 0.000000, 0.000000, 0
38, 48, 20, 0.002337, 0.000000, 0
38, 49, 20, 0.696560, 0.695354, 1
39, 11, 0, 0.000000, 0.000000, 0
39, 33, 2, 0.010328, 0.009373, 1
39, 27, 4, 0.356587, 0.362629, 1
39, 26, 5, 0.000000, 0.000000, 0
39, 23, 6, 0.198069, 0.215853, 1
39, 20, 7, 0.000000, 0.000000, 0
39, 12, 10, 0.000000, 0.000000, 0
39, 38, 11, 0.000000, 0.021953, 1
39, 48, 12, 0.376356, 0.365942, 1
39, 13, 11, 0.216852, 0.214414, 1
39, 19, 14, 0.638088, 0.638477, 1
39, 15, 12, 0.000000, 0.001802, 1
39, 20, 16, 0.614051, 0.613454, 1
39, 25, 17, 0.548706, 0.543178, 1
39, 20, 18, 0.265243, 0.269103, 1
39, 24, 19, 0.031669, 0.021391, 1
39, 29, 21, 0.244884, 0.237367, 1
39, 44, 23, 0.156445, 0.144594, 1
39, 24, 12, 0.550351, 0.557477, 1
39, 36, 25, 0.062996, 0.041977, 1
39, 26, 13, 0.100000, 0.048991, 1
39, 34, 27, 0.168539, 0.153439, 1
39, 28, 22, 0.358117, 0.353762, 1
39, 44, 29, 0.000000, 0.000000, 0
39, 30, 22, 0.496195, 0.500414, 1
39, 31, 12, 0.000000, 0.000016, 1
39, 32, 22, 0.616634, 0.616613, 1
39, 33, 11, 0.645771, 0.644287, 1
39, 35, 19, 0.598406, 0.599265, 1
39, 36, 12, 0.050506, 0.050521, 1
39, 37, 20, 0.000000, 0.000000, 0
39, 39, 22, 0.000000, 0.000000, 0
39, 44, 40, 0.000000, 0.000000, 0
39, 47, 41, 0.251275, 0.260621, 1
39, 42, 22, 0.000000, 0.000000, 0
39, 43, 20, 0.000000, 0.000000, 0
39, 44, 26, 0.448480, 0.468082, 1
39, 45, 25, 0.005855, 0.000000, 0
39, 46, 16, 0.245399, 0.251328, 1
39, 47, 20, 0.000000, 0.000000, 0
39, 48, 20, 0.002337, 0.000000, 0
39, 49, 20, 0.695354, 0.694449, 1
40, 11, 0, 0.000000, 0.000000, 0
40, 33, 2, 0.009373, 0.008904, 1
40, 27, 4, 0.362629, 0.370471, 1
40, 26, 5, 0.000000, 0.000000, 0
40, 12, 6, 0.000000, 0.000000, 0
40, 20, 7, 0.000000, 0.000000, 0
40, 12, 10, 0.000000, 0.000000, 0
40, 46, 11, 0.317510, 0.295827, 1
40, 48, 12, 0.365942, 0.355853, 1
40, 13, 11, 0.214414, 0.217097, 1
40, 19, 14, 0.638477, 0.640565, 1
40, 15, 12, 0.001802, 0.003833, 1
40, 43, 16, 0.061027, 0.005773, 1
40, 25, 17, 0.543178, 0.543275, 1
40, 20, 18, 0.269103, 0.272370, 1
40, 25, 19, 0.351747, 0.362833, 1
40, 29, 21, 0.237367, 0.231355, 1
40, 44, 23, 0.144594, 0.131193, 1
40, 24, 12, 0.557477, 0.564244, 1
40, 25, 19, 0.362833, 0.371670, 1
40, 44, 26, 0.468082, 0.486034, 1
40, 29, 27, 0.494219, 0.509153, 1
40, 28, 22, 0.353762, 0.349453, 1
40, 44, 29, 0.000000, 0.000000, 0
40, 30, 22, 0.500414, 0.504472, 1
40, 31, 12, 0.000000, 0.000271, 1
40, 32, 22, 0.616613, 0.616652, 1
40, 33, 11, 0.644287, 0.647315, 1
40, 35, 19, 0.599265, 0.595409, 1
40, 36, 12, 0.050521, 0.050741, 1
40, 37, 20, 0.000000, 0.000000, 0
40, 39, 22, 0.000000, 0.000000, 0
40, 44, 40, 0.000000, 0.000000, 0
40, 47, 41, 0.260621, 0.268097, 1
40, 42, 22, 0.000000, 0.000000, 0
40, 43, 20, 0.000000, 0.000000, 0
40, 47, 44, 0.351816, 0.337392, 1
40, 45, 25, 0.005855, 0.000000, 0
40, 46, 16, 0.251328, 0.267122, 1
40, 47, 20, 0.000000, 0.000000, 0
40, 48, 20, 0.002337, 0.000000, 0
40, 49, 20, 0.694449, 0.693599, 1
41, 11, 0, 0.000000, 0.000000, 0
41, 33, 2, 0.008904, 0.007923, 1
41, 27, 4, 0.370471, 0.373741, 1
41, 26, 5, 0.000000, 0.000000, 0
41, 12, 6, 0.000000, 0.000000, 0
41, 20, 7, 0.000000, 0.000000, 0
41, 12, 10, 0.000000, 0.000000, 0
41, 38, 11, 0.021953, 0.043495, 1
41, 13, 11, 0.217097, 0.214329, 1
41, 45, 14, 0.014484, 0.000000, 1
41, 15, 12, 0.003833, 0.004060, 1
41, 20, 16, 0.613454, 0.612025, 1
41, 25, 17, 0.543275, 0.539362, 1
41, 20, 18, 0.272370, 0.275439, 1
41, 24, 19, 0.021391, 0.009365, 1
41, 29, 21, 0.231355, 0.223558, 1
41, 44, 23, 0.131193, 0.119767, 1
41, 24, 12, 0.564244, 0.568998, 1
41, 36, 25, 0.041977, 0.021940, 1
41, 44, 26, 0.486034, 0.505051, 1
41, 34, 27, 0.153439, 0.136151, 1
41, 28, 22, 0.349453, 0.345200, 1
41, 44, 29, 0.000000, 0.000000, 0
41, 30, 22, 0.504472, 0.508373, 1
41, 31, 12, 0.000000, 0.000000, 0
41, 32, 22, 0.616652, 0.616744, 1
41, 33, 11, 0.647315, 0.645128, 1
41, 35, 19, 0.595409, 0.595347, 1
41, 36, 12, 0.050741, 0.049972, 1
41, 37, 20, 0.000000, 0.000000, 0
41, 39, 22, 0.000000, 0.000000, 0
41, 44, 40, 0.000000, 0.000000, 0
41, 47, 41, 0.268097, 0.276961, 1
41, 42, 22, 0.000000, 0.000000, 0
41, 43, 20, 0.000000, 0.000000, 0
41, 44, 26, 0.505051, 0.519534, 1
41, 45, 25, 0.005855, 0.000000, 0
41, 46, 16, 0.267122, 0.280040, 1
41, 47, 20, 0.000000, 0.000000, 0
41, 48, 20, 0.002337, 0.000000, 0
41, 49, 20, 0.693599, 0.693081, 1
42, 11, 0, 0.000000, 0.000000, 0
42, 33, 2, 0.007923, 0.007576, 1
42, 27, 4, 0.373741, 0.379806, 1
42, 26, 5, 0.000000, 0.000000, 0
42, 12, 6, 0.000000, 0.000000, 0
42, 20, 7, 0.000000, 0.000000, 0
42, 12, 10, 0.000000, 0.000000, 0
42, 46, 11, 0.295827, 0.274035, 1
42, 48, 12, 0.355853, 0.345158, 1
42, 13, 11, 0.214329, 0.216911, 1
42, 19, 14, 0.640565, 0.640855, 1
42, 15, 12, 0.004060, 0.005584, 1
42, 20, 16, 0.612025, 0.610662, 1
42, 25, 17, 0.539362, 0.540447, 1
42, 20, 18, 0.275439, 0.278269, 1
42, 25, 19, 0.371670, 0.381839, 1
42, 29, 21, 0.223558, 0.217321, 1
42, 44, 23, 0.119767, 0.103925, 1
42, 24, 12, 0.568998, 0.574352, 1
42, 25, 19, 0.381839, 0.389931, 1
42, 26, 13, 0.048991, 0.000000, 1
42, 34, 27, 0.136151, 0.121107, 1
42, 28, 22, 0.345200, 0.341011, 1
42, 44, 29, 0.000000, 0.000000, 0
42, 30, 22, 0.508373, 0.512121, 1
42, 31, 12, 0.000000, 0.000148, 1
42, 32, 22, 0.616744, 0.616886, 1
42, 33, 11, 0.645128, 0.647843, 1
42, 35, 19, 0.595347, 0.591597, 1
42, 36, 12, 0.049972, 0.050092, 1
42, 37, 20, 0.000000, 0.000000, 0
42, 39, 22, 0.000000, 0.000000, 0
42, 44, 40, 0.000000, 0.000000, 0
42, 47, 41, 0.276961, 0.284050, 1
42, 42, 22, 0.000000, 0.000000, 0
42, 43, 20, 0.000000, 0.000000, 0
42, 44, 26, 0.519534, 0.533569, 1
42, 45, 25, 0.005855, 0.000000, 0
42, 46, 16, 0.280040, 0.290644, 1
42, 47, 20, 0.000000, 0.000000, 0
42, 48, 20, 0.002337, 0.000000, 0
42, 49, 20, 0.693081, 0.692669, 1
43, 11, 0, 0.000000, 0.000000, 0
43, 33, 2, 0.007576, 0.006755, 1
43, 27, 4, 0.379806, 0.387651, 1
43, 26, 5, 0.000000, 0.000000, 0
43, 12, 6, 0.000000, 0.000000, 0
43, 20, 7, 0.000000, 0.000000, 0
43, 12, 10, 0.000000, 0.000000, 0
43, 38, 11, 0.043495, 0.065020, 1
43, 13, 11, 0.216911, 0.214130, 1
43, 19, 14, 0.640855, 0.638103, 1
43, 15, 12, 0.005584, 0.005708, 1
43, 20, 16, 0.610662, 0.609360, 1
43, 25, 17, 0.540447, 0.537607, 1
43, 20, 18, 0.278269, 0.280874, 1
43, 24, 19, 0.009365, 0.000000, 1
43, 29, 21, 0.217321, 0.212332, 1
43, 44, 23, 0.103925, 0.088448, 1
43, 24, 12, 0.574352, 0.578058, 1
43, 25, 19, 0.389931, 0.399537, 1
43, 44, 26, 0.533569, 0.547033, 1
43, 29, 27, 0.509153, 0.523673, 1
43, 28, 22, 0.341011, 0.336893, 1
43, 44, 29, 0.000000, 0.000000, 0
43, 30, 22, 0.512121, 0.515720, 1
43, 31, 12, 0.000000, 0.000000, 0
43, 32, 22, 0.616886, 0.617071, 1
43, 33, 11, 0.647843, 0.645493, 1
43, 35, 19, 0.591597, 0.589672, 1
43, 36, 12, 0.050092, 0.049451, 1
43, 37, 20, 0.000000, 0.000000, 0
43, 39, 22, 0.000000, 0.000000, 0
43, 44, 40, 0.000000, 0.000000, 0
43, 47, 41, 0.284050, 0.289720, 1
43, 42, 22, 0.000000, 0.000000, 0
43, 43, 20, 0.000000, 0.000000, 0
43, 47, 44, 0.337392, 0.322240, 1
43, 45, 25, 0.005855, 0.000000, 0
43, 46, 16, 0.290644, 0.299385, 1
43, 47, 20, 0.000000, 0.000000, 0
43, 48, 20, 0.002337, 0.000000, 0
43, 49, 20, 0.692669, 0.692313, 1
44, 11, 0, 0.000000, 0.000000, 0
44, 33, 2, 0.006755, 0.006568, 1
44, 27, 4, 0.387651, 0.390996, 1
44, 26, 5, 0.000000, 0.000000, 0
44, 12, 6, 0.000000, 0.000000, 0
44, 20, 7, 0.000000, 0.000000, 0
44, 12, 10, 0.000000, 0.000000, 0
44, 46, 11, 0.274035, 0.252273, 1
44, 48, 12, 0.345158, 0.334585, 1
44, 13, 11, 0.214130, 0.216728, 1
44, 19, 14, 0.638103, 0.637009, 1
44, 15, 12, 0.005708, 0.007310, 1
44, 20, 16, 0.609360, 0.608123, 1
44, 25, 17, 0.537607, 0.533558, 1
44, 20, 18, 0.280874, 0.283276, 1
44, 29, 21, 0.212332, 0.205436, 1
44, 44, 23, 0.088448, 0.076403, 1
44, 24, 12, 0.578058, 0.582554, 1
44, 36, 25, 0.021940, 0.001497, 1
44, 44, 26, 0.547033, 0.562233, 1
44, 34, 27, 0.121107, 0.103929, 1
44, 28, 22, 0.336893, 0.332852, 1
44, 44, 29, 0.000000, 0.000000, 0
44, 30, 22, 0.515720, 0.519173, 1
44, 31, 12, 0.000000, 0.000382, 1
44, 32, 22, 0.617071, 0.617295, 1
44, 33, 11, 0.645493, 0.648116, 1
44, 35, 19, 0.589672, 0.588632, 1
44, 36, 12, 0.049451, 0.049758, 1
44, 37, 20, 0.000000, 0.000000, 0
44, 39, 22, 0.000000, 0.000000, 0
44, 44, 40, 0.000000, 0.000000, 0
44, 47, 41, 0.289720, 0.297284, 1
44, 42, 22, 0.000000, 0.000000, 0
44, 43, 20, 0.000000, 0.000000, 0
44, 44, 12, 0.652363, 0.661703, 1
44, 45, 25, 0.005855, 0.000000, 0
44, 46, 16, 0.299385, 0.306622, 1
44, 47, 20, 0.000000, 0.000000, 0
44, 48, 20, 0.002337, 0.000000, 0
44, 49, 20, 0.692313, 0.691996, 1
45, 11, 0, 0.000000, 0.000000, 0
45, 33, 2, 0.006568, 0.005894, 1
45, 27, 4, 0.390996, 0.397096, 1
45, 26, 5, 0.000000, 0.000000, 0
45, 12, 6, 0.000000, 0.000000, 0
45, 20, 7, 0.000000, 0.000000, 0
45, 12, 10, 0.000000, 0.000000, 0
45, 38, 11, 0.065020, 0.086575, 1
45, 48, 12, 0.334585, 0.322992, 1
45, 13, 11, 0.216728, 0.213970, 1
45, 19, 14, 0.637009, 0.636640, 1
45, 15, 12, 0.007310, 0.008081, 1
45, 20, 16, 0.608123, 0.606955, 1
45, 25, 17, 0.533558, 0.534604, 1
45, 20, 18, 0.283276, 0.285493, 1
45, 29, 21, 0.205436, 0.199920, 1
45, 44, 23, 0.076403, 0.061859, 1
45, 24, 12, 0.582554, 0.585883, 1
45, 25, 19, 0.399537, 0.408047, 1
45, 44, 26, 0.562233, 0.574035, 1
45, 34, 27, 0.103929, 0.088968, 1
45, 28, 22, 0.332852, 0.328892, 1
45, 44, 29, 0.000000, 0.000000, 0
45, 30, 22, 0.519173, 0.522482, 1
45, 31, 12, 0.000000, 0.000000, 0
45, 32, 22, 0.617295, 0.617554, 1
45, 33, 11, 0.648116, 0.645706, 1
45, 35, 19, 0.588632, 0.586321, 1
45, 36, 12, 0.049758, 0.049709, 1
45, 37, 20, 0.000000, 0.000000, 0
45, 39, 22, 0.000000, 0.000000, 0
45, 44, 40, 0.000000, 0.000000, 0
45, 47, 41, 0.297284, 0.303331, 1
45, 42, 22, 0.000000, 0.000000, 0
45, 43, 20, 0.000000, 0.000000, 0
45, 47, 44, 0.322240, 0.308192, 1
45, 45, 25, 0.005855, 0.000000, 0
45, 46, 16, 0.306622, 0.312640, 1
45, 47, 20, 0.000000, 0.000000, 0
45, 48, 20, 0.002337, 0.000000, 0
45, 49, 20, 0.691996, 0.691711, 1
46, 11, 0, 0.000000, 0.000000, 0
46, 33, 2, 0.005894, 0.005837, 1
46, 27, 4, 0.397096, 0.404944, 1
46, 26, 5, 0.000000, 0.000000, 0
46, 12, 6, 0.000000, 0.000000, 0
46, 20, 7, 0.000000, 0.000000, 0
46, 12, 10, 0.000000, 0.000000, 0
46, 46, 11, 0.252273, 0.230547, 1
46, 48, 12, 0.322992, 0.312920, 1
46, 13, 11, 0.213970, 0.216592, 1
46, 19, 14, 0.636640, 0.635205, 1
46, 15, 12, 0.008081, 0.010056, 1
46, 43, 16, 0.005773, 0.000000, 1
46, 25, 17, 0.534604, 0.533688, 1
46, 20, 18, 0.285493, 0.287324, 1
46, 29, 21, 0.199920, 0.195507, 1
46, 44, 23, 0.061859, 0.050673, 1
46, 24, 12, 0.585883, 0.589781, 1
