round, vertex1, vertex2, old_weight, new_weight, accepted
113, 39, 36, 0.000000, 0.000000, 0
113, 40, 36, 0.006973, 0.000000, 0
113, 41, 36, 0.000000, 0.000000, 0
113, 42, 0, 0.000000, 0.000000, 0
113, 43, 22, 0.000000, 0.000000, 0
113, 44, 22, 0.646636, 0.646637, 1
113, 45, 22, 0.000000, 0.000000, 0
113, 46, 4, 0.002028, 0.000000, 0
113, 47, 4, 0.278648, 0.278616, 1
113, 48, 26, 0.000000, 0.000000, 0
113, 49, 2, 0.277473, 0.277502, 1
114, 36, 0, 0.666202, 0.666009, 1
114, 1, 0, 0.000000, 0.000000, 0
114, 36, 2, 0.000000, 0.000000, 0
114, 4, 3, 0.000000, 0.000000, 0
114, 36, 4, 0.637221, 0.637009, 1
114, 5, 0, 0.000000, 0.000000, 0
114, 36, 6, 0.024138, 0.024360, 1
114, 36, 7, 0.019308, 0.019486, 1
114, 8, 0, 0.000000, 0.000000, 0
114, 14, 9, 0.000000, 0.000000, 0
114, 22, 10, 0.000000, 0.000000, 0
114, 11, 0, 0.000000, 0.000000, 0
114, 36, 12, 0.000000, 0.000000, 0
114, 13, 0, 0.125481, 0.125570, 1
114, 22, 14, 0.675264, 0.675264, 1
114, 39, 16, 0.324602, 0.324602, 1
114, 17, 6, 0.031179, 0.030836, 1
114, 36, 18, 0.001911, 0.000000, 0
114, 19, 12, 0.394748, 0.394748, 1
114, 20, 14, 0.000000, 0.000000, 0
114, 22, 21, 0.000000, 0.000000, 0
114, 23, 22, 0.000000, 0.000012, 1
114, 24, 2, 0.607319, 0.607300, 1
114, 26, 0, 0.022029, 0.022101, 1
114, 28, 22, 0.088563, 0.088570, 1
114, 36, 30, 0.077519, 0.077659, 1
114, 31, 0, 0.000000, 0.000000, 0
114, 36, 32, 0.001064, 0.000000, 0
114, 33, 22, 0.000000, 0.000000, 0
114, 34, 22, 0.000000, 0.000000, 0
114, 37, 36, 0.000000, 0.000000, 0
114, 38, 22, 0.289298, 0.289291, 1
114, 39, 36, 0.000000, 0.000000, 0
114, 40, 36, 0.006973, 0.000000, 0
114, 41, 36, 0.000000, 0.000000, 0
114, 42, 0, 0.000000, 0.000000, 0
114, 43, 22, 0.000000, 0.000000, 0
114, 44, 22, 0.646637, 0.646637, 1
114, 45, 22, 0.000000, 0.000000, 0
114, 46, 4, 0.002028, 0.000000, 0
114, 47, 4, 0.278616, 0.278632, 1
114, 48, 26, 0.000000, 0.000000, 0
114, 49, 2, 0.277502, 0.277530, 1
115, 36, 0, 0.666009, 0.665868, 1
115, 1, 0, 0.000000, 0.000000, 0
115, 36, 2, 0.000000, 0.000000, 0
115, 4, 3, 0.000000, 0.000000, 0
115, 36, 4, 0.637009, 0.636819, 1
115, 5, 0, 0.000000, 0.000000, 0
115, 36, 6, 0.024360, 0.024541, 1
115, 36, 7, 0.019486, 0.019631, 1
115, 8, 0, 0.000000, 0.000000, 0
115, 14, 9, 0.000000, 0.000000, 0
115, 22, 10, 0.000000, 0.000000, 0
115, 11, 0, 0.000000, 0.000000, 0
115, 36, 12, 0.000000, 0.000000, 0
115, 13, 0, 0.125570, 0.125655, 1
115, 22, 14, 0.675264, 0.675264, 1
115, 39, 16, 0.324602, 0.324602, 1
115, 17, 6, 0.030836, 0.030526, 1
115, 36, 18, 0.001911, 0.000000, 0
115, 19, 12, 0.394748, 0.394748, 1
115, 20, 14, 0.000000, 0.000000, 0
115, 22, 21, 0.000000, 0.000000, 0
115, 23, 22, 0.000000, 0.000012, 1
115, 24, 2, 0.607300, 0.607283, 1
115, 26, 0, 0.022101, 0.022169, 1
115, 28, 22, 0.088570, 0.088577, 1
115, 36, 30, 0.077659, 0.077773, 1
115, 31, 0, 0.000000, 0.000000, 0
115, 36, 32, 0.001064, 0.000000, 0
115, 33, 22, 0.000000, 0.000000, 0
115, 34, 22, 0.000000, 0.000000, 0
115, 37, 36, 0.000000, 0.000000, 0
115, 38, 22, 0.289291, 0.289283, 1
115, 39, 36, 0.000000, 0.000000, 0
115, 40, 36, 0.006973, 0.000000, 0
115, 41, 36, 0.000000, 0.000000, 0
115, 42, 0, 0.000000, 0.000000, 0
115, 43, 22, 0.000000, 0.000000, 0
115, 44, 22, 0.646637, 0.646637, 1
115, 45, 22, 0.000000, 0.000000, 0
115, 46, 4, 0.002028, 0.000000, 0
115, 47, 4, 0.278632, 0.278683, 1
115, 48, 26, 0.000000, 0.000000, 0
115, 49, 2, 0.277530, 0.277555, 1
116, 36, 0, 0.665868, 0.665763, 1
116, 1, 0, 0.000000, 0.000000, 0
116, 36, 2, 0.000000, 0.000000, 0
116, 4, 3, 0.000000, 0.000000, 0
116, 36, 4, 0.636819, 0.636655, 1
116, 5, 0, 0.000000, 0.000000, 0
116, 36, 6, 0.024541, 0.024687, 1
116, 36, 7, 0.019631, 0.019748, 1
116, 8, 0, 0.000000, 0.000000, 0
116, 14, 9, 0.000000, 0.000000, 0
116, 22, 10, 0.000000, 0.000000, 0
116, 11, 0, 0.000000, 0.000000, 0
116, 36, 12, 0.000000, 0.000000, 0
116, 13, 0, 0.125655, 0.125731, 1
116, 22, 14, 0.675264, 0.675264, 1
116, 39, 16, 0.324602, 0.324602, 1
116, 17, 6, 0.030526, 0.030248, 1
116, 36, 18, 0.001911, 0.000000, 0
116, 19, 12, 0.394748, 0.394748, 1
116, 20, 14, 0.000000, 0.000000, 0
116, 22, 21, 0.000000, 0.000000, 0
116, 23, 22, 0.000000, 0.000012, 1
116, 24, 2, 0.607283, 0.607266, 1
116, 26, 0, 0.022169, 0.022229, 1
116, 28, 22, 0.088577, 0.088585, 1
116, 36, 30, 0.077773, 0.077865, 1
116, 31, 0, 0.000000, 0.000000, 0
116, 36, 32, 0.001064, 0.000000, 0
116, 33, 22, 0.000000, 0.000000, 0
116, 34, 22, 0.000000, 0.000000, 0
116, 37, 36, 0.000000, 0.000000, 0
116, 38, 22, 0.289283, 0.289275, 1
116, 39, 36, 0.000000, 0.000000, 0
116, 40, 36, 0.006973, 0.000000, 0
116, 41, 36, 0.000000, 0.000000, 0
116, 42, 0, 0.000000, 0.000000, 0
116, 43, 22, 0.000000, 0.000000, 0
116, 44, 22, 0.646637, 0.646637, 1
116, 45, 22, 0.000000, 0.000000, 0
116, 46, 4, 0.002028, 0.000000, 0
116, 47, 4, 0.278683, 0.278757, 1
116, 48, 26, 0.000000, 0.000000, 0
116, 49, 2, 0.277555, 0.277579, 1
117, 36, 0, 0.665763, 0.665684, 1
117, 1, 0, 0.000000, 0.000000, 0
117, 36, 2, 0.000000, 0.000000, 0
117, 4, 3, 0.000000, 0.000000, 0
117, 36, 4, 0.636655, 0.636514, 1
117, 5, 0, 0.000000, 0.000000, 0
117, 36, 6, 0.024687, 0.024807, 1
117, 36, 7, 0.019748, 0.019843, 1
117, 8, 0, 0.000000, 0.000000, 0
117, 14, 9, 0.000000, 0.000000, 0
117, 22, 10, 0.000000, 0.000000, 0
117, 11, 0, 0.000000, 0.000000, 0
117, 36, 12, 0.000000, 0.000000, 0
117, 13, 0, 0.125731, 0.125795, 1
117, 22, 14, 0.675264, 0.675264, 1
117, 39, 16, 0.324602, 0.324602, 1
117, 17, 6, 0.030248, 0.030002, 1
117, 36, 18, 0.001911, 0.000000, 0
117, 19, 12, 0.394748, 0.394748, 1
117, 20, 14, 0.000000, 0.000000, 0
117, 22, 21, 0.000000, 0.000000, 0
117, 23, 22, 0.000000, 0.000012, 1
117, 24, 2, 0.607266, 0.607251, 1
117, 26, 0, 0.022229, 0.022281, 1
117, 28, 22, 0.088585, 0.088592, 1
117, 36, 30, 0.077865, 0.077939, 1
117, 31, 0, 0.000000, 0.000000, 0
117, 36, 32, 0.001064, 0.000000, 0
117, 33, 22, 0.000000, 0.000000, 0
117, 34, 22, 0.000000, 0.000000, 0
117, 37, 36, 0.000000, 0.000000, 0
117, 38, 22, 0.289275, 0.289268, 1
117, 39, 36, 0.000000, 0.000000, 0
117, 40, 36, 0.006973, 0.000000, 0
117, 41, 36, 0.000000, 0.000000, 0
117, 42, 0, 0.000000, 0.000000, 0
117, 43, 22, 0.000000, 0.000000, 0
117, 44, 22, 0.646637, 0.646637, 1
117, 45, 22, 0.000000, 0.000000, 0
117, 46, 4, 0.002028, 0.000000, 0
117, 47, 4, 0.278757, 0.278844, 1
117, 48, 26, 0.000000, 0.000000, 0
117, 49, 2, 0.277579, 0.277600, 1
118, 36, 0, 0.665684, 0.665623, 1
118, 1, 0, 0.000000, 0.000000, 0
118, 36, 2, 0.000000, 0.000000, 0
118, 4, 3, 0.000000, 0.000000, 0
118, 36, 4, 0.636514, 0.636396, 1
118, 5, 0, 0.000000, 0.000000, 0
118, 36, 6, 0.024807, 0.024904, 1
118, 36, 7, 0.019843, 0.019921, 1
118, 8, 0, 0.000000, 0.000000, 0
118, 14, 9, 0.000000, 0.000000, 0
118, 22, 10, 0.000000, 0.000000, 0
118, 11, 0, 0.000000, 0.000000, 0
118, 36, 12, 0.000000, 0.000000, 0
118, 13, 0, 0.125795, 0.125848, 1
118, 22, 14, 0.675264, 0.675264, 1
118, 39, 16, 0.324602, 0.324602, 1
118, 17, 6, 0.030002, 0.029786, 1
118, 36, 18, 0.001911, 0.000000, 0
118, 19, 12, 0.394748, 0.394748, 1
118, 20, 14, 0.000000, 0.000000, 0
118, 22, 21, 0.000000, 0.000000, 0
118, 23, 22, 0.000000, 0.000012, 1
118, 24, 2, 0.607251, 0.607237, 1
118, 26, 0, 0.022281, 0.022323, 1
118, 28, 22, 0.088592, 0.088600, 1
118, 36, 30, 0.077939, 0.078000, 1
118, 31, 0, 0.000000, 0.000000, 0
118, 36, 32, 0.001064, 0.000000, 0
118, 33, 22, 0.000000, 0.000000, 0
118, 34, 22, 0.000000, 0.000000, 0
118, 37, 36, 0.000000, 0.000000, 0
118, 38, 22, 0.289268, 0.289260, 1
118, 39, 36, 0.000000, 0.000000, 0
118, 40, 36, 0.006973, 0.000000, 0
118, 41, 36, 0.000000, 0.000000, 0
118, 42, 0, 0.000000, 0.000000, 0
118, 43, 22, 0.000000, 0.000000, 0
118, 44, 22, 0.646637, 0.646637, 1
118, 45, 22, 0.000000, 0.000000, 0
118, 46, 4, 0.002028, 0.000000, 0
118, 47, 4, 0.278844, 0.278938, 1
118, 48, 26, 0.000000, 0.000000, 0
118, 49, 2, 0.277600, 0.277621, 1
119, 36, 0, 0.665623, 0.665575, 1
119, 1, 0, 0.000000, 0.000000, 0
119, 36, 2, 0.000000, 0.000000, 0
119, 4, 3, 0.000000, 0.000000, 0
119, 36, 4, 0.636396, 0.636296, 1
119, 5, 0, 0.000000, 0.000000, 0
119, 36, 6, 0.024904, 0.024984, 1
119, 36, 7, 0.019921, 0.019985, 1
119, 8, 0, 0.000000, 0.000000, 0
119, 14, 9, 0.000000, 0.000000, 0
119, 22, 10, 0.000000, 0.000000, 0
119, 11, 0, 0.000000, 0.000000, 0
119, 36, 12, 0.000000, 0.000000, 0
119, 13, 0, 0.125848, 0.125892, 1
119, 22, 14, 0.675264, 0.675264, 1
119, 39, 16, 0.324602, 0.324602, 1
119, 17, 6, 0.029786, 0.029597, 1
119, 36, 18, 0.001911, 0.000000, 0
119, 19, 12, 0.394748, 0.394748, 1
119, 20, 14, 0.000000, 0.000000, 0
119, 22, 21, 0.000000, 0.000000, 0
119, 23, 22, 0.000000, 0.000012, 1
119, 24, 2, 0.607237, 0.607223, 1
119, 26, 0, 0.022323, 0.022358, 1
119, 28, 22, 0.088600, 0.088607, 1
119, 36, 30, 0.078000, 0.078049, 1
119, 31, 0, 0.000000, 0.000000, 0
119, 36, 32, 0.001064, 0.000000, 0
119, 33, 22, 0.000000, 0.000000, 0
119, 34, 22, 0.000000, 0.000000, 0
119, 37, 36, 0.000000, 0.000000, 0
119, 38, 22, 0.289260, 0.289252, 1
119, 39, 36, 0.000000, 0.000000, 0
119, 40, 36, 0.006973, 0.000000, 0
119, 41, 36, 0.000000, 0.000000, 0
119, 42, 0, 0.000000, 0.000000, 0
119, 43, 22, 0.000000, 0.000000, 0
119, 44, 22, 0.646637, 0.646637, 1
119, 45, 22, 0.000000, 0.000000, 0
119, 46, 4, 0.002028, 0.000000, 0
119, 47, 4, 0.278938, 0.279032, 1
119, 48, 26, 0.000000, 0.000000, 0
119, 49, 2, 0.277621, 0.277640, 1
120, 36, 0, 0.665575, 0.665538, 1
120, 1, 0, 0.000000, 0.000000, 0
120, 36, 2, 0.000000, 0.000000, 0
120, 4, 3, 0.000000, 0.000000, 0
120, 36, 4, 0.636296, 0.636214, 1
120, 5, 0, 0.000000, 0.000000, 0
120, 36, 6, 0.024984, 0.025049, 1
120, 36, 7, 0.019985, 0.020037, 1
120, 8, 0, 0.000000, 0.000000, 0
120, 14, 9, 0.000000, 0.000000, 0
120, 22, 10, 0.000000, 0.000000, 0
120, 11, 0, 0.000000, 0.000000, 0
120, 36, 12, 0.000000, 0.000000, 0
120, 13, 0, 0.125892, 0.125927, 1
120, 22, 14, 0.675264, 0.675264, 1
120, 39, 16, 0.324602, 0.324602, 1
120, 17, 6, 0.029597, 0.029433, 1
120, 36, 18, 0.001911, 0.000000, 0
120, 19, 12, 0.394748, 0.394748, 1
120, 20, 14, 0.000000, 0.000000, 0
120, 22, 21, 0.000000, 0.000000, 0
120, 23, 22, 0.000000, 0.000012, 1
120, 24, 2, 0.607223, 0.607211, 1
120, 26, 0, 0.022358, 0.022386, 1
120, 28, 22, 0.088607, 0.088615, 1
120, 36, 30, 0.078049, 0.078088, 1
120, 31, 0, 0.000000, 0.000000, 0
120, 36, 32, 0.001064, 0.000000, 0
120, 33, 22, 0.000000, 0.000000, 0
120, 34, 22, 0.000000, 0.000000, 0
120, 37, 36, 0.000000, 0.000000, 0
120, 38, 22, 0.289252, 0.289245, 1
120, 39, 36, 0.000000, 0.000000, 0
120, 40, 36, 0.006973, 0.000000, 0
120, 41, 36, 0.000000, 0.000000, 0
120, 42, 0, 0.000000, 0.000000, 0
120, 43, 22, 0.000000, 0.000000, 0
120, 44, 22, 0.646637, 0.646637, 1
120, 45, 22, 0.000000, 0.000000, 0
120, 46, 4, 0.002028, 0.000000, 0
120, 47, 4, 0.279032, 0.279124, 1
120, 48, 26, 0.000000, 0.000000, 0
120, 49, 2, 0.277640, 0.277657, 1
121, 36, 0, 0.665538, 0.665508, 1
121, 1, 0, 0.000000, 0.000000, 0
121, 36, 2, 0.000000, 0.000000, 0
121, 4, 3, 0.000000, 0.000000, 0
121, 36, 4, 0.636214, 0.636145, 1
121, 5, 0, 0.000000, 0.000000, 0
121, 36, 6, 0.025049, 0.025102, 1
121, 36, 7, 0.020037, 0.020080, 1
121, 8, 0, 0.000000, 0.000000, 0
121, 14, 9, 0.000000, 0.000000, 0
121, 22, 10, 0.000000, 0.000000, 0
121, 11, 0, 0.000000, 0.000000, 0
121, 36, 12, 0.000000, 0.000000, 0
121, 13, 0, 0.125927, 0.125956, 1
121, 22, 14, 0.675264, 0.675264, 1
121, 39, 16, 0.324602, 0.324602, 1
121, 17, 6, 0.029433, 0.029291, 1
121, 36, 18, 0.001911, 0.000000, 0
121, 19, 12, 0.394748, 0.394748, 1
121, 20, 14, 0.000000, 0.000000, 0
121, 22, 21, 0.000000, 0.000000, 0
121, 23, 22, 0.000000, 0.000012, 1
121, 24, 2, 0.607211, 0.607199, 1
121, 26, 0, 0.022386, 0.022409, 1
121, 28, 22, 0.088615, 0.088622, 1
121, 36, 30, 0.078088, 0.078121, 1
121, 31, 0, 0.000000, 0.000000, 0
121, 36, 32, 0.001064, 0.000000, 0
121, 33, 22, 0.000000, 0.000000, 0
121, 34, 22, 0.000000, 0.000000, 0
121, 37, 36, 0.000000, 0.000000, 0
121, 38, 22, 0.289245, 0.289237, 1
121, 39, 36, 0.000000, 0.000000, 0
121, 40, 36, 0.006973, 0.000000, 0
121, 41, 36, 0.000000, 0.000000, 0
121, 42, 0, 0.000000, 0.000000, 0
121, 43, 22, 0.000000, 0.000000, 0
121, 44, 22, 0.646637, 0.646637, 1
121, 45, 22, 0.000000, 0.000000, 0
121, 46, 4, 0.002028, 0.000000, 0
121, 47, 4, 0.279124, 0.279212, 1
121, 48, 26, 0.000000, 0.000000, 0
121, 49, 2, 0.277657, 0.277674, 1
122, 36, 0, 0.665508, 0.665485, 1
122, 1, 0, 0.000000, 0.000000, 0
122, 36, 2, 0.000000, 0.000000, 0
122, 4, 3, 0.000000, 0.000000, 0
122, 36, 4, 0.636145, 0.636089, 1
122, 5, 0, 0.000000, 0.000000, 0
122, 36, 6, 0.025102, 0.025146, 1
122, 36, 7, 0.020080, 0.020115, 1
122, 8, 0, 0.000000, 0.000000, 0
122, 14, 9, 0.000000, 0.000000, 0
122, 22, 10, 0.000000, 0.000000, 0
122, 11, 0, 0.000000, 0.000000, 0
122, 36, 12, 0.000000, 0.000000, 0
122, 13, 0, 0.125956, 0.125979, 1
122, 22, 14, 0.675264, 0.675264, 1
122, 39, 16, 0.324602, 0.324602, 1
122, 17, 6, 0.029291, 0.029168, 1
122, 36, 18, 0.001911, 0.000000, 0
122, 19, 12, 0.394748, 0.394748, 1
122, 20, 14, 0.000000, 0.000000, 0
122, 22, 21, 0.000000, 0.000000, 0
122, 23, 22, 0.000000, 0.000012, 1
122, 24, 2, 0.607199, 0.607189, 1
122, 26, 0, 0.022409, 0.022428, 1
122, 28, 22, 0.088622, 0.088629, 1
122, 36, 30, 0.078121, 0.078147, 1
122, 31, 0, 0.000000, 0.000000, 0
122, 36, 32, 0.001064, 0.000000, 0
122, 33, 22, 0.000000, 0.000000, 0
122, 34, 22, 0.000000, 0.000000, 0
122, 37, 36, 0.000000, 0.000000, 0
122, 38, 22, 0.289237, 0.289230, 1
122, 39, 36, 0.000000, 0.000000, 0
122, 40, 36, 0.006973, 0.000000, 0
122, 41, 36, 0.000000, 0.000000, 0
122, 42, 0, 0.000000, 0.000000, 0
122, 43, 22, 0.000000, 0.000000, 0
122, 44, 22, 0.646637, 0.646637, 1
122, 45, 22, 0.000000, 0.000000, 0
122, 46, 4, 0.002028, 0.000000, 0
122, 47, 4, 0.279212, 0.279293, 1
122, 48, 26, 0.000000, 0.000000, 0
122, 49, 2, 0.277674, 0.277689, 1
123, 36, 0, 0.665485, 0.665466, 1
123, 1, 0, 0.000000, 0.000000, 0
123, 36, 2, 0.000000, 0.000000, 0
123, 4, 3, 0.000000, 0.000000, 0
123, 36, 4, 0.636089, 0.636042, 1
123, 5, 0, 0.000000, 0.000000, 0
123, 36, 6, 0.025146, 0.025182, 1
123, 36, 7, 0.020115, 0.020144, 1
123, 8, 0, 0.000000, 0.000000, 0
123, 14, 9, 0.000000, 0.000000, 0
123, 22, 10, 0.000000, 0.000000, 0
123, 11, 0, 0.000000, 0.000000, 0
123, 36, 12, 0.000000, 0.000000, 0
123, 13, 0, 0.125979, 0.125997, 1
123, 22, 14, 0.675264, 0.675264, 1
123, 39, 16, 0.324602, 0.324602, 1
123, 17, 6, 0.029168, 0.029063, 1
123, 36, 18, 0.001911, 0.000000, 0
123, 19, 12, 0.394748, 0.394748, 1
123, 20, 14, 0.000000, 0.000000, 0
123, 22, 21, 0.000000, 0.000000, 0
123, 23, 22, 0.000000, 0.000012, 1
123, 24, 2, 0.607189, 0.607179, 1
123, 26, 0, 0.022428, 0.022442, 1
123, 28, 22, 0.088629, 0.088637, 1
123, 36, 30, 0.078147, 0.078168, 1
123, 31, 0, 0.000000, 0.000000, 0
123, 36, 32, 0.001064, 0.000000, 0
123, 33, 22, 0.000000, 0.000000, 0
123, 34, 22, 0.000000, 0.000000, 0
123, 37, 36, 0.000000, 0.000000, 0
123, 38, 22, 0.289230, 0.289222, 1
123, 39, 36, 0.000000, 0.000000, 0
123, 40, 36, 0.006973, 0.000000, 0
123, 41, 36, 0.000000, 0.000000, 0
123, 42, 0, 0.000000, 0.000000, 0
123, 43, 22, 0.000000, 0.000000, 0
123, 44, 22, 0.646637, 0.646637, 1
123, 45, 22, 0.000000, 0.000000, 0
123, 46, 4, 0.002028, 0.000000, 0
123, 47, 4, 0.279293, 0.279367, 1
123, 48, 26, 0.000000, 0.000000, 0
123, 49, 2, 0.277689, 0.277703, 1
124, 36, 0, 0.665466, 0.665451, 1
124, 1, 0, 0.000000, 0.000000, 0
124, 36, 2, 0.000000, 0.000000, 0
124, 4, 3, 0.000000, 0.000000, 0
124, 36, 4, 0.636042, 0.636004, 1
124, 5, 0, 0.000000, 0.000000, 0
124, 36, 6, 0.025182, 0.025212, 1
124, 36, 7, 0.020144, 0.020167, 1
124, 8, 0, 0.000000, 0.000000, 0
124, 14, 9, 0.000000, 0.000000, 0
124, 22, 10, 0.000000, 0.000000, 0
124, 11, 0, 0.000000, 0.000000, 0
124, 36, 12, 0.000000, 0.000000, 0
124, 13, 0, 0.125997, 0.126012, 1
124, 22, 14, 0.675264, 0.675264, 1
124, 39, 16, 0.324602, 0.324602, 1
124, 17, 6, 0.029063, 0.028973, 1
124, 36, 18, 0.001911, 0.000000, 0
124, 19, 12, 0.394748, 0.394748, 1
124, 20, 14, 0.000000, 0.000000, 0
124, 22, 21, 0.000000, 0.000000, 0
124, 23, 22, 0.000000, 0.000012, 1
124, 24, 2, 0.607179, 0.607170, 1
124, 26, 0, 0.022442, 0.022454, 1
124, 28, 22, 0.088637, 0.088644, 1
124, 36, 30, 0.078168, 0.078184, 1
124, 31, 0, 0.000000, 0.000000, 0
124, 36, 32, 0.001064, 0.000000, 0
124, 33, 22, 0.000000, 0.000000, 0
124, 34, 22, 0.000000, 0.000000, 0
124, 37, 36, 0.000000, 0.000000, 0
124, 38, 22, 0.289222, 0.289214, 1
124, 39, 36, 0.000000, 0.000000, 0
124, 40, 36, 0.006973, 0.000000, 0
124, 41, 36, 0.000000, 0.000000, 0
124, 42, 0, 0.000000, 0.000000, 0
124, 43, 22, 0.000000, 0.000000, 0
124, 44, 22, 0.646637, 0.646637, 1
124, 45, 22, 0.000000, 0.000000, 0
124, 46, 4, 0.002028, 0.000000, 0
124, 47, 4, 0.279367, 0.279434, 1
124, 48, 26, 0.000000, 0.000000, 0
124, 49, 2, 0.277703, 0.277716, 1
125, 36, 0, 0.665451, 0.665438, 1
125, 1, 0, 0.000000, 0.000000, 0
125, 36, 2, 0.000000, 0.000000, 0
125, 4, 3, 0.000000, 0.000000, 0
125, 36, 4, 0.636004, 0.635972, 1
125, 5, 0, 0.000000, 0.000000, 0
125, 36, 6, 0.025212, 0.025236, 1
125, 36, 7, 0.020167, 0.020187, 1
125, 8, 0, 0.000000, 0.000000, 0
125, 14, 9, 0.000000, 0.000000, 0
125, 22, 10, 0.000000, 0.000000, 0
125, 11, 0, 0.000000, 0.000000, 0
125, 36, 12, 0.000000, 0.000000, 0
125, 13, 0, 0.126012, 0.126024, 1
125, 22, 14, 0.675264, 0.675264, 1
125, 39, 16, 0.324602, 0.324602, 1
125, 17, 6, 0.028973, 0.028897, 1
125, 36, 18, 0.001911, 0.000000, 0
125, 19, 12, 0.394748, 0.394748, 1
125, 20, 14, 0.000000, 0.000000, 0
125, 22, 21, 0.000000, 0.000000, 0
125, 23, 22, 0.000000, 0.000012, 1
125, 24, 2, 0.607170, 0.607161, 1
125, 26, 0, 0.022454, 0.022464, 1
125, 28, 22, 0.088644, 0.088652, 1
125, 36, 30, 0.078184, 0.078198, 1
125, 31, 0, 0.000000, 0.000000, 0
125, 36, 32, 0.001064, 0.000000, 0
125, 33, 22, 0.000000, 0.000000, 0
125, 34, 22, 0.000000, 0.000000, 0
125, 37, 36, 0.000000, 0.000000, 0
125, 38, 22, 0.289214, 0.289207, 1
125, 39, 36, 0.000000, 0.000000, 0
125, 40, 36, 0.006973, 0.000000, 0
125, 41, 36, 0.000000, 0.000000, 0
125, 42, 0, 0.000000, 0.000000, 0
125, 43, 22, 0.000000, 0.000000, 0
125, 44, 22, 0.646637, 0.646637, 1
125, 45, 22, 0.000000, 0.000000, 0
125, 46, 4, 0.002028, 0.000000, 0
125, 47, 4, 0.279434, 0.279494, 1
125, 48, 26, 0.000000, 0.000000, 0
125, 49, 2, 0.277716, 0.277729, 1
126, 36, 0, 0.665438, 0.665428, 1
126, 1, 0, 0.000000, 0.000000, 0
126, 36, 2, 0.000000, 0.000000, 0
126, 4, 3, 0.000000, 0.000000, 0
126, 36, 4, 0.635972, 0.635947, 1
126, 5, 0, 0.000000, 0.000000, 0
126, 36, 6, 0.025236, 0.025256, 1
126, 36, 7, 0.020187, 0.020203, 1
126, 8, 0, 0.000000, 0.000000, 0
126, 14, 9, 0.000000, 0.000000, 0
126, 22, 10, 0.000000, 0.000000, 0
126, 11, 0, 0.000000, 0.000000, 0
126, 36, 12, 0.000000, 0.000000, 0
126, 13, 0, 0.126024, 0.126034, 1
126, 22, 14, 0.675264, 0.675264, 1
126, 39, 16, 0.324602, 0.324602, 1
126, 17, 6, 0.028897, 0.028831, 1
126, 36, 18, 0.001911, 0.000000, 0
126, 19, 12, 0.394748, 0.394748, 1
126, 20, 14, 0.000000, 0.000000, 0
126, 22, 21, 0.000000, 0.000000, 0
126, 23, 22, 0.000000, 0.000012, 1
126, 24, 2, 0.607161, 0.607153, 1
126, 26, 0, 0.022464, 0.022472, 1
126, 28, 22, 0.088652, 0.088659, 1
126, 36, 30, 0.078198, 0.078209, 1
126, 31, 0, 0.000000, 0.000000, 0
126, 36, 32, 0.001064, 0.000000, 0
126, 33, 22, 0.000000, 0.000000, 0
126, 34, 22, 0.000000, 0.000000, 0
126, 36, 23, 0.264707, 0.254705, 1
126, 37, 36, 0.000000, 0.000000, 0
126, 38, 22, 0.289207, 0.289199, 1
126, 39, 36, 0.000000, 0.000000, 0
126, 40, 36, 0.006973, 0.000000, 0
126, 41, 36, 0.000000, 0.000000, 0
126, 42, 0, 0.000000, 0.000000, 0
126, 43, 22, 0.000000, 0.000000, 0
126, 44, 22, 0.646637, 0.646637, 1
126, 45, 22, 0.000000, 0.000000, 0
126, 46, 4, 0.002028, 0.000000, 0
126, 47, 4, 0.279494, 0.279547, 1
126, 48, 26, 0.000000, 0.000000, 0
126, 49, 2, 0.277729, 0.277740, 1
127, 36, 0, 0.665428, 0.667421, 1
127, 1, 0, 0.000000, 0.000000, 0
127, 36, 2, 0.000000, 0.000000, 0
127, 4, 3, 0.000000, 0.000000, 0
127, 36, 4, 0.635947, 0.637526, 1
127, 5, 0, 0.000000, 0.000000, 0
127, 36, 6, 0.025256, 0.026553, 1
127, 36, 7, 0.020203, 0.021240, 1
127, 8, 0, 0.000000, 0.000000, 0
127, 14, 9, 0.000000, 0.000000, 0
127, 22, 10, 0.000000, 0.000000, 0
127, 11, 0, 0.000000, 0.000000, 0
127, 36, 12, 0.000000, 0.000000, 0
127, 13, 0, 0.126034, 0.125642, 1
127, 22, 14, 0.675264, 0.675264, 1
127, 39, 16, 0.324602, 0.324602, 1
127, 17, 6, 0.028831, 0.028520, 1
127, 36, 18, 0.001911, 0.000000, 0
127, 19, 12, 0.394748, 0.394748, 1
127, 20, 14, 0.000000, 0.000000, 0
127, 22, 21, 0.000000, 0.000000, 0
127, 23, 22, 0.000000, 0.000012, 1
127, 24, 2, 0.607153, 0.607146, 1
127, 26, 0, 0.022472, 0.022158, 1
127, 28, 22, 0.088659, 0.088667, 1
127, 36, 30, 0.078209, 0.079037, 1
127, 31, 0, 0.000000, 0.000000, 0
127, 36, 32, 0.001064, 0.000000, 0
127, 33, 22, 0.000000, 0.000000, 0
127, 34, 22, 0.000000, 0.000000, 0
127, 37, 36, 0.000000, 0.000000, 0
127, 38, 22, 0.289199, 0.289192, 1
127, 39, 36, 0.000000, 0.000000, 0
127, 40, 36, 0.006973, 0.000000, 0
127, 41, 36, 0.000000, 0.000000, 0
127, 42, 0, 0.000000, 0.000000, 0
