round, vertex1, vertex2, old_weight, new_weight, accepted
91, 49, 1, 0.430366, 0.437581, 1
92, 27, 0, 0.198819, 0.198839, 1
92, 2, 1, 0.000000, 0.000000, 0
92, 30, 3, 0.013336, 0.000000, 0
92, 27, 5, 0.000000, 0.000000, 0
92, 27, 6, 0.000000, 0.000000, 0
92, 27, 7, 0.000000, 0.000000, 0
92, 15, 9, 0.001867, 0.000000, 0
92, 30, 10, 0.000000, 0.000000, 0
92, 24, 11, 0.000000, 0.000000, 0
92, 34, 13, 0.000000, 0.000000, 0
92, 30, 14, 0.000000, 0.000000, 0
92, 27, 15, 0.000000, 0.000000, 0
92, 24, 16, 0.177381, 0.174474, 1
92, 27, 17, 0.000000, 0.000000, 0
92, 27, 18, 0.000000, 0.000000, 0
92, 32, 19, 0.000000, 0.000000, 0
92, 24, 20, 0.000000, 0.000000, 0
92, 27, 21, 0.000000, 0.000000, 0
92, 32, 22, 0.296179, 0.296087, 1
92, 30, 25, 0.572084, 0.572084, 1
92, 27, 1, 0.560132, 0.559258, 1
92, 28, 1, 0.247521, 0.244280, 1
92, 31, 24, 0.000000, 0.000000, 0
92, 32, 24, 0.629905, 0.630339, 1
92, 43, 34, 0.445867, 0.462248, 1
92, 35, 27, 0.022528, 0.022720, 1
92, 36, 35, 0.461517, 0.468547, 1
92, 37, 27, 0.000000, 0.000000, 0
92, 43, 38, 0.000000, 0.000000, 0
92, 39, 27, 0.000000, 0.000000, 0
92, 40, 32, 0.000000, 0.000000, 0
92, 41, 30, 0.640246, 0.640246, 1
92, 42, 27, 0.045740, 0.045893, 1
92, 43, 14, 0.045562, 0.000000, 1
92, 45, 35, 0.213757, 0.210157, 1
92, 46, 24, 0.000000, 0.000000, 0
92, 47, 1, 0.000000, 0.000000, 0
92, 48, 27, 0.000000, 0.000000, 0
92, 49, 24, 0.435422, 0.442351, 1
93, 27, 0, 0.198839, 0.198962, 1
93, 2, 1, 0.000000, 0.000000, 0
93, 30, 3, 0.013336, 0.000000, 0
93, 27, 5, 0.000000, 0.000000, 0
93, 27, 6, 0.000000, 0.000000, 0
93, 27, 7, 0.000000, 0.000000, 0
93, 15, 9, 0.001867, 0.000000, 0
93, 30, 10, 0.000000, 0.000000, 0
93, 24, 11, 0.000000, 0.000000, 0
93, 34, 13, 0.000000, 0.000000, 0
93, 30, 14, 0.000000, 0.000000, 0
93, 27, 15, 0.000000, 0.000000, 0
93, 24, 16, 0.174474, 0.170676, 1
93, 27, 17, 0.000000, 0.000000, 0
93, 27, 18, 0.000000, 0.000000, 0
93, 32, 19, 0.000000, 0.000000, 0
93, 24, 20, 0.000000, 0.000000, 0
93, 27, 21, 0.000000, 0.000000, 0
93, 32, 22, 0.296087, 0.295927, 1
93, 30, 25, 0.572084, 0.572084, 1
93, 27, 1, 0.559258, 0.559305, 1
93, 28, 1, 0.244280, 0.241679, 1
93, 31, 24, 0.000000, 0.000000, 0
93, 32, 24, 0.630339, 0.629953, 1
93, 43, 34, 0.462248, 0.475125, 1
93, 35, 27, 0.022720, 0.022809, 1
93, 36, 15, 0.466842, 0.475024, 1
93, 37, 27, 0.000000, 0.000000, 0
93, 38, 29, 0.000000, 0.060470, 1
93, 39, 27, 0.000000, 0.000000, 0
93, 40, 32, 0.000000, 0.000000, 0
93, 41, 30, 0.640246, 0.640246, 1
93, 42, 27, 0.045893, 0.045964, 1
93, 43, 30, 0.000000, 0.000000, 0
93, 45, 35, 0.210157, 0.207259, 1
93, 46, 24, 0.000000, 0.000000, 0
93, 47, 1, 0.000000, 0.000000, 0
93, 48, 27, 0.000000, 0.000000, 0
93, 49, 1, 0.437581, 0.444564, 1
94, 27, 0, 0.198962, 0.199018, 1
94, 2, 1, 0.000000, 0.000000, 0
94, 30, 3, 0.013336, 0.000000, 0
94, 27, 5, 0.000000, 0.000000, 0
94, 27, 6, 0.000000, 0.000000, 0
94, 27, 7, 0.000000, 0.000000, 0
94, 15, 9, 0.001867, 0.000000, 0
94, 30, 10, 0.000000, 0.000000, 0
94, 24, 11, 0.000000, 0.000000, 0
94, 34, 13, 0.000000, 0.000000, 0
94, 30, 14, 0.000000, 0.000000, 0
94, 27, 15, 0.000000, 0.000000, 0
94, 24, 16, 0.170676, 0.167714, 1
94, 27, 17, 0.000000, 0.000000, 0
94, 27, 18, 0.000000, 0.000000, 0
94, 32, 19, 0.000000, 0.000000, 0
94, 24, 20, 0.000000, 0.000000, 0
94, 27, 21, 0.000000, 0.000000, 0
94, 32, 22, 0.295927, 0.295876, 1
94, 30, 25, 0.572084, 0.572084, 1
94, 27, 1, 0.559305, 0.558461, 1
94, 28, 1, 0.241679, 0.238370, 1
94, 31, 24, 0.000000, 0.000000, 0
94, 32, 24, 0.629953, 0.630331, 1
94, 43, 34, 0.475125, 0.485191, 1
94, 35, 27, 0.022809, 0.023023, 1
94, 42, 36, 0.251494, 0.231422, 1
94, 37, 27, 0.000000, 0.000000, 0
94, 38, 29, 0.060470, 0.108848, 1
94, 39, 27, 0.000000, 0.000000, 0
94, 40, 32, 0.000000, 0.000000, 0
94, 41, 30, 0.640246, 0.640246, 1
94, 42, 27, 0.045964, 0.046135, 1
94, 43, 30, 0.000000, 0.000000, 0
94, 45, 35, 0.207259, 0.204898, 1
94, 46, 24, 0.000000, 0.000000, 0
94, 47, 1, 0.000000, 0.000000, 0
94, 48, 27, 0.000000, 0.000000, 0
94, 49, 24, 0.442351, 0.449150, 1
95, 27, 0, 0.199018, 0.199155, 1
95, 2, 1, 0.000000, 0.000000, 0
95, 30, 3, 0.013336, 0.000000, 0
95, 27, 5, 0.000000, 0.000000, 0
95, 27, 6, 0.000000, 0.000000, 0
95, 27, 7, 0.000000, 0.000000, 0
95, 15, 9, 0.001867, 0.000000, 0
95, 30, 10, 0.000000, 0.000000, 0
95, 24, 11, 0.000000, 0.000000, 0
95, 34, 13, 0.000000, 0.000000, 0
95, 30, 14, 0.000000, 0.000000, 0
95, 27, 15, 0.000000, 0.000000, 0
95, 24, 16, 0.167714, 0.163910, 1
95, 27, 17, 0.000000, 0.000000, 0
95, 27, 18, 0.000000, 0.000000, 0
95, 32, 19, 0.000000, 0.000000, 0
95, 24, 20, 0.000000, 0.000000, 0
95, 27, 21, 0.000000, 0.000000, 0
95, 32, 22, 0.295876, 0.295760, 1
95, 30, 25, 0.572084, 0.572084, 1
95, 27, 1, 0.558461, 0.558541, 1
95, 28, 1, 0.238370, 0.235708, 1
95, 31, 24, 0.000000, 0.000000, 0
95, 32, 24, 0.630331, 0.629942, 1
95, 34, 26, 0.300000, 0.289086, 1
95, 35, 27, 0.023023, 0.023117, 1
95, 36, 35, 0.468547, 0.475746, 1
95, 37, 27, 0.000000, 0.000000, 0
95, 38, 29, 0.108848, 0.147550, 1
95, 39, 27, 0.000000, 0.000000, 0
95, 40, 32, 0.000000, 0.000003, 1
95, 41, 30, 0.640246, 0.640246, 1
95, 42, 27, 0.046135, 0.046210, 1
95, 43, 30, 0.000000, 0.000000, 0
95, 45, 35, 0.204898, 0.201551, 1
95, 46, 32, 0.000000, 0.000000, 0
95, 47, 1, 0.000000, 0.000000, 0
95, 48, 27, 0.000000, 0.000000, 0
95, 49, 1, 0.444564, 0.451365, 1
96, 27, 0, 0.199155, 0.199215, 1
96, 2, 1, 0.000000, 0.000000, 0
96, 30, 3, 0.013336, 0.000000, 0
96, 27, 5, 0.000000, 0.000000, 0
96, 27, 6, 0.000000, 0.000000, 0
96, 27, 7, 0.000000, 0.000000, 0
96, 15, 9, 0.001867, 0.000000, 0
96, 30, 10, 0.000000, 0.000000, 0
96, 24, 11, 0.000000, 0.000000, 0
96, 34, 13, 0.000000, 0.000000, 0
96, 30, 14, 0.000000, 0.000000, 0
96, 27, 15, 0.000000, 0.000000, 0
96, 24, 16, 0.163910, 0.160944, 1
96, 27, 17, 0.000000, 0.000000, 0
96, 27, 18, 0.000000, 0.000000, 0
96, 32, 19, 0.000000, 0.000003, 1
96, 24, 20, 0.000000, 0.000000, 0
96, 27, 21, 0.000000, 0.000000, 0
96, 32, 22, 0.295760, 0.295744, 1
96, 30, 25, 0.572084, 0.572084, 1
96, 27, 1, 0.558541, 0.557768, 1
96, 28, 1, 0.235708, 0.232373, 1
96, 31, 24, 0.000000, 0.000000, 0
96, 32, 24, 0.629942, 0.630318, 1
96, 43, 34, 0.485191, 0.495202, 1
96, 35, 27, 0.023117, 0.023319, 1
96, 36, 15, 0.475024, 0.481439, 1
96, 37, 27, 0.000000, 0.000000, 0
96, 38, 29, 0.147550, 0.178512, 1
96, 39, 27, 0.000000, 0.000000, 0
96, 40, 32, 0.000000, 0.000000, 0
96, 41, 30, 0.640246, 0.640246, 1
96, 42, 27, 0.046210, 0.046372, 1
96, 43, 30, 0.000000, 0.000000, 0
96, 45, 35, 0.201551, 0.198833, 1
96, 46, 24, 0.000000, 0.000000, 0
96, 47, 1, 0.000000, 0.000000, 0
96, 48, 27, 0.000000, 0.000000, 0
96, 49, 24, 0.449150, 0.455836, 1
97, 27, 0, 0.199215, 0.199344, 1
97, 2, 1, 0.000000, 0.000000, 0
97, 30, 3, 0.013336, 0.000000, 0
97, 27, 5, 0.000000, 0.000000, 0
97, 27, 6, 0.000000, 0.000000, 0
97, 27, 7, 0.000000, 0.000000, 0
97, 15, 9, 0.001867, 0.000000, 0
97, 30, 10, 0.000000, 0.000000, 0
97, 24, 11, 0.000000, 0.000000, 0
97, 34, 13, 0.000000, 0.000000, 0
97, 30, 14, 0.000000, 0.000000, 0
97, 27, 15, 0.000000, 0.000000, 0
97, 24, 16, 0.160944, 0.157159, 1
97, 27, 17, 0.000000, 0.000000, 0
97, 27, 18, 0.000000, 0.000000, 0
97, 32, 19, 0.000000, 0.000000, 0
97, 24, 20, 0.000000, 0.000000, 0
97, 27, 21, 0.000000, 0.000000, 0
97, 32, 22, 0.295744, 0.295657, 1
97, 30, 25, 0.572084, 0.572084, 1
97, 27, 1, 0.557768, 0.557902, 1
97, 28, 1, 0.232373, 0.229679, 1
97, 31, 24, 0.000000, 0.000000, 0
97, 32, 24, 0.630318, 0.629947, 1
97, 34, 26, 0.289086, 0.278356, 1
97, 35, 27, 0.023319, 0.023396, 1
97, 36, 35, 0.475746, 0.482527, 1
97, 37, 27, 0.000000, 0.000000, 0
97, 38, 29, 0.178512, 0.203281, 1
97, 39, 27, 0.000000, 0.000000, 0
97, 40, 32, 0.000000, 0.000023, 1
97, 41, 30, 0.640246, 0.640246, 1
97, 42, 27, 0.046372, 0.046434, 1
97, 43, 30, 0.000000, 0.000000, 0
97, 45, 35, 0.198833, 0.195286, 1
97, 46, 32, 0.000000, 0.000000, 0
97, 47, 1, 0.000000, 0.000000, 0
97, 48, 27, 0.000000, 0.000000, 0
97, 49, 11, 0.288826, 0.233622, 1
98, 27, 0, 0.199344, 0.199393, 1
98, 2, 1, 0.000000, 0.000000, 0
98, 30, 3, 0.013336, 0.000000, 0
98, 27, 5, 0.000000, 0.000000, 0
98, 27, 6, 0.000000, 0.000000, 0
98, 27, 7, 0.000000, 0.000000, 0
98, 15, 9, 0.001867, 0.000000, 0
98, 30, 10, 0.000000, 0.000000, 0
98, 24, 11, 0.000000, 0.000000, 0
98, 34, 13, 0.000000, 0.000000, 0
98, 30, 14, 0.000000, 0.000000, 0
98, 27, 15, 0.000000, 0.000000, 0
98, 24, 16, 0.157159, 0.154205, 1
98, 27, 17, 0.000000, 0.000000, 0
98, 27, 18, 0.000000, 0.000000, 0
98, 32, 19, 0.000000, 0.000023, 1
98, 24, 20, 0.000000, 0.000000, 0
98, 27, 21, 0.000000, 0.000000, 0
98, 32, 22, 0.295657, 0.295657, 1
98, 30, 25, 0.572084, 0.572084, 1
98, 27, 1, 0.557902, 0.558533, 1
98, 28, 1, 0.229679, 0.227399, 1
98, 31, 24, 0.000000, 0.000000, 0
98, 32, 24, 0.629947, 0.630331, 1
98, 35, 27, 0.023396, 0.023310, 1
98, 42, 36, 0.231422, 0.211286, 1
98, 37, 27, 0.000000, 0.000000, 0
98, 38, 29, 0.203281, 0.223096, 1
98, 39, 27, 0.000000, 0.000000, 0
98, 40, 32, 0.000000, 0.000000, 0
98, 41, 30, 0.640246, 0.640246, 1
98, 42, 27, 0.046434, 0.046365, 1
98, 43, 30, 0.000000, 0.000000, 0
98, 45, 35, 0.195286, 0.192467, 1
98, 46, 24, 0.000000, 0.000000, 0
98, 47, 1, 0.000000, 0.000000, 0
98, 48, 27, 0.000000, 0.000000, 0
98, 49, 1, 0.451365, 0.458323, 1
99, 27, 0, 0.199393, 0.199337, 1
99, 2, 1, 0.000000, 0.000000, 0
99, 30, 3, 0.013336, 0.000000, 0
99, 27, 5, 0.000000, 0.000000, 0
99, 27, 6, 0.000000, 0.000000, 0
99, 27, 7, 0.000000, 0.000000, 0
99, 15, 9, 0.001867, 0.000000, 0
99, 30, 10, 0.000000, 0.000000, 0
99, 24, 11, 0.000000, 0.000000, 0
99, 34, 13, 0.000000, 0.000000, 0
99, 30, 14, 0.000000, 0.000000, 0
99, 27, 15, 0.000000, 0.000000, 0
99, 24, 16, 0.154205, 0.151766, 1
99, 27, 17, 0.000000, 0.000000, 0
99, 27, 18, 0.000000, 0.000000, 0
99, 32, 19, 0.000000, 0.000000, 0
99, 24, 20, 0.000000, 0.000000, 0
99, 27, 21, 0.000000, 0.000000, 0
99, 32, 22, 0.295657, 0.295584, 1
99, 30, 25, 0.572084, 0.572084, 1
99, 27, 1, 0.558533, 0.558033, 1
99, 28, 1, 0.227399, 0.224283, 1
99, 31, 24, 0.000000, 0.000000, 0
99, 32, 24, 0.630331, 0.631033, 1
99, 35, 27, 0.023310, 0.023365, 1
99, 36, 15, 0.481439, 0.486455, 1
99, 37, 27, 0.000000, 0.000000, 0
99, 38, 29, 0.223096, 0.238948, 1
99, 39, 27, 0.000000, 0.000000, 0
99, 40, 32, 0.000000, 0.000000, 0
99, 41, 30, 0.640246, 0.640246, 1
99, 42, 27, 0.046365, 0.046409, 1
99, 43, 30, 0.000000, 0.000000, 0
99, 45, 35, 0.192467, 0.190200, 1
99, 46, 24, 0.000000, 0.000000, 0
99, 47, 1, 0.000000, 0.000000, 0
99, 48, 27, 0.000000, 0.000000, 0
99, 49, 24, 0.455836, 0.462759, 1
100, 27, 0, 0.199337, 0.199373, 1
100, 2, 1, 0.000000, 0.000000, 0
100, 30, 3, 0.013336, 0.000000, 0
100, 27, 5, 0.000000, 0.000000, 0
100, 27, 6, 0.000000, 0.000000, 0
100, 27, 7, 0.000000, 0.000000, 0
100, 15, 9, 0.001867, 0.000000, 0
100, 30, 10, 0.000000, 0.000000, 0
100, 24, 11, 0.000000, 0.000000, 0
100, 34, 13, 0.000000, 0.000000, 0
100, 30, 14, 0.000000, 0.000000, 0
100, 27, 15, 0.000000, 0.000000, 0
100, 24, 16, 0.151766, 0.148289, 1
100, 27, 17, 0.000000, 0.000000, 0
100, 27, 18, 0.000000, 0.000000, 0
100, 32, 19, 0.000000, 0.000000, 0
100, 24, 20, 0.000000, 0.000000, 0
100, 27, 21, 0.000000, 0.000000, 0
100, 32, 22, 0.295584, 0.295386, 1
100, 30, 25, 0.572084, 0.572084, 1
100, 27, 1, 0.558033, 0.558311, 1
100, 28, 1, 0.224283, 0.221735, 1
100, 31, 24, 0.000000, 0.000000, 0
100, 32, 24, 0.631033, 0.630731, 1
100, 35, 27, 0.023365, 0.023338, 1
100, 36, 35, 0.482527, 0.489544, 1
100, 37, 27, 0.000000, 0.000000, 0
100, 38, 29, 0.238948, 0.251628, 1
100, 39, 27, 0.000000, 0.000000, 0
100, 40, 32, 0.000000, 0.000000, 0
100, 41, 30, 0.640246, 0.640246, 1
100, 42, 27, 0.046409, 0.046388, 1
100, 43, 30, 0.000000, 0.000000, 0
100, 45, 35, 0.190200, 0.186989, 1
100, 46, 24, 0.000000, 0.000000, 0
100, 47, 1, 0.000000, 0.000000, 0
100, 48, 27, 0.000000, 0.000000, 0
100, 49, 1, 0.458323, 0.464900, 1
101, 27, 0, 0.199373, 0.199355, 1
101, 2, 1, 0.000000, 0.000000, 0
101, 30, 3, 0.013336, 0.000000, 0
101, 27, 5, 0.000000, 0.000000, 0
101, 27, 6, 0.000000, 0.000000, 0
101, 27, 7, 0.000000, 0.000000, 0
101, 15, 9, 0.001867, 0.000000, 0
101, 30, 10, 0.000000, 0.000000, 0
101, 24, 11, 0.000000, 0.000000, 0
101, 34, 13, 0.000000, 0.000000, 0
101, 30, 14, 0.000000, 0.000000, 0
101, 27, 15, 0.000000, 0.000000, 0
101, 24, 16, 0.148289, 0.145568, 1
101, 27, 17, 0.000000, 0.000000, 0
101, 27, 18, 0.000000, 0.000000, 0
101, 32, 19, 0.000000, 0.000000, 0
101, 24, 20, 0.000000, 0.000000, 0
101, 27, 21, 0.000000, 0.000000, 0
101, 32, 22, 0.295386, 0.295288, 1
101, 30, 25, 0.572084, 0.572084, 1
101, 27, 1, 0.558311, 0.557697, 1
101, 28, 1, 0.221735, 0.218504, 1
101, 31, 24, 0.000000, 0.000000, 0
101, 32, 24, 0.630731, 0.631109, 1
101, 35, 27, 0.023338, 0.023447, 1
101, 36, 15, 0.486455, 0.490367, 1
101, 37, 27, 0.000000, 0.000000, 0
101, 38, 29, 0.251628, 0.261772, 1
101, 39, 27, 0.000000, 0.000000, 0
101, 40, 32, 0.000000, 0.000000, 0
101, 41, 30, 0.640246, 0.640246, 1
101, 42, 27, 0.046388, 0.046475, 1
101, 43, 30, 0.000000, 0.000000, 0
101, 45, 35, 0.186989, 0.184398, 1
101, 46, 24, 0.000000, 0.000000, 0
101, 47, 1, 0.000000, 0.000000, 0
101, 48, 27, 0.000000, 0.000000, 0
101, 49, 24, 0.462759, 0.469382, 1
102, 27, 0, 0.199355, 0.199425, 1
102, 2, 1, 0.000000, 0.000000, 0
102, 30, 3, 0.013336, 0.000000, 0
102, 27, 5, 0.000000, 0.000000, 0
102, 27, 6, 0.000000, 0.000000, 0
102, 27, 7, 0.000000, 0.000000, 0
102, 15, 9, 0.001867, 0.000000, 0
102, 30, 10, 0.000000, 0.000000, 0
102, 24, 11, 0.000000, 0.000000, 0
102, 34, 13, 0.000000, 0.000000, 0
102, 30, 14, 0.000000, 0.000000, 0
102, 27, 15, 0.000000, 0.000000, 0
102, 24, 16, 0.145568, 0.141991, 1
102, 27, 17, 0.000000, 0.000000, 0
102, 27, 18, 0.000000, 0.000000, 0
102, 32, 19, 0.000000, 0.000000, 0
102, 24, 20, 0.000000, 0.000000, 0
102, 27, 21, 0.000000, 0.000000, 0
102, 32, 22, 0.295288, 0.295134, 1
102, 30, 25, 0.572084, 0.572084, 1
102, 27, 1, 0.557697, 0.557919, 1
102, 28, 1, 0.218504, 0.215875, 1
102, 31, 24, 0.000000, 0.000000, 0
102, 32, 24, 0.631109, 0.630708, 1
102, 35, 27, 0.023447, 0.023459, 1
102, 36, 35, 0.489544, 0.496125, 1
102, 37, 27, 0.000000, 0.000000, 0
102, 38, 29, 0.261772, 0.269885, 1
102, 39, 27, 0.000000, 0.000000, 0
102, 40, 32, 0.000000, 0.000000, 0
102, 41, 30, 0.640246, 0.640246, 1
102, 42, 27, 0.046475, 0.046484, 1
102, 43, 30, 0.000000, 0.000000, 0
102, 45, 35, 0.184398, 0.181007, 1
102, 46, 24, 0.000000, 0.000000, 0
102, 47, 1, 0.000000, 0.000000, 0
102, 48, 27, 0.000000, 0.000000, 0
102, 49, 1, 0.464900, 0.471236, 1
103, 27, 0, 0.199425, 0.199432, 1
103, 2, 1, 0.000000, 0.000000, 0
103, 30, 3, 0.013336, 0.000000, 0
103, 27, 5, 0.000000, 0.000000, 0
103, 27, 6, 0.000000, 0.000000, 0
103, 27, 7, 0.000000, 0.000000, 0
103, 15, 9, 0.001867, 0.000000, 0
103, 30, 10, 0.000000, 0.000000, 0
103, 24, 11, 0.000000, 0.000000, 0
103, 34, 13, 0.000000, 0.000000, 0
103, 30, 14, 0.000000, 0.000000, 0
103, 27, 15, 0.000000, 0.000000, 0
103, 24, 16, 0.141991, 0.139209, 1
103, 27, 17, 0.000000, 0.000000, 0
103, 27, 18, 0.000000, 0.000000, 0
103, 32, 19, 0.000000, 0.000000, 0
103, 24, 20, 0.000000, 0.000000, 0
103, 27, 21, 0.000000, 0.000000, 0
103, 32, 22, 0.295134, 0.295091, 1
103, 30, 25, 0.572084, 0.572084, 1
103, 27, 1, 0.557919, 0.557331, 1
103, 28, 1, 0.215875, 0.212623, 1
103, 31, 24, 0.000000, 0.000000, 0
103, 32, 24, 0.630708, 0.631043, 1
103, 35, 27, 0.023459, 0.023582, 1
103, 42, 36, 0.211286, 0.190673, 1
103, 37, 27, 0.000000, 0.000000, 0
103, 38, 29, 0.269885, 0.276374, 1
103, 39, 27, 0.000000, 0.000000, 0
103, 40, 32, 0.000000, 0.000000, 0
103, 41, 30, 0.640246, 0.640246, 1
103, 42, 27, 0.046484, 0.046583, 1
103, 43, 30, 0.000000, 0.000000, 0
103, 45, 35, 0.181007, 0.178269, 1
103, 46, 24, 0.000000, 0.000000, 0
103, 47, 1, 0.000000, 0.000000, 0
103, 48, 27, 0.000000, 0.000000, 0
103, 49, 24, 0.469382, 0.475816, 1
104, 27, 0, 0.199432, 0.199510, 1
104, 2, 1, 0.000000, 0.000000, 0
104, 30, 3, 0.013336, 0.000000, 0
104, 27, 5, 0.000000, 0.000000, 0
104, 27, 6, 0.000000, 0.000000, 0
104, 27, 7, 0.000000, 0.000000, 0
104, 15, 9, 0.001867, 0.000000, 0
104, 30, 10, 0.000000, 0.000000, 0
104, 24, 11, 0.000000, 0.000000, 0
104, 34, 13, 0.000000, 0.000000, 0
104, 30, 14, 0.000000, 0.000000, 0
104, 27, 15, 0.000000, 0.000000, 0
104, 24, 16, 0.139209, 0.135631, 1
104, 27, 17, 0.000000, 0.000000, 0
104, 27, 18, 0.000000, 0.000000, 0
104, 32, 19, 0.000000, 0.000000, 0
104, 24, 20, 0.000000, 0.000000, 0
104, 27, 21, 0.000000, 0.000000, 0
104, 32, 22, 0.295091, 0.294990, 1
104, 30, 25, 0.572084, 0.572084, 1
104, 27, 1, 0.557331, 0.557575, 1
104, 28, 1, 0.212623, 0.209973, 1
104, 31, 24, 0.000000, 0.000000, 0
104, 32, 24, 0.631043, 0.630657, 1
104, 35, 27, 0.023582, 0.023597, 1
104, 36, 15, 0.490367, 0.493411, 1
104, 37, 27, 0.000000, 0.000000, 0
104, 38, 29, 0.276374, 0.281564, 1
104, 39, 27, 0.000000, 0.000000, 0
104, 40, 32, 0.000000, 0.000014, 1
104, 41, 30, 0.640246, 0.640246, 1
104, 42, 27, 0.046583, 0.046594, 1
104, 43, 30, 0.000000, 0.000000, 0
104, 45, 35, 0.178269, 0.176076, 1
104, 46, 32, 0.000000, 0.000000, 0
104, 47, 1, 0.000000, 0.000000, 0
104, 48, 27, 0.000000, 0.000000, 0
104, 49, 1, 0.471236, 0.477367, 1
105, 27, 0, 0.199510, 0.199519, 1
105, 2, 1, 0.000000, 0.000000, 0
105, 30, 3, 0.013336, 0.000000, 0
105, 27, 5, 0.000000, 0.000000, 0
105, 27, 6, 0.000000, 0.000000, 0
105, 27, 7, 0.000000, 0.000000, 0
105, 15, 9, 0.001867, 0.000000, 0
105, 30, 10, 0.000000, 0.000000, 0
105, 24, 11, 0.000000, 0.000000, 0
105, 34, 13, 0.000000, 0.000000, 0
105, 30, 14, 0.000000, 0.000000, 0
105, 27, 15, 0.000000, 0.000000, 0
105, 24, 16, 0.135631, 0.132845, 1
105, 27, 17, 0.000000, 0.000000, 0
105, 27, 18, 0.000000, 0.000000, 0
105, 32, 19, 0.000000, 0.000014, 1
105, 24, 20, 0.000000, 0.000000, 0
105, 27, 21, 0.000000, 0.000000, 0
105, 32, 22, 0.294990, 0.294983, 1
105, 30, 25, 0.572084, 0.572084, 1
105, 27, 1, 0.557575, 0.557048, 1
105, 28, 1, 0.209973, 0.206732, 1
105, 31, 24, 0.000000, 0.000000, 0
105, 32, 24, 0.630657, 0.630999, 1
105, 35, 27, 0.023597, 0.023710, 1
105, 36, 15, 0.493411, 0.495776, 1
105, 37, 27, 0.000000, 0.000000, 0
105, 38, 29, 0.281564, 0.285715, 1
105, 39, 27, 0.000000, 0.000000, 0
105, 40, 32, 0.000000, 0.000000, 0
105, 41, 30, 0.640246, 0.640246, 1
105, 42, 27, 0.046594, 0.046685, 1
105, 43, 30, 0.000000, 0.000000, 0
105, 45, 35, 0.176076, 0.174299, 1
105, 46, 24, 0.000000, 0.000000, 0
105, 47, 1, 0.000000, 0.000000, 0
105, 48, 27, 0.000000, 0.000000, 0
105, 49, 24, 0.475816, 0.482080, 1
106, 27, 0, 0.199519, 0.199591, 1
106, 2, 1, 0.000000, 0.000000, 0
106, 30, 3, 0.013336, 0.000000, 0
106, 27, 5, 0.000000, 0.000000, 0
106, 27, 6, 0.000000, 0.000000, 0
106, 27, 7, 0.000000, 0.000000, 0
106, 15, 9, 0.001867, 0.000000, 0
106, 30, 10, 0.000000, 0.000000, 0
106, 24, 11, 0.000000, 0.000000, 0
106, 34, 13, 0.000000, 0.000000, 0
106, 30, 14, 0.000000, 0.000000, 0
106, 27, 15, 0.000000, 0.000000, 0
106, 24, 16, 0.132845, 0.129295, 1
106, 27, 17, 0.000000, 0.000000, 0
106, 27, 18, 0.000000, 0.000000, 0
106, 32, 19, 0.000000, 0.000000, 0
106, 24, 20, 0.000000, 0.000000, 0
106, 27, 21, 0.000000, 0.000000, 0
106, 32, 22, 0.294983, 0.294913, 1
106, 30, 25, 0.572084, 0.572084, 1
106, 27, 1, 0.557048, 0.557331, 1
106, 28, 1, 0.206732, 0.204083, 1
106, 31, 24, 0.000000, 0.000000, 0
106, 32, 24, 0.630999, 0.630647, 1
106, 35, 27, 0.023710, 0.023711, 1
106, 36, 15, 0.495776, 0.497611, 1
106, 37, 27, 0.000000, 0.000000, 0
106, 38, 29, 0.285715, 0.289034, 1
106, 39, 27, 0.000000, 0.000000, 0
106, 40, 32, 0.000000, 0.000032, 1
106, 41, 30, 0.640246, 0.640246, 1
106, 42, 27, 0.046685, 0.046686, 1
106, 43, 30, 0.000000, 0.000000, 0
106, 45, 35, 0.174299, 0.172877, 1
106, 46, 32, 0.000000, 0.000000, 0
106, 47, 1, 0.000000, 0.000000, 0
106, 48, 27, 0.000000, 0.000000, 0
106, 49, 11, 0.233622, 0.179018, 1
107, 27, 0, 0.199591, 0.199592, 1
107, 2, 1, 0.000000, 0.000000, 0
107, 30, 3, 0.013336, 0.000000, 0
107, 27, 5, 0.000000, 0.000000, 0
107, 27, 6, 0.000000, 0.000000, 0
107, 27, 7, 0.000000, 0.000000, 0
107, 15, 9, 0.001867, 0.000000, 0
107, 30, 10, 0.000000, 0.000000, 0
107, 24, 11, 0.000000, 0.000000, 0
107, 34, 13, 0.000000, 0.000000, 0
107, 30, 14, 0.000000, 0.000000, 0
107, 27, 15, 0.000000, 0.000000, 0
107, 24, 16, 0.129295, 0.126525, 1
107, 27, 17, 0.000000, 0.000000, 0
107, 27, 18, 0.000000, 0.000000, 0
107, 32, 19, 0.000000, 0.000032, 1
107, 24, 20, 0.000000, 0.000000, 0
107, 27, 21, 0.000000, 0.000000, 0
107, 32, 22, 0.294913, 0.294920, 1
107, 30, 25, 0.572084, 0.572084, 1
107, 27, 1, 0.557331, 0.558057, 1
107, 28, 1, 0.204083, 0.201819, 1
107, 31, 24, 0.000000, 0.000000, 0
107, 32, 24, 0.630647, 0.631005, 1
107, 35, 27, 0.023711, 0.023567, 1
107, 36, 35, 0.496125, 0.503495, 1
107, 37, 27, 0.000000, 0.000000, 0
107, 38, 29, 0.289034, 0.291689, 1
107, 39, 27, 0.000000, 0.000000, 0
107, 40, 32, 0.000000, 0.000000, 0
