round, vertex1, vertex2, old_weight, new_weight, accepted
190, 56, 0, 0.000000, 0.000000, 0
190, 57, 24, 0.000000, 0.000000, 0
190, 59, 0, 0.000000, 0.000000, 0
190, 60, 35, 0.000000, 0.000000, 0
190, 62, 12, 0.000000, 0.000000, 0
190, 64, 39, 0.000553, 0.000000, 0
190, 65, 18, 0.080970, 0.080970, 1
190, 66, 12, 0.000000, 0.000000, 0
190, 67, 8, 0.000000, 0.000000, 0
190, 85, 68, 0.496936, 0.496936, 1
190, 70, 18, 0.000000, 0.000000, 0
190, 72, 8, 0.000000, 0.000000, 0
190, 84, 73, 0.000000, 0.000000, 0
190, 74, 11, 0.059391, 0.059391, 1
190, 76, 4, 0.000000, 0.000000, 0
190, 77, 61, 0.000000, 0.000000, 0
190, 78, 8, 0.000000, 0.000000, 0
190, 79, 8, 0.000000, 0.000000, 0
190, 81, 12, 0.000000, 0.000000, 0
190, 82, 23, 0.267290, 0.267308, 1
190, 83, 8, 0.007176, 0.007162, 1
190, 86, 35, 0.000093, 0.000000, 0
190, 87, 35, 0.000000, 0.000000, 0
190, 90, 69, 0.000000, 0.000000, 0
190, 93, 8, 0.000000, 0.000000, 0
190, 94, 84, 0.658335, 0.658335, 1
190, 95, 11, 0.000000, 0.000000, 0
190, 96, 48, 0.000769, 0.000000, 0
190, 99, 8, 0.000000, 0.000000, 0
190, 100, 8, 0.596855, 0.596861, 1
190, 101, 39, 0.004008, 0.000000, 0
190, 103, 73, 0.271194, 0.271194, 1
190, 104, 97, 0.291604, 0.291604, 1
190, 105, 36, 0.000000, 0.000000, 0
190, 106, 17, 0.204208, 0.204209, 1
190, 107, 41, 0.000000, 0.000000, 0
190, 108, 24, 0.000000, 0.000000, 0
190, 109, 41, 0.000000, 0.000000, 0
191, 24, 1, 0.000000, 0.000000, 0
191, 24, 4, 0.395344, 0.395344, 1
191, 24, 6, 0.665610, 0.665610, 1
191, 18, 9, 0.000000, 0.000000, 0
191, 10, 8, 0.000000, 0.000000, 0
191, 94, 11, 0.443887, 0.443887, 1
191, 24, 13, 0.000304, 0.000000, 0
191, 39, 14, 0.498531, 0.498532, 1
191, 47, 15, 0.627506, 0.627505, 1
191, 16, 8, 0.000000, 0.000000, 0
191, 39, 17, 0.614639, 0.614638, 1
191, 24, 18, 0.686907, 0.686907, 1
191, 35, 19, 0.000000, 0.000000, 0
191, 75, 20, 0.000000, 0.000000, 0
191, 25, 0, 0.002030, 0.000000, 0
191, 26, 18, 0.138359, 0.138359, 1
191, 27, 23, 0.333684, 0.333667, 1
191, 84, 28, 0.501420, 0.501420, 1
191, 29, 12, 0.001890, 0.001889, 1
191, 30, 8, 0.000014, 0.000000, 0
191, 84, 31, 0.000000, 0.000000, 0
191, 69, 32, 0.273068, 0.273064, 1
191, 39, 33, 0.009788, 0.000000, 0
191, 47, 35, 0.000000, 0.000000, 0
191, 69, 36, 0.150106, 0.150110, 1
191, 85, 37, 0.615214, 0.615214, 1
191, 38, 24, 0.000000, 0.000000, 0
191, 39, 8, 0.000000, 0.000000, 0
191, 40, 0, 0.353855, 0.353855, 1
191, 41, 8, 0.672937, 0.672938, 1
191, 103, 45, 0.550872, 0.550872, 1
191, 46, 6, 0.108198, 0.108198, 1
191, 47, 8, 0.672936, 0.672937, 1
191, 73, 48, 0.641415, 0.641415, 1
191, 103, 49, 0.000000, 0.000000, 0
191, 51, 35, 0.028915, 0.028915, 1
191, 52, 8, 0.000000, 0.000000, 0
191, 53, 35, 0.642354, 0.642354, 1
191, 61, 54, 0.375495, 0.375495, 1
191, 55, 41, 0.084423, 0.083936, 1
191, 56, 0, 0.000000, 0.000000, 0
191, 57, 24, 0.000000, 0.000000, 0
191, 59, 0, 0.000000, 0.000000, 0
191, 60, 35, 0.000000, 0.000000, 0
191, 62, 12, 0.000000, 0.000000, 0
191, 64, 39, 0.000553, 0.000000, 0
191, 65, 18, 0.080970, 0.080970, 1
191, 66, 12, 0.000000, 0.000000, 0
191, 67, 8, 0.000000, 0.000000, 0
191, 85, 68, 0.496936, 0.496936, 1
191, 70, 18, 0.000000, 0.000000, 0
191, 72, 8, 0.000000, 0.000000, 0
191, 84, 73, 0.000000, 0.000000, 0
191, 74, 11, 0.059391, 0.059391, 1
191, 76, 4, 0.000000, 0.000000, 0
191, 77, 61, 0.000000, 0.000000, 0
191, 78, 8, 0.000000, 0.000000, 0
191, 79, 8, 0.000000, 0.000000, 0
191, 81, 12, 0.000000, 0.000000, 0
191, 82, 23, 0.267308, 0.267325, 1
191, 83, 8, 0.007162, 0.007150, 1
191, 86, 35, 0.000093, 0.000000, 0
191, 87, 35, 0.000000, 0.000000, 0
191, 90, 69, 0.000000, 0.000000, 0
191, 93, 8, 0.000000, 0.000000, 0
191, 94, 84, 0.658335, 0.658335, 1
191, 95, 11, 0.000000, 0.000000, 0
191, 96, 48, 0.000769, 0.000000, 0
191, 99, 8, 0.000000, 0.000000, 0
191, 100, 8, 0.596861, 0.596867, 1
191, 101, 39, 0.004008, 0.000000, 0
191, 103, 73, 0.271194, 0.271194, 1
191, 104, 97, 0.291604, 0.291604, 1
191, 105, 36, 0.000000, 0.000000, 0
191, 106, 17, 0.204209, 0.204210, 1
191, 107, 41, 0.000000, 0.000000, 0
191, 108, 24, 0.000000, 0.000000, 0
191, 109, 41, 0.000000, 0.000000, 0
192, 24, 1, 0.000000, 0.000000, 0
192, 24, 4, 0.395344, 0.395344, 1
192, 24, 6, 0.665610, 0.665610, 1
192, 18, 9, 0.000000, 0.000000, 0
192, 10, 8, 0.000000, 0.000000, 0
192, 94, 11, 0.443887, 0.443887, 1
192, 24, 13, 0.000304, 0.000000, 0
192, 39, 14, 0.498532, 0.498533, 1
192, 47, 15, 0.627505, 0.627504, 1
192, 16, 8, 0.000000, 0.000000, 0
192, 39, 17, 0.614638, 0.614638, 1
192, 24, 18, 0.686907, 0.686907, 1
192, 35, 19, 0.000000, 0.000000, 0
192, 75, 20, 0.000000, 0.000000, 0
192, 25, 0, 0.002030, 0.000000, 0
192, 26, 18, 0.138359, 0.138359, 1
192, 27, 23, 0.333667, 0.333649, 1
192, 84, 28, 0.501420, 0.501420, 1
192, 29, 12, 0.001889, 0.001889, 1
192, 30, 8, 0.000014, 0.000000, 0
192, 84, 31, 0.000000, 0.000000, 0
192, 69, 32, 0.273064, 0.273060, 1
192, 39, 33, 0.009788, 0.000000, 0
192, 47, 35, 0.000000, 0.000000, 0
192, 69, 36, 0.150110, 0.150114, 1
192, 85, 37, 0.615214, 0.615214, 1
192, 38, 24, 0.000000, 0.000000, 0
192, 39, 8, 0.000000, 0.000000, 0
192, 40, 0, 0.353855, 0.353855, 1
192, 41, 8, 0.672938, 0.672940, 1
192, 103, 45, 0.550872, 0.550872, 1
192, 46, 6, 0.108198, 0.108198, 1
192, 47, 8, 0.672937, 0.672939, 1
192, 73, 48, 0.641415, 0.641415, 1
192, 103, 49, 0.000000, 0.000000, 0
192, 51, 35, 0.028915, 0.028915, 1
192, 52, 8, 0.000000, 0.000000, 0
192, 53, 35, 0.642354, 0.642354, 1
192, 61, 54, 0.375495, 0.375495, 1
192, 55, 41, 0.083936, 0.083547, 1
192, 56, 0, 0.000000, 0.000000, 0
192, 57, 24, 0.000000, 0.000000, 0
192, 59, 0, 0.000000, 0.000000, 0
192, 60, 35, 0.000000, 0.000000, 0
192, 62, 12, 0.000000, 0.000000, 0
192, 64, 39, 0.000553, 0.000000, 0
192, 65, 18, 0.080970, 0.080970, 1
192, 66, 12, 0.000000, 0.000000, 0
192, 67, 8, 0.000000, 0.000000, 0
192, 85, 68, 0.496936, 0.496936, 1
192, 70, 18, 0.000000, 0.000000, 0
192, 72, 8, 0.000000, 0.000000, 0
192, 84, 73, 0.000000, 0.000000, 0
192, 74, 11, 0.059391, 0.059391, 1
192, 76, 4, 0.000000, 0.000000, 0
192, 77, 61, 0.000000, 0.000000, 0
192, 78, 8, 0.000000, 0.000000, 0
192, 79, 8, 0.000000, 0.000000, 0
192, 81, 12, 0.000000, 0.000000, 0
192, 82, 23, 0.267325, 0.267342, 1
192, 83, 8, 0.007150, 0.007138, 1
192, 86, 35, 0.000093, 0.000000, 0
192, 87, 35, 0.000000, 0.000000, 0
192, 90, 69, 0.000000, 0.000000, 0
192, 93, 8, 0.000000, 0.000000, 0
192, 94, 84, 0.658335, 0.658335, 1
192, 95, 11, 0.000000, 0.000000, 0
192, 96, 48, 0.000769, 0.000000, 0
192, 99, 8, 0.000000, 0.000000, 0
192, 100, 8, 0.596867, 0.596872, 1
192, 101, 39, 0.004008, 0.000000, 0
192, 103, 73, 0.271194, 0.271194, 1
192, 104, 97, 0.291604, 0.291604, 1
192, 105, 36, 0.000000, 0.000000, 0
192, 106, 17, 0.204210, 0.204211, 1
192, 107, 41, 0.000000, 0.000000, 0
192, 108, 24, 0.000000, 0.000000, 0
192, 109, 41, 0.000000, 0.000000, 0
193, 24, 1, 0.000000, 0.000000, 0
193, 24, 4, 0.395344, 0.395344, 1
193, 24, 6, 0.665610, 0.665610, 1
193, 18, 9, 0.000000, 0.000000, 0
193, 10, 8, 0.000000, 0.000000, 0
193, 94, 11, 0.443887, 0.443887, 1
193, 24, 13, 0.000304, 0.000000, 0
193, 39, 14, 0.498533, 0.498534, 1
193, 47, 15, 0.627504, 0.627503, 1
193, 16, 8, 0.000000, 0.000000, 0
193, 39, 17, 0.614638, 0.614637, 1
193, 24, 18, 0.686907, 0.686907, 1
193, 35, 19, 0.000000, 0.000000, 0
193, 75, 20, 0.000000, 0.000000, 0
193, 25, 0, 0.002030, 0.000000, 0
193, 26, 18, 0.138359, 0.138359, 1
193, 27, 23, 0.333649, 0.333632, 1
193, 84, 28, 0.501420, 0.501420, 1
193, 29, 12, 0.001889, 0.001888, 1
193, 30, 8, 0.000014, 0.000000, 0
193, 84, 31, 0.000000, 0.000000, 0
193, 69, 32, 0.273060, 0.273056, 1
193, 39, 33, 0.009788, 0.000000, 0
193, 47, 35, 0.000000, 0.000000, 0
193, 69, 36, 0.150114, 0.150119, 1
193, 85, 37, 0.615214, 0.615214, 1
193, 38, 24, 0.000000, 0.000000, 0
193, 39, 8, 0.000000, 0.000000, 0
193, 40, 0, 0.353855, 0.353855, 1
193, 41, 8, 0.672940, 0.672942, 1
193, 103, 45, 0.550872, 0.550872, 1
193, 46, 6, 0.108198, 0.108198, 1
193, 47, 8, 0.672939, 0.672941, 1
193, 73, 48, 0.641415, 0.641415, 1
193, 103, 49, 0.000000, 0.000000, 0
193, 51, 35, 0.028915, 0.028915, 1
193, 52, 8, 0.000000, 0.000000, 0
193, 53, 35, 0.642354, 0.642354, 1
193, 61, 54, 0.375495, 0.375495, 1
193, 55, 41, 0.083547, 0.083235, 1
193, 56, 0, 0.000000, 0.000000, 0
193, 57, 24, 0.000000, 0.000000, 0
193, 59, 0, 0.000000, 0.000000, 0
193, 60, 35, 0.000000, 0.000000, 0
193, 62, 12, 0.000000, 0.000000, 0
193, 64, 39, 0.000553, 0.000000, 0
193, 65, 18, 0.080970, 0.080970, 1
193, 66, 12, 0.000000, 0.000000, 0
193, 67, 8, 0.000000, 0.000000, 0
193, 85, 68, 0.496936, 0.496936, 1
193, 70, 18, 0.000000, 0.000000, 0
193, 72, 8, 0.000000, 0.000000, 0
193, 84, 73, 0.000000, 0.000000, 0
193, 74, 11, 0.059391, 0.059391, 1
193, 76, 4, 0.000000, 0.000000, 0
193, 77, 61, 0.000000, 0.000000, 0
193, 78, 8, 0.000000, 0.000000, 0
193, 79, 8, 0.000000, 0.000000, 0
193, 81, 12, 0.000000, 0.000000, 0
193, 82, 23, 0.267342, 0.267360, 1
193, 83, 8, 0.007138, 0.007126, 1
193, 86, 35, 0.000093, 0.000000, 0
193, 87, 35, 0.000000, 0.000000, 0
193, 90, 69, 0.000000, 0.000000, 0
193, 93, 8, 0.000000, 0.000000, 0
193, 94, 84, 0.658335, 0.658335, 1
193, 95, 11, 0.000000, 0.000000, 0
193, 96, 48, 0.000769, 0.000000, 0
193, 99, 8, 0.000000, 0.000000, 0
193, 100, 8, 0.596872, 0.596877, 1
193, 101, 39, 0.004008, 0.000000, 0
193, 103, 73, 0.271194, 0.271194, 1
193, 104, 97, 0.291604, 0.291604, 1
193, 105, 36, 0.000000, 0.000000, 0
193, 106, 17, 0.204211, 0.204212, 1
193, 107, 41, 0.000000, 0.000000, 0
193, 108, 24, 0.000000, 0.000000, 0
193, 109, 41, 0.000000, 0.000000, 0
194, 24, 1, 0.000000, 0.000000, 0
194, 24, 4, 0.395344, 0.395344, 1
194, 24, 6, 0.665610, 0.665610, 1
194, 18, 9, 0.000000, 0.000000, 0
194, 10, 8, 0.000000, 0.000000, 0
194, 94, 11, 0.443887, 0.443887, 1
194, 24, 13, 0.000304, 0.000000, 0
194, 39, 14, 0.498534, 0.498534, 1
194, 47, 15, 0.627503, 0.627502, 1
194, 16, 8, 0.000000, 0.000000, 0
194, 39, 17, 0.614637, 0.614637, 1
194, 24, 18, 0.686907, 0.686907, 1
194, 35, 19, 0.000000, 0.000000, 0
194, 75, 20, 0.000000, 0.000000, 0
194, 25, 0, 0.002030, 0.000000, 0
194, 26, 18, 0.138359, 0.138359, 1
194, 27, 23, 0.333632, 0.333615, 1
194, 84, 28, 0.501420, 0.501420, 1
194, 29, 12, 0.001888, 0.001888, 1
194, 30, 8, 0.000014, 0.000000, 0
194, 84, 31, 0.000000, 0.000000, 0
194, 69, 32, 0.273056, 0.273051, 1
194, 39, 33, 0.009788, 0.000000, 0
194, 47, 35, 0.000000, 0.000000, 0
194, 69, 36, 0.150119, 0.150123, 1
194, 85, 37, 0.615214, 0.615214, 1
194, 38, 24, 0.000000, 0.000000, 0
194, 39, 8, 0.000000, 0.000000, 0
194, 40, 0, 0.353855, 0.353855, 1
194, 41, 8, 0.672942, 0.672943, 1
194, 103, 45, 0.550872, 0.550872, 1
194, 46, 6, 0.108198, 0.108198, 1
194, 47, 8, 0.672941, 0.672942, 1
194, 73, 48, 0.641415, 0.641415, 1
194, 103, 49, 0.000000, 0.000000, 0
194, 51, 35, 0.028915, 0.028915, 1
194, 52, 8, 0.000000, 0.000000, 0
194, 53, 35, 0.642354, 0.642354, 1
194, 61, 54, 0.375495, 0.375495, 1
194, 55, 41, 0.083235, 0.082985, 1
194, 56, 0, 0.000000, 0.000000, 0
194, 57, 24, 0.000000, 0.000000, 0
194, 59, 0, 0.000000, 0.000000, 0
194, 60, 35, 0.000000, 0.000000, 0
194, 62, 12, 0.000000, 0.000000, 0
194, 64, 39, 0.000553, 0.000000, 0
194, 65, 18, 0.080970, 0.080970, 1
194, 66, 12, 0.000000, 0.000000, 0
194, 67, 8, 0.000000, 0.000000, 0
194, 85, 68, 0.496936, 0.496936, 1
194, 70, 18, 0.000000, 0.000000, 0
194, 72, 8, 0.000000, 0.000000, 0
194, 84, 73, 0.000000, 0.000000, 0
194, 74, 11, 0.059391, 0.059391, 1
194, 76, 4, 0.000000, 0.000000, 0
194, 77, 61, 0.000000, 0.000000, 0
194, 78, 8, 0.000000, 0.000000, 0
194, 79, 8, 0.000000, 0.000000, 0
194, 81, 12, 0.000000, 0.000000, 0
194, 82, 23, 0.267360, 0.267377, 1
194, 83, 8, 0.007126, 0.007116, 1
194, 86, 35, 0.000093, 0.000000, 0
194, 87, 35, 0.000000, 0.000000, 0
194, 90, 69, 0.000000, 0.000000, 0
194, 93, 8, 0.000000, 0.000000, 0
194, 94, 84, 0.658335, 0.658335, 1
194, 95, 11, 0.000000, 0.000000, 0
194, 96, 48, 0.000769, 0.000000, 0
194, 99, 8, 0.000000, 0.000000, 0
194, 100, 8, 0.596877, 0.596882, 1
194, 101, 39, 0.004008, 0.000000, 0
194, 103, 73, 0.271194, 0.271194, 1
194, 104, 97, 0.291604, 0.291604, 1
194, 105, 36, 0.000000, 0.000000, 0
194, 106, 17, 0.204212, 0.204213, 1
194, 107, 41, 0.000000, 0.000000, 0
194, 108, 24, 0.000000, 0.000000, 0
194, 109, 41, 0.000000, 0.000000, 0
195, 24, 1, 0.000000, 0.000000, 0
195, 24, 4, 0.395344, 0.395344, 1
195, 24, 6, 0.665610, 0.665610, 1
195, 18, 9, 0.000000, 0.000000, 0
195, 10, 8, 0.000000, 0.000000, 0
195, 94, 11, 0.443887, 0.443887, 1
195, 24, 13, 0.000304, 0.000000, 0
195, 39, 14, 0.498534, 0.498535, 1
195, 47, 15, 0.627502, 0.627501, 1
195, 16, 8, 0.000000, 0.000000, 0
195, 39, 17, 0.614637, 0.614636, 1
195, 24, 18, 0.686907, 0.686907, 1
195, 35, 19, 0.000000, 0.000000, 0
195, 75, 20, 0.000000, 0.000000, 0
195, 25, 0, 0.002030, 0.000000, 0
195, 26, 18, 0.138359, 0.138359, 1
195, 27, 23, 0.333615, 0.333598, 1
195, 84, 28, 0.501420, 0.501420, 1
195, 29, 12, 0.001888, 0.001887, 1
195, 30, 8, 0.000014, 0.000000, 0
195, 84, 31, 0.000000, 0.000000, 0
195, 69, 32, 0.273051, 0.273047, 1
195, 39, 33, 0.009788, 0.000000, 0
195, 47, 35, 0.000000, 0.000000, 0
195, 69, 36, 0.150123, 0.150127, 1
195, 85, 37, 0.615214, 0.615214, 1
195, 38, 24, 0.000000, 0.000000, 0
195, 39, 8, 0.000000, 0.000000, 0
195, 40, 0, 0.353855, 0.353855, 1
195, 41, 8, 0.672943, 0.672945, 1
195, 103, 45, 0.550872, 0.550872, 1
195, 46, 6, 0.108198, 0.108198, 1
195, 47, 8, 0.672942, 0.672944, 1
195, 73, 48, 0.641415, 0.641415, 1
195, 103, 49, 0.000000, 0.000000, 0
195, 51, 35, 0.028915, 0.028915, 1
195, 52, 8, 0.000000, 0.000000, 0
195, 53, 35, 0.642354, 0.642354, 1
195, 61, 54, 0.375495, 0.375495, 1
195, 55, 41, 0.082985, 0.082785, 1
195, 56, 0, 0.000000, 0.000000, 0
195, 57, 24, 0.000000, 0.000000, 0
195, 59, 0, 0.000000, 0.000000, 0
195, 60, 35, 0.000000, 0.000000, 0
195, 62, 12, 0.000000, 0.000000, 0
195, 64, 39, 0.000553, 0.000000, 0
195, 65, 18, 0.080970, 0.080970, 1
195, 66, 12, 0.000000, 0.000000, 0
195, 67, 8, 0.000000, 0.000000, 0
195, 85, 68, 0.496936, 0.496936, 1
195, 70, 18, 0.000000, 0.000000, 0
195, 72, 8, 0.000000, 0.000000, 0
195, 84, 73, 0.000000, 0.000000, 0
195, 74, 11, 0.059391, 0.059391, 1
195, 76, 4, 0.000000, 0.000000, 0
195, 77, 61, 0.000000, 0.000000, 0
195, 78, 8, 0.000000, 0.000000, 0
195, 79, 8, 0.000000, 0.000000, 0
195, 81, 12, 0.000000, 0.000000, 0
195, 82, 23, 0.267377, 0.267394, 1
195, 83, 8, 0.007116, 0.007105, 1
195, 86, 35, 0.000093, 0.000000, 0
195, 87, 35, 0.000000, 0.000000, 0
195, 90, 69, 0.000000, 0.000000, 0
195, 93, 8, 0.000000, 0.000000, 0
195, 94, 84, 0.658335, 0.658335, 1
195, 95, 11, 0.000000, 0.000000, 0
195, 96, 48, 0.000769, 0.000000, 0
195, 99, 8, 0.000000, 0.000000, 0
195, 100, 8, 0.596882, 0.596887, 1
195, 101, 39, 0.004008, 0.000000, 0
195, 103, 73, 0.271194, 0.271194, 1
195, 104, 97, 0.291604, 0.291604, 1
195, 105, 36, 0.000000, 0.000000, 0
195, 106, 17, 0.204213, 0.204213, 1
195, 107, 41, 0.000000, 0.000000, 0
195, 108, 24, 0.000000, 0.000000, 0
195, 109, 41, 0.000000, 0.000000, 0
196, 24, 1, 0.000000, 0.000000, 0
196, 24, 4, 0.395344, 0.395344, 1
196, 24, 6, 0.665610, 0.665610, 1
196, 18, 9, 0.000000, 0.000000, 0
196, 10, 8, 0.000000, 0.000000, 0
196, 94, 11, 0.443887, 0.443887, 1
196, 24, 13, 0.000304, 0.000000, 0
196, 39, 14, 0.498535, 0.498535, 1
196, 47, 15, 0.627501, 0.627500, 1
196, 16, 8, 0.000000, 0.000000, 0
196, 39, 17, 0.614636, 0.614636, 1
196, 24, 18, 0.686907, 0.686907, 1
196, 35, 19, 0.000000, 0.000000, 0
196, 75, 20, 0.000000, 0.000000, 0
196, 25, 0, 0.002030, 0.000000, 0
196, 26, 18, 0.138359, 0.138359, 1
196, 27, 23, 0.333598, 0.333580, 1
196, 84, 28, 0.501420, 0.501420, 1
196, 29, 12, 0.001887, 0.001887, 1
196, 30, 8, 0.000014, 0.000000, 0
196, 84, 31, 0.000000, 0.000000, 0
196, 69, 32, 0.273047, 0.273043, 1
196, 39, 33, 0.009788, 0.000000, 0
196, 47, 35, 0.000000, 0.000000, 0
196, 69, 36, 0.150127, 0.150131, 1
196, 85, 37, 0.615214, 0.615214, 1
196, 38, 24, 0.000000, 0.000000, 0
196, 39, 8, 0.000000, 0.000000, 0
196, 40, 0, 0.353855, 0.353855, 1
196, 41, 8, 0.672945, 0.672946, 1
196, 103, 45, 0.550872, 0.550873, 1
196, 46, 6, 0.108198, 0.108198, 1
196, 47, 8, 0.672944, 0.672945, 1
196, 73, 48, 0.641415, 0.641415, 1
196, 103, 49, 0.000000, 0.000000, 0
196, 51, 35, 0.028915, 0.028915, 1
196, 52, 8, 0.000000, 0.000000, 0
196, 53, 35, 0.642354, 0.642354, 1
196, 61, 54, 0.375495, 0.375495, 1
196, 55, 41, 0.082785, 0.082625, 1
196, 56, 0, 0.000000, 0.000000, 0
196, 57, 24, 0.000000, 0.000000, 0
196, 59, 0, 0.000000, 0.000000, 0
196, 60, 35, 0.000000, 0.000000, 0
196, 62, 12, 0.000000, 0.000000, 0
196, 64, 39, 0.000553, 0.000000, 0
196, 65, 18, 0.080970, 0.080970, 1
196, 66, 12, 0.000000, 0.000000, 0
196, 67, 8, 0.000000, 0.000000, 0
196, 85, 68, 0.496936, 0.496936, 1
196, 70, 18, 0.000000, 0.000000, 0
196, 72, 8, 0.000000, 0.000000, 0
196, 84, 73, 0.000000, 0.000000, 0
196, 74, 11, 0.059391, 0.059391, 1
196, 76, 4, 0.000000, 0.000000, 0
196, 77, 61, 0.000000, 0.000000, 0
196, 78, 8, 0.000000, 0.000000, 0
196, 79, 8, 0.000000, 0.000000, 0
196, 81, 12, 0.000000, 0.000000, 0
196, 82, 23, 0.267394, 0.267411, 1
196, 83, 8, 0.007105, 0.007096, 1
196, 86, 35, 0.000093, 0.000000, 0
196, 87, 35, 0.000000, 0.000000, 0
196, 90, 69, 0.000000, 0.000000, 0
196, 93, 8, 0.000000, 0.000000, 0
196, 94, 84, 0.658335, 0.658335, 1
196, 95, 11, 0.000000, 0.000000, 0
196, 96, 48, 0.000769, 0.000000, 0
196, 99, 8, 0.000000, 0.000000, 0
196, 100, 8, 0.596887, 0.596891, 1
196, 101, 39, 0.004008, 0.000000, 0
196, 103, 73, 0.271194, 0.271194, 1
196, 104, 97, 0.291604, 0.291604, 1
196, 105, 36, 0.000000, 0.000000, 0
196, 106, 17, 0.204213, 0.204214, 1
196, 107, 41, 0.000000, 0.000000, 0
196, 108, 24, 0.000000, 0.000000, 0
196, 109, 41, 0.000000, 0.000000, 0
197, 24, 1, 0.000000, 0.000000, 0
197, 24, 4, 0.395344, 0.395344, 1
197, 24, 6, 0.665610, 0.665610, 1
197, 18, 9, 0.000000, 0.000000, 0
197, 10, 8, 0.000000, 0.000000, 0
197, 94, 11, 0.443887, 0.443887, 1
197, 24, 13, 0.000304, 0.000000, 0
197, 39, 14, 0.498535, 0.498536, 1
197, 47, 15, 0.627500, 0.627500, 1
197, 16, 8, 0.000000, 0.000000, 0
197, 39, 17, 0.614636, 0.614636, 1
197, 24, 18, 0.686907, 0.686907, 1
197, 35, 19, 0.000000, 0.000000, 0
197, 75, 20, 0.000000, 0.000000, 0
197, 25, 0, 0.002030, 0.000000, 0
197, 26, 18, 0.138359, 0.138359, 1
197, 27, 23, 0.333580, 0.333563, 1
197, 84, 28, 0.501420, 0.501420, 1
197, 29, 12, 0.001887, 0.001887, 1
197, 30, 8, 0.000014, 0.000000, 0
197, 84, 31, 0.000000, 0.000000, 0
197, 69, 32, 0.273043, 0.273039, 1
197, 39, 33, 0.009788, 0.000000, 0
197, 47, 35, 0.000000, 0.000000, 0
197, 69, 36, 0.150131, 0.150135, 1
197, 85, 37, 0.615214, 0.615214, 1
197, 38, 24, 0.000000, 0.000000, 0
197, 39, 8, 0.000000, 0.000000, 0
197, 40, 0, 0.353855, 0.353855, 1
197, 41, 8, 0.672946, 0.672947, 1
197, 103, 45, 0.550873, 0.550873, 1
197, 46, 6, 0.108198, 0.108198, 1
197, 47, 8, 0.672945, 0.672947, 1
197, 73, 48, 0.641415, 0.641415, 1
197, 103, 49, 0.000000, 0.000000, 0
197, 51, 35, 0.028915, 0.028915, 1
197, 52, 8, 0.000000, 0.000000, 0
197, 53, 35, 0.642354, 0.642354, 1
197, 61, 54, 0.375495, 0.375495, 1
197, 55, 41, 0.082625, 0.082496, 1
197, 56, 0, 0.000000, 0.000000, 0
197, 57, 24, 0.000000, 0.000000, 0
197, 59, 0, 0.000000, 0.000000, 0
197, 60, 35, 0.000000, 0.000000, 0
197, 62, 12, 0.000000, 0.000000, 0
197, 64, 39, 0.000553, 0.000000, 0
197, 65, 18, 0.080970, 0.080970, 1
197, 66, 12, 0.000000, 0.000000, 0
197, 67, 8, 0.000000, 0.000000, 0
197, 85, 68, 0.496936, 0.496936, 1
197, 70, 18, 0.000000, 0.000000, 0
197, 72, 8, 0.000000, 0.000000, 0
197, 84, 73, 0.000000, 0.000000, 0
197, 74, 11, 0.059391, 0.059391, 1
197, 76, 4, 0.000000, 0.000000, 0
197, 77, 61, 0.000000, 0.000000, 0
197, 78, 8, 0.000000, 0.000000, 0
197, 79, 8, 0.000000, 0.000000, 0
197, 81, 12, 0.000000, 0.000000, 0
197, 82, 23, 0.267411, 0.267429, 1
197, 83, 8, 0.007096, 0.007087, 1
197, 86, 35, 0.000093, 0.000000, 0
197, 87, 35, 0.000000, 0.000000, 0
197, 90, 69, 0.000000, 0.000000, 0
197, 93, 8, 0.000000, 0.000000, 0
197, 94, 84, 0.658335, 0.658335, 1
197, 95, 11, 0.000000, 0.000000, 0
197, 96, 48, 0.000769, 0.000000, 0
197, 99, 8, 0.000000, 0.000000, 0
197, 100, 8, 0.596891, 0.596895, 1
197, 101, 39, 0.004008, 0.000000, 0
197, 103, 73, 0.271194, 0.271194, 1
197, 104, 97, 0.291604, 0.291604, 1
197, 105, 36, 0.000000, 0.000000, 0
197, 106, 17, 0.204214, 0.204214, 1
197, 107, 41, 0.000000, 0.000000, 0
197, 108, 24, 0.000000, 0.000000, 0
197, 109, 41, 0.000000, 0.000000, 0
198, 24, 1, 0.000000, 0.000000, 0
198, 24, 4, 0.395344, 0.395344, 1
198, 24, 6, 0.665610, 0.665610, 1
198, 18, 9, 0.000000, 0.000000, 0
198, 10, 8, 0.000000, 0.000000, 0
198, 94, 11, 0.443887, 0.443887, 1
198, 24, 13, 0.000304, 0.000000, 0
198, 39, 14, 0.498536, 0.498536, 1
198, 47, 15, 0.627500, 0.627499, 1
198, 16, 8, 0.000000, 0.000000, 0
198, 39, 17, 0.614636, 0.614636, 1
198, 24, 18, 0.686907, 0.686907, 1
198, 35, 19, 0.000000, 0.000000, 0
198, 75, 20, 0.000000, 0.000000, 0
198, 25, 0, 0.002030, 0.000000, 0
198, 26, 18, 0.138359, 0.138359, 1
198, 27, 23, 0.333563, 0.333546, 1
198, 84, 28, 0.501420, 0.501420, 1
198, 29, 12, 0.001887, 0.001887, 1
198, 30, 8, 0.000014, 0.000000, 0
198, 84, 31, 0.000000, 0.000000, 0
198, 69, 32, 0.273039, 0.273035, 1
198, 39, 33, 0.009788, 0.000000, 0
