round, vertex1, vertex2, old_weight, new_weight, accepted
241, 81, 44, 0.003109, 0.000000, 0
241, 82, 0, 0.000000, 0.000000, 0
241, 83, 5, 0.000000, 0.000000, 0
241, 85, 5, 0.000000, 0.000000, 0
241, 87, 23, 0.616542, 0.616542, 1
241, 88, 55, 0.496307, 0.496307, 1
241, 102, 89, 0.700674, 0.700674, 1
241, 90, 9, 0.000000, 0.000000, 0
241, 91, 44, 0.000000, 0.000000, 0
241, 92, 84, 0.000000, 0.000000, 0
241, 93, 78, 0.013222, 0.000000, 0
241, 94, 44, 0.000000, 0.000000, 0
241, 95, 50, 0.000000, 0.000000, 0
241, 98, 61, 0.002796, 0.000000, 0
241, 99, 44, 0.009591, 0.000000, 0
241, 100, 37, 0.392651, 0.392651, 1
241, 101, 50, 0.000398, 0.000000, 0
241, 102, 13, 0.000000, 0.000000, 0
241, 103, 21, 0.000000, 0.000000, 0
241, 104, 55, 0.000000, 0.000000, 0
241, 105, 14, 0.000000, 0.000000, 0
241, 106, 50, 0.000000, 0.000000, 0
241, 107, 90, 0.005093, 0.000000, 0
241, 108, 61, 0.492493, 0.492493, 1
241, 109, 61, 0.492504, 0.492504, 1
242, 40, 0, 0.558868, 0.558239, 1
242, 5, 1, 0.000000, 0.000000, 0
242, 44, 3, 0.077615, 0.077615, 1
242, 90, 4, 0.571172, 0.571173, 1
242, 50, 5, 0.650071, 0.650071, 1
242, 55, 6, 0.001354, 0.000000, 0
242, 71, 10, 0.000000, 0.000000, 0
242, 13, 9, 0.601682, 0.601664, 1
242, 44, 14, 0.076390, 0.076390, 1
242, 44, 15, 0.000000, 0.000000, 0
242, 20, 16, 0.000000, 0.000000, 0
242, 84, 17, 0.595477, 0.595477, 1
242, 71, 18, 0.443685, 0.443685, 1
242, 20, 19, 0.000000, 0.000000, 0
242, 50, 20, 0.674659, 0.674659, 1
242, 21, 5, 0.000000, 0.000000, 0
242, 22, 9, 0.648457, 0.648507, 1
242, 44, 24, 0.074654, 0.074654, 1
242, 26, 20, 0.000000, 0.000000, 0
242, 44, 27, 0.000000, 0.000000, 0
242, 28, 13, 0.000000, 0.000000, 0
242, 29, 8, 0.222816, 0.222807, 1
242, 31, 9, 0.000000, 0.000000, 0
242, 44, 32, 0.000000, 0.000000, 0
242, 33, 20, 0.001251, 0.000000, 0
242, 34, 9, 0.000000, 0.000000, 0
242, 35, 5, 0.000000, 0.000000, 0
242, 55, 36, 0.496288, 0.496289, 1
242, 40, 37, 0.000000, 0.000000, 0
242, 38, 17, 0.585460, 0.585460, 1
242, 90, 39, 0.000000, 0.000000, 0
242, 40, 20, 0.533682, 0.533682, 1
242, 42, 10, 0.194343, 0.194343, 1
242, 57, 44, 0.376271, 0.376271, 1
242, 45, 23, 0.551797, 0.551797, 1
242, 46, 5, 0.168978, 0.169127, 1
242, 75, 47, 0.444411, 0.444411, 1
242, 48, 40, 0.000000, 0.000000, 0
242, 78, 49, 0.592721, 0.592721, 1
242, 51, 5, 0.000000, 0.000000, 0
242, 52, 9, 0.000000, 0.000000, 0
242, 53, 9, 0.141012, 0.140822, 1
242, 58, 13, 0.000719, 0.000000, 0
242, 59, 46, 0.527639, 0.527518, 1
242, 62, 3, 0.000775, 0.000000, 0
242, 63, 44, 0.000000, 0.000000, 0
242, 64, 20, 0.000000, 0.000000, 0
242, 65, 37, 0.000000, 0.000000, 0
242, 68, 47, 0.681170, 0.681170, 1
242, 69, 9, 0.071772, 0.071620, 1
242, 71, 50, 0.546049, 0.546049, 1
242, 72, 13, 0.000000, 0.000000, 0
242, 73, 55, 0.000000, 0.000000, 0
242, 75, 5, 0.000000, 0.000000, 0
242, 76, 52, 0.323317, 0.323317, 1
242, 77, 5, 0.000691, 0.000000, 0
242, 78, 20, 0.000441, 0.000000, 0
242, 79, 5, 0.389641, 0.389495, 1
242, 81, 44, 0.003109, 0.000000, 0
242, 82, 0, 0.000000, 0.000000, 0
242, 83, 5, 0.000000, 0.000000, 0
242, 85, 5, 0.000000, 0.000000, 0
242, 87, 23, 0.616542, 0.616542, 1
242, 88, 55, 0.496307, 0.496307, 1
242, 102, 89, 0.700674, 0.700674, 1
242, 90, 9, 0.000000, 0.000000, 0
242, 91, 44, 0.000000, 0.000000, 0
242, 92, 84, 0.000000, 0.000000, 0
242, 93, 78, 0.013222, 0.000000, 0
242, 94, 44, 0.000000, 0.000000, 0
242, 95, 50, 0.000000, 0.000000, 0
242, 98, 61, 0.002796, 0.000000, 0
242, 99, 44, 0.009591, 0.000000, 0
242, 100, 37, 0.392651, 0.392651, 1
242, 101, 50, 0.000398, 0.000000, 0
242, 102, 13, 0.000000, 0.000000, 0
242, 103, 21, 0.000000, 0.000000, 0
242, 104, 55, 0.000000, 0.000000, 0
242, 105, 14, 0.000000, 0.000000, 0
242, 106, 50, 0.000000, 0.000000, 0
242, 107, 90, 0.005093, 0.000000, 0
242, 108, 61, 0.492493, 0.492493, 1
242, 109, 61, 0.492504, 0.492503, 1
243, 40, 0, 0.558239, 0.557782, 1
243, 5, 1, 0.000000, 0.000000, 0
243, 44, 3, 0.077615, 0.077615, 1
243, 90, 4, 0.571173, 0.571174, 1
243, 50, 5, 0.650071, 0.650071, 1
243, 55, 6, 0.001354, 0.000000, 0
243, 71, 10, 0.000000, 0.000000, 0
243, 13, 9, 0.601664, 0.601711, 1
243, 44, 14, 0.076390, 0.076390, 1
243, 44, 15, 0.000000, 0.000000, 0
243, 20, 16, 0.000000, 0.000000, 0
243, 84, 17, 0.595477, 0.595477, 1
243, 71, 18, 0.443685, 0.443685, 1
243, 20, 19, 0.000000, 0.000000, 0
243, 50, 20, 0.674659, 0.674659, 1
243, 21, 5, 0.000000, 0.000000, 0
243, 22, 9, 0.648507, 0.648592, 1
243, 44, 24, 0.074654, 0.074654, 1
243, 26, 20, 0.000000, 0.000000, 0
243, 44, 27, 0.000000, 0.000000, 0
243, 28, 13, 0.000000, 0.000000, 0
243, 29, 8, 0.222807, 0.222799, 1
243, 31, 9, 0.000000, 0.000000, 0
243, 44, 32, 0.000000, 0.000000, 0
243, 33, 20, 0.001251, 0.000000, 0
243, 34, 9, 0.000000, 0.000000, 0
243, 35, 5, 0.000000, 0.000000, 0
243, 55, 36, 0.496289, 0.496289, 1
243, 40, 37, 0.000000, 0.000000, 0
243, 38, 17, 0.585460, 0.585460, 1
243, 90, 39, 0.000000, 0.000000, 0
243, 40, 20, 0.533682, 0.533682, 1
243, 42, 10, 0.194343, 0.194343, 1
243, 57, 44, 0.376271, 0.376271, 1
243, 45, 23, 0.551797, 0.551797, 1
243, 46, 5, 0.169127, 0.169275, 1
243, 75, 47, 0.444411, 0.444411, 1
243, 48, 40, 0.000000, 0.000000, 0
243, 78, 49, 0.592721, 0.592721, 1
243, 51, 5, 0.000000, 0.000000, 0
243, 52, 9, 0.000000, 0.000000, 0
243, 53, 9, 0.140822, 0.140674, 1
243, 58, 13, 0.000719, 0.000000, 0
243, 59, 46, 0.527518, 0.527397, 1
243, 62, 3, 0.000775, 0.000000, 0
243, 63, 44, 0.000000, 0.000000, 0
243, 64, 20, 0.000000, 0.000000, 0
243, 65, 37, 0.000000, 0.000000, 0
243, 68, 47, 0.681170, 0.681170, 1
243, 69, 9, 0.071620, 0.071502, 1
243, 71, 50, 0.546049, 0.546049, 1
243, 72, 13, 0.000000, 0.000000, 0
243, 73, 55, 0.000000, 0.000000, 0
243, 75, 5, 0.000000, 0.000000, 0
243, 76, 52, 0.323317, 0.323317, 1
243, 77, 5, 0.000691, 0.000000, 0
243, 78, 20, 0.000441, 0.000000, 0
243, 79, 5, 0.389495, 0.389349, 1
243, 81, 44, 0.003109, 0.000000, 0
243, 82, 0, 0.000000, 0.000000, 0
243, 83, 5, 0.000000, 0.000000, 0
243, 85, 5, 0.000000, 0.000000, 0
243, 87, 23, 0.616542, 0.616542, 1
243, 88, 55, 0.496307, 0.496306, 1
243, 102, 89, 0.700674, 0.700674, 1
243, 90, 9, 0.000000, 0.000000, 0
243, 91, 44, 0.000000, 0.000000, 0
243, 92, 84, 0.000000, 0.000000, 0
243, 93, 78, 0.013222, 0.000000, 0
243, 94, 44, 0.000000, 0.000000, 0
243, 95, 50, 0.000000, 0.000000, 0
243, 98, 61, 0.002796, 0.000000, 0
243, 99, 44, 0.009591, 0.000000, 0
243, 100, 37, 0.392651, 0.392651, 1
243, 101, 50, 0.000398, 0.000000, 0
243, 102, 13, 0.000000, 0.000000, 0
243, 103, 21, 0.000000, 0.000000, 0
243, 104, 55, 0.000000, 0.000000, 0
243, 105, 14, 0.000000, 0.000000, 0
243, 106, 50, 0.000000, 0.000000, 0
243, 107, 90, 0.005093, 0.000000, 0
243, 108, 61, 0.492493, 0.492493, 1
243, 109, 61, 0.492503, 0.492503, 1
244, 40, 0, 0.557782, 0.557448, 1
244, 5, 1, 0.000000, 0.000000, 0
244, 44, 3, 0.077615, 0.077615, 1
244, 90, 4, 0.571174, 0.571175, 1
244, 50, 5, 0.650071, 0.650071, 1
244, 55, 6, 0.001354, 0.000000, 0
244, 71, 10, 0.000000, 0.000000, 0
244, 13, 9, 0.601711, 0.601777, 1
244, 44, 14, 0.076390, 0.076390, 1
244, 44, 15, 0.000000, 0.000000, 0
244, 20, 16, 0.000000, 0.000000, 0
244, 84, 17, 0.595477, 0.595477, 1
244, 71, 18, 0.443685, 0.443685, 1
244, 20, 19, 0.000000, 0.000000, 0
244, 50, 20, 0.674659, 0.674659, 1
244, 21, 5, 0.000000, 0.000000, 0
244, 22, 9, 0.648592, 0.648676, 1
244, 44, 24, 0.074654, 0.074654, 1
244, 26, 20, 0.000000, 0.000000, 0
244, 44, 27, 0.000000, 0.000000, 0
244, 28, 13, 0.000000, 0.000000, 0
244, 29, 8, 0.222799, 0.222793, 1
244, 31, 9, 0.000000, 0.000000, 0
244, 44, 32, 0.000000, 0.000000, 0
244, 33, 20, 0.001251, 0.000000, 0
244, 34, 9, 0.000000, 0.000000, 0
244, 35, 5, 0.000000, 0.000000, 0
244, 55, 36, 0.496289, 0.496289, 1
244, 40, 37, 0.000000, 0.000000, 0
244, 38, 17, 0.585460, 0.585460, 1
244, 90, 39, 0.000000, 0.000000, 0
244, 40, 20, 0.533682, 0.533682, 1
244, 42, 10, 0.194343, 0.194343, 1
244, 57, 44, 0.376271, 0.376271, 1
244, 45, 23, 0.551797, 0.551797, 1
244, 46, 5, 0.169275, 0.169423, 1
244, 75, 47, 0.444411, 0.444411, 1
244, 48, 40, 0.000000, 0.000000, 0
244, 78, 49, 0.592721, 0.592721, 1
244, 51, 5, 0.000000, 0.000000, 0
244, 52, 9, 0.000000, 0.000000, 0
244, 53, 9, 0.140674, 0.140549, 1
244, 58, 13, 0.000719, 0.000000, 0
244, 59, 46, 0.527397, 0.527277, 1
244, 62, 3, 0.000775, 0.000000, 0
244, 63, 44, 0.000000, 0.000000, 0
244, 64, 20, 0.000000, 0.000000, 0
244, 65, 37, 0.000000, 0.000000, 0
244, 68, 47, 0.681170, 0.681170, 1
244, 69, 9, 0.071502, 0.071402, 1
244, 71, 50, 0.546049, 0.546049, 1
244, 72, 13, 0.000000, 0.000000, 0
244, 73, 55, 0.000000, 0.000000, 0
244, 75, 5, 0.000000, 0.000000, 0
244, 76, 52, 0.323317, 0.323317, 1
244, 77, 5, 0.000691, 0.000000, 0
244, 78, 20, 0.000441, 0.000000, 0
244, 79, 5, 0.389349, 0.389204, 1
244, 81, 44, 0.003109, 0.000000, 0
244, 82, 0, 0.000000, 0.000000, 0
244, 83, 5, 0.000000, 0.000000, 0
244, 85, 5, 0.000000, 0.000000, 0
244, 87, 23, 0.616542, 0.616542, 1
244, 88, 55, 0.496306, 0.496306, 1
244, 102, 89, 0.700674, 0.700674, 1
244, 90, 9, 0.000000, 0.000000, 0
244, 91, 44, 0.000000, 0.000000, 0
244, 92, 84, 0.000000, 0.000000, 0
244, 93, 78, 0.013222, 0.000000, 0
244, 94, 44, 0.000000, 0.000000, 0
244, 95, 50, 0.000000, 0.000000, 0
244, 98, 61, 0.002796, 0.000000, 0
244, 99, 44, 0.009591, 0.000000, 0
244, 100, 37, 0.392651, 0.392651, 1
244, 101, 50, 0.000398, 0.000000, 0
244, 102, 13, 0.000000, 0.000000, 0
244, 103, 21, 0.000000, 0.000000, 0
244, 104, 55, 0.000000, 0.000000, 0
244, 105, 14, 0.000000, 0.000000, 0
244, 106, 50, 0.000000, 0.000000, 0
244, 107, 90, 0.005093, 0.000000, 0
244, 108, 61, 0.492493, 0.492494, 1
244, 109, 61, 0.492503, 0.492503, 1
245, 40, 0, 0.557448, 0.557206, 1
245, 5, 1, 0.000000, 0.000000, 0
245, 44, 3, 0.077615, 0.077615, 1
245, 90, 4, 0.571175, 0.571175, 1
245, 50, 5, 0.650071, 0.650071, 1
245, 55, 6, 0.001354, 0.000000, 0
245, 71, 10, 0.000000, 0.000000, 0
245, 13, 9, 0.601777, 0.601848, 1
245, 44, 14, 0.076390, 0.076390, 1
245, 44, 15, 0.000000, 0.000000, 0
245, 20, 16, 0.000000, 0.000000, 0
245, 84, 17, 0.595477, 0.595477, 1
245, 71, 18, 0.443685, 0.443685, 1
245, 20, 19, 0.000000, 0.000000, 0
245, 50, 20, 0.674659, 0.674659, 1
245, 21, 5, 0.000000, 0.000000, 0
245, 22, 9, 0.648676, 0.648750, 1
245, 44, 24, 0.074654, 0.074654, 1
245, 26, 20, 0.000000, 0.000000, 0
245, 44, 27, 0.000000, 0.000000, 0
245, 28, 13, 0.000000, 0.000000, 0
245, 29, 8, 0.222793, 0.222788, 1
245, 31, 9, 0.000000, 0.000000, 0
245, 44, 32, 0.000000, 0.000000, 0
245, 33, 20, 0.001251, 0.000000, 0
245, 34, 9, 0.000000, 0.000000, 0
245, 35, 5, 0.000000, 0.000000, 0
245, 55, 36, 0.496289, 0.496290, 1
245, 40, 37, 0.000000, 0.000000, 0
245, 38, 17, 0.585460, 0.585460, 1
245, 90, 39, 0.000000, 0.000000, 0
245, 40, 20, 0.533682, 0.533682, 1
245, 42, 10, 0.194343, 0.194343, 1
245, 57, 44, 0.376271, 0.376271, 1
245, 45, 23, 0.551797, 0.551797, 1
245, 46, 5, 0.169423, 0.169570, 1
245, 75, 47, 0.444411, 0.444411, 1
245, 48, 40, 0.000000, 0.000000, 0
245, 78, 49, 0.592721, 0.592721, 1
245, 51, 5, 0.000000, 0.000000, 0
245, 52, 9, 0.000000, 0.000000, 0
245, 53, 9, 0.140549, 0.140440, 1
245, 58, 13, 0.000719, 0.000000, 0
245, 59, 46, 0.527277, 0.527156, 1
245, 62, 3, 0.000775, 0.000000, 0
245, 63, 44, 0.000000, 0.000000, 0
245, 64, 20, 0.000000, 0.000000, 0
245, 65, 37, 0.000000, 0.000000, 0
245, 68, 47, 0.681170, 0.681170, 1
245, 69, 9, 0.071402, 0.071315, 1
245, 71, 50, 0.546049, 0.546049, 1
245, 72, 13, 0.000000, 0.000000, 0
245, 73, 55, 0.000000, 0.000000, 0
245, 75, 5, 0.000000, 0.000000, 0
245, 76, 52, 0.323317, 0.323317, 1
245, 77, 5, 0.000691, 0.000000, 0
245, 78, 20, 0.000441, 0.000000, 0
245, 79, 5, 0.389204, 0.389059, 1
245, 81, 44, 0.003109, 0.000000, 0
245, 82, 0, 0.000000, 0.000000, 0
245, 83, 5, 0.000000, 0.000000, 0
245, 85, 5, 0.000000, 0.000000, 0
245, 87, 23, 0.616542, 0.616542, 1
245, 88, 55, 0.496306, 0.496305, 1
245, 102, 89, 0.700674, 0.700674, 1
245, 90, 9, 0.000000, 0.000000, 0
245, 91, 44, 0.000000, 0.000000, 0
245, 92, 84, 0.000000, 0.000000, 0
245, 93, 78, 0.013222, 0.000000, 0
245, 94, 44, 0.000000, 0.000000, 0
245, 95, 50, 0.000000, 0.000000, 0
245, 98, 61, 0.002796, 0.000000, 0
245, 99, 44, 0.009591, 0.000000, 0
245, 100, 37, 0.392651, 0.392651, 1
245, 101, 50, 0.000398, 0.000000, 0
245, 102, 13, 0.000000, 0.000000, 0
245, 103, 21, 0.000000, 0.000000, 0
245, 104, 55, 0.000000, 0.000000, 0
245, 105, 14, 0.000000, 0.000000, 0
245, 106, 50, 0.000000, 0.000000, 0
245, 107, 90, 0.005093, 0.000000, 0
245, 108, 61, 0.492494, 0.492494, 1
245, 109, 61, 0.492503, 0.492503, 1
246, 40, 0, 0.557206, 0.557028, 1
246, 5, 1, 0.000000, 0.000000, 0
246, 44, 3, 0.077615, 0.077615, 1
246, 90, 4, 0.571175, 0.571176, 1
246, 50, 5, 0.650071, 0.650071, 1
246, 55, 6, 0.001354, 0.000000, 0
246, 71, 10, 0.000000, 0.000000, 0
246, 13, 9, 0.601848, 0.601919, 1
246, 44, 14, 0.076390, 0.076390, 1
246, 44, 15, 0.000000, 0.000000, 0
246, 20, 16, 0.000000, 0.000000, 0
246, 84, 17, 0.595477, 0.595477, 1
246, 71, 18, 0.443685, 0.443685, 1
246, 20, 19, 0.000000, 0.000000, 0
246, 50, 20, 0.674659, 0.674659, 1
246, 21, 5, 0.000000, 0.000000, 0
246, 22, 9, 0.648750, 0.648812, 1
246, 44, 24, 0.074654, 0.074654, 1
246, 26, 20, 0.000000, 0.000000, 0
246, 44, 27, 0.000000, 0.000000, 0
246, 28, 13, 0.000000, 0.000000, 0
246, 29, 8, 0.222788, 0.222784, 1
246, 31, 9, 0.000000, 0.000000, 0
246, 44, 32, 0.000000, 0.000000, 0
246, 33, 20, 0.001251, 0.000000, 0
246, 34, 9, 0.000000, 0.000000, 0
246, 35, 5, 0.000000, 0.000000, 0
246, 55, 36, 0.496290, 0.496290, 1
246, 40, 37, 0.000000, 0.000000, 0
246, 38, 17, 0.585460, 0.585460, 1
246, 90, 39, 0.000000, 0.000000, 0
246, 40, 20, 0.533682, 0.533682, 1
246, 42, 10, 0.194343, 0.194343, 1
246, 57, 44, 0.376271, 0.376271, 1
246, 45, 23, 0.551797, 0.551797, 1
246, 46, 5, 0.169570, 0.169717, 1
246, 75, 47, 0.444411, 0.444411, 1
246, 48, 40, 0.000000, 0.000000, 0
246, 78, 49, 0.592721, 0.592721, 1
246, 51, 5, 0.000000, 0.000000, 0
246, 52, 9, 0.000000, 0.000000, 0
246, 53, 9, 0.140440, 0.140344, 1
246, 58, 13, 0.000719, 0.000000, 0
246, 59, 46, 0.527156, 0.527036, 1
246, 62, 3, 0.000775, 0.000000, 0
246, 63, 44, 0.000000, 0.000000, 0
246, 64, 20, 0.000000, 0.000000, 0
246, 65, 37, 0.000000, 0.000000, 0
246, 68, 47, 0.681170, 0.681170, 1
246, 69, 9, 0.071315, 0.071238, 1
246, 71, 50, 0.546049, 0.546049, 1
246, 72, 13, 0.000000, 0.000000, 0
246, 73, 55, 0.000000, 0.000000, 0
246, 75, 5, 0.000000, 0.000000, 0
246, 76, 52, 0.323317, 0.323317, 1
246, 77, 5, 0.000691, 0.000000, 0
246, 78, 20, 0.000441, 0.000000, 0
246, 79, 5, 0.389059, 0.388914, 1
246, 81, 44, 0.003109, 0.000000, 0
246, 82, 0, 0.000000, 0.000000, 0
246, 83, 5, 0.000000, 0.000000, 0
246, 85, 5, 0.000000, 0.000000, 0
246, 87, 23, 0.616542, 0.616542, 1
246, 88, 55, 0.496305, 0.496305, 1
246, 102, 89, 0.700674, 0.700674, 1
246, 90, 9, 0.000000, 0.000000, 0
246, 91, 44, 0.000000, 0.000000, 0
246, 92, 84, 0.000000, 0.000000, 0
246, 93, 78, 0.013222, 0.000000, 0
246, 94, 44, 0.000000, 0.000000, 0
246, 95, 50, 0.000000, 0.000000, 0
246, 98, 61, 0.002796, 0.000000, 0
246, 99, 44, 0.009591, 0.000000, 0
246, 100, 37, 0.392651, 0.392651, 1
246, 101, 50, 0.000398, 0.000000, 0
246, 102, 13, 0.000000, 0.000000, 0
246, 103, 21, 0.000000, 0.000000, 0
246, 104, 55, 0.000000, 0.000000, 0
246, 105, 14, 0.000000, 0.000000, 0
246, 106, 50, 0.000000, 0.000000, 0
246, 107, 90, 0.005093, 0.000000, 0
246, 108, 61, 0.492494, 0.492494, 1
246, 109, 61, 0.492503, 0.492503, 1
247, 40, 0, 0.557028, 0.556899, 1
247, 5, 1, 0.000000, 0.000000, 0
247, 44, 3, 0.077615, 0.077615, 1
247, 90, 4, 0.571176, 0.571176, 1
247, 50, 5, 0.650071, 0.650071, 1
247, 55, 6, 0.001354, 0.000000, 0
247, 71, 10, 0.000000, 0.000000, 0
247, 13, 9, 0.601919, 0.601987, 1
247, 44, 14, 0.076390, 0.076390, 1
247, 44, 15, 0.000000, 0.000000, 0
247, 20, 16, 0.000000, 0.000000, 0
247, 84, 17, 0.595477, 0.595477, 1
247, 71, 18, 0.443685, 0.443685, 1
247, 20, 19, 0.000000, 0.000000, 0
247, 50, 20, 0.674659, 0.674659, 1
247, 21, 5, 0.000000, 0.000000, 0
247, 22, 9, 0.648812, 0.648865, 1
247, 44, 24, 0.074654, 0.074654, 1
247, 26, 20, 0.000000, 0.000000, 0
247, 44, 27, 0.000000, 0.000000, 0
247, 28, 13, 0.000000, 0.000000, 0
247, 29, 8, 0.222784, 0.222781, 1
247, 31, 9, 0.000000, 0.000000, 0
247, 44, 32, 0.000000, 0.000000, 0
247, 33, 20, 0.001251, 0.000000, 0
247, 34, 9, 0.000000, 0.000000, 0
247, 35, 5, 0.000000, 0.000000, 0
247, 55, 36, 0.496290, 0.496291, 1
247, 40, 37, 0.000000, 0.000000, 0
247, 38, 17, 0.585460, 0.585460, 1
247, 90, 39, 0.000000, 0.000000, 0
247, 40, 20, 0.533682, 0.533682, 1
247, 42, 10, 0.194343, 0.194343, 1
247, 57, 44, 0.376271, 0.376271, 1
247, 45, 23, 0.551797, 0.551797, 1
247, 46, 5, 0.169717, 0.169863, 1
247, 75, 47, 0.444411, 0.444411, 1
247, 48, 40, 0.000000, 0.000000, 0
247, 78, 49, 0.592721, 0.592721, 1
247, 51, 5, 0.000000, 0.000000, 0
247, 52, 9, 0.000000, 0.000000, 0
247, 53, 9, 0.140344, 0.140258, 1
247, 58, 13, 0.000719, 0.000000, 0
247, 59, 46, 0.527036, 0.526917, 1
247, 62, 3, 0.000775, 0.000000, 0
247, 63, 44, 0.000000, 0.000000, 0
247, 64, 20, 0.000000, 0.000000, 0
247, 65, 37, 0.000000, 0.000000, 0
247, 68, 47, 0.681170, 0.681170, 1
247, 69, 9, 0.071238, 0.071169, 1
247, 71, 50, 0.546049, 0.546049, 1
247, 72, 13, 0.000000, 0.000000, 0
247, 73, 55, 0.000000, 0.000000, 0
247, 75, 5, 0.000000, 0.000000, 0
247, 76, 52, 0.323317, 0.323317, 1
247, 77, 5, 0.000691, 0.000000, 0
247, 78, 20, 0.000441, 0.000000, 0
247, 79, 5, 0.388914, 0.388770, 1
247, 81, 44, 0.003109, 0.000000, 0
247, 82, 0, 0.000000, 0.000000, 0
247, 83, 5, 0.000000, 0.000000, 0
247, 85, 5, 0.000000, 0.000000, 0
247, 87, 23, 0.616542, 0.616542, 1
247, 88, 55, 0.496305, 0.496305, 1
247, 102, 89, 0.700674, 0.700674, 1
247, 90, 9, 0.000000, 0.000000, 0
247, 91, 44, 0.000000, 0.000000, 0
247, 92, 84, 0.000000, 0.000000, 0
247, 93, 78, 0.013222, 0.000000, 0
247, 94, 44, 0.000000, 0.000000, 0
247, 95, 50, 0.000000, 0.000000, 0
247, 98, 61, 0.002796, 0.000000, 0
247, 99, 44, 0.009591, 0.000000, 0
247, 100, 37, 0.392651, 0.392651, 1
247, 101, 50, 0.000398, 0.000000, 0
247, 102, 13, 0.000000, 0.000000, 0
247, 103, 21, 0.000000, 0.000000, 0
247, 104, 55, 0.000000, 0.000000, 0
247, 105, 14, 0.000000, 0.000000, 0
247, 106, 50, 0.000000, 0.000000, 0
247, 107, 90, 0.005093, 0.000000, 0
247, 108, 61, 0.492494, 0.492494, 1
247, 109, 61, 0.492503, 0.492503, 1
248, 40, 0, 0.556899, 0.556805, 1
248, 5, 1, 0.000000, 0.000000, 0
248, 44, 3, 0.077615, 0.077615, 1
248, 90, 4, 0.571176, 0.571176, 1
248, 50, 5, 0.650071, 0.650071, 1
248, 55, 6, 0.001354, 0.000000, 0
248, 71, 10, 0.000000, 0.000000, 0
248, 13, 9, 0.601987, 0.602051, 1
248, 44, 14, 0.076390, 0.076390, 1
248, 44, 15, 0.000000, 0.000000, 0
248, 20, 16, 0.000000, 0.000000, 0
248, 84, 17, 0.595477, 0.595477, 1
248, 71, 18, 0.443685, 0.443685, 1
248, 20, 19, 0.000000, 0.000000, 0
248, 50, 20, 0.674659, 0.674659, 1
248, 21, 5, 0.000000, 0.000000, 0
248, 22, 9, 0.648865, 0.648911, 1
248, 44, 24, 0.074654, 0.074654, 1
248, 26, 20, 0.000000, 0.000000, 0
248, 44, 27, 0.000000, 0.000000, 0
248, 28, 13, 0.000000, 0.000000, 0
248, 29, 8, 0.222781, 0.222779, 1
248, 31, 9, 0.000000, 0.000000, 0
248, 44, 32, 0.000000, 0.000000, 0
248, 33, 20, 0.001251, 0.000000, 0
248, 34, 9, 0.000000, 0.000000, 0
248, 35, 5, 0.000000, 0.000000, 0
248, 55, 36, 0.496291, 0.496291, 1
248, 40, 37, 0.000000, 0.000000, 0
248, 38, 17, 0.585460, 0.585460, 1
248, 90, 39, 0.000000, 0.000000, 0
248, 40, 20, 0.533682, 0.533682, 1
248, 42, 10, 0.194343, 0.194343, 1
248, 57, 44, 0.376271, 0.376271, 1
248, 45, 23, 0.551797, 0.551797, 1
248, 46, 5, 0.169863, 0.170009, 1
248, 75, 47, 0.444411, 0.444411, 1
248, 48, 40, 0.000000, 0.000000, 0
248, 78, 49, 0.592721, 0.592721, 1
248, 51, 5, 0.000000, 0.000000, 0
248, 52, 9, 0.000000, 0.000000, 0
248, 53, 9, 0.140258, 0.140182, 1
248, 58, 13, 0.000719, 0.000000, 0
248, 59, 46, 0.526917, 0.526798, 1
248, 62, 3, 0.000775, 0.000000, 0
248, 63, 44, 0.000000, 0.000000, 0
248, 64, 20, 0.000000, 0.000000, 0
248, 65, 37, 0.000000, 0.000000, 0
248, 68, 47, 0.681170, 0.681170, 1
248, 69, 9, 0.071169, 0.071108, 1
248, 71, 50, 0.546049, 0.546049, 1
248, 72, 13, 0.000000, 0.000000, 0
248, 73, 55, 0.000000, 0.000000, 0
248, 75, 5, 0.000000, 0.000000, 0
248, 76, 52, 0.323317, 0.323317, 1
248, 77, 5, 0.000691, 0.000000, 0
248, 78, 20, 0.000441, 0.000000, 0
248, 79, 5, 0.388770, 0.388627, 1
248, 81, 44, 0.003109, 0.000000, 0
248, 82, 0, 0.000000, 0.000000, 0
248, 83, 5, 0.000000, 0.000000, 0
248, 85, 5, 0.000000, 0.000000, 0
248, 87, 23, 0.616542, 0.616542, 1
248, 88, 55, 0.496305, 0.496304, 1
248, 102, 89, 0.700674, 0.700674, 1
248, 90, 9, 0.000000, 0.000000, 0
248, 91, 44, 0.000000, 0.000000, 0
248, 92, 84, 0.000000, 0.000000, 0
248, 93, 78, 0.013222, 0.000000, 0
248, 94, 44, 0.000000, 0.000000, 0
248, 95, 50, 0.000000, 0.000000, 0
248, 98, 61, 0.002796, 0.000000, 0
248, 99, 44, 0.009591, 0.000000, 0
248, 100, 37, 0.392651, 0.392651, 1
248, 101, 50, 0.000398, 0.000000, 0
248, 102, 13, 0.000000, 0.000000, 0
248, 103, 21, 0.000000, 0.000000, 0
248, 104, 55, 0.000000, 0.000000, 0
248, 105, 14, 0.000000, 0.000000, 0
248, 106, 50, 0.000000, 0.000000, 0
248, 107, 90, 0.005093, 0.000000, 0
248, 108, 61, 0.492494, 0.492494, 1
248, 109, 61, 0.492503, 0.492502, 1
249, 40, 0, 0.556805, 0.556736, 1
