round, vertex1, vertex2, old_weight, new_weight, accepted
0, 98, 40, 0.000000, 0.000000, 1
0, 98, 41, 0.000000, 0.000000, 1
0, 98, 42, 0.000000, 0.000000, 1
0, 98, 43, 0.000000, 0.000000, 1
0, 98, 44, 0.000000, 0.000000, 1
0, 98, 45, 0.000000, 0.000000, 1
0, 98, 46, 0.000000, 0.000000, 1
0, 98, 47, 0.000000, 0.000000, 1
0, 98, 48, 0.000000, 0.000000, 1
0, 98, 49, 0.000000, 0.000000, 1
0, 98, 50, 0.000000, 0.000000, 1
0, 98, 51, 0.000000, 0.000000, 1
0, 98, 52, 0.000000, 0.000000, 1
0, 98, 53, 0.000000, 0.300000, 1
0, 98, 54, 0.000000, 0.000000, 1
0, 98, 55, 0.000000, 0.000000, 1
0, 98, 56, 0.000000, 0.000000, 1
0, 98, 57, 0.000000, 0.000000, 1
0, 98, 58, 0.000000, 0.000000, 1
0, 98, 59, 0.000000, 0.000000, 1
0, 98, 60, 0.000000, 0.000000, 1
0, 98, 61, 0.000000, 0.000000, 1
0, 98, 62, 0.000000, 0.000000, 1
0, 98, 63, 0.000000, 0.000000, 1
0, 98, 64, 0.000000, 0.000000, 1
0, 98, 65, 0.000000, 0.000000, 1
0, 98, 66, 0.000000, 0.000000, 1
0, 98, 67, 0.000000, 0.000000, 1
0, 98, 68, 0.000000, 0.000000, 1
0, 98, 69, 0.000000, 0.000000, 1
0, 98, 70, 0.000000, 0.000000, 1
0, 98, 71, 0.000000, 0.000000, 1
0, 98, 72, 0.000000, 0.000000, 1
0, 98, 73, 0.000000, 0.000000, 1
0, 98, 74, 0.000000, 0.000000, 1
0, 98, 75, 0.000000, 0.000000, 1
0, 98, 76, 0.000000, 0.000000, 1
0, 98, 77, 0.000000, 0.000000, 1
0, 98, 78, 0.000000, 0.000000, 1
0, 98, 79, 0.000000, 0.000000, 1
0, 98, 80, 0.000000, 0.200000, 1
0, 98, 81, 0.000000, 0.000000, 1
0, 98, 82, 0.000000, 0.000000, 1
0, 98, 83, 0.000000, 0.000000, 1
0, 98, 84, 0.000000, 0.000000, 1
0, 98, 85, 0.000000, 0.000000, 1
0, 98, 86, 0.000000, 0.000000, 1
0, 98, 87, 0.000000, 0.000000, 1
0, 98, 88, 0.000000, 0.000000, 1
0, 98, 89, 0.000000, 0.100000, 1
0, 98, 90, 0.000000, 0.000000, 1
0, 98, 91, 0.000000, 0.000000, 1
0, 98, 92, 0.000000, 0.300000, 1
0, 98, 93, 0.000000, 0.000000, 1
0, 98, 94, 0.000000, 0.000000, 1
0, 98, 95, 0.000000, 0.000000, 1
0, 98, 96, 0.000000, 0.000000, 1
0, 98, 97, 0.000000, 0.000000, 1
0, 99, 0, 0.000000, 0.000000, 1
0, 99, 1, 0.000000, 0.000000, 1
0, 99, 2, 0.000000, 0.000000, 1
0, 99, 3, 0.000000, 0.000000, 1
0, 99, 4, 0.000000, 0.000000, 1
0, 99, 5, 0.000000, 0.000000, 1
0, 99, 6, 0.000000, 0.000000, 1
0, 99, 7, 0.000000, 0.000000, 1
0, 99, 8, 0.000000, 0.000000, 1
0, 99, 9, 0.000000, 0.000000, 1
0, 99, 10, 0.000000, 0.000000, 1
0, 99, 11, 0.000000, 0.000000, 1
0, 99, 12, 0.000000, 0.000000, 1
0, 99, 13, 0.000000, 0.000000, 1
0, 99, 14, 0.000000, 0.000000, 1
0, 99, 15, 0.000000, 0.000000, 1
0, 99, 16, 0.000000, 0.000000, 1
0, 99, 17, 0.000000, 0.000000, 1
0, 99, 18, 0.000000, 0.000000, 1
0, 99, 19, 0.000000, 0.000000, 1
0, 99, 20, 0.000000, 0.000000, 1
0, 99, 21, 0.000000, 0.000000, 1
0, 99, 22, 0.000000, 0.000000, 1
0, 99, 23, 0.000000, 0.000000, 1
0, 99, 24, 0.000000, 0.000000, 1
0, 99, 25, 0.000000, 0.000000, 1
0, 99, 26, 0.000000, 0.000000, 1
0, 99, 27, 0.000000, 0.000000, 1
0, 99, 28, 0.000000, 0.000000, 1
0, 99, 29, 0.000000, 0.000000, 1
0, 99, 30, 0.000000, 0.000000, 1
0, 99, 31, 0.000000, 0.000000, 1
0, 99, 32, 0.000000, 0.000000, 1
0, 99, 33, 0.000000, 0.000000, 1
0, 99, 34, 0.000000, 0.000000, 1
0, 99, 35, 0.000000, 0.000000, 1
0, 99, 36, 0.000000, 0.000000, 1
0, 99, 37, 0.000000, 0.100000, 1
0, 99, 38, 0.000000, 0.000000, 1
0, 99, 39, 0.000000, 0.000000, 1
0, 99, 40, 0.000000, 0.000000, 1
0, 99, 41, 0.000000, 0.000000, 1
0, 99, 42, 0.000000, 0.000000, 1
0, 99, 43, 0.000000, 0.000000, 1
0, 99, 44, 0.000000, 0.000000, 1
0, 99, 45, 0.000000, 0.000000, 1
0, 99, 46, 0.000000, 0.000000, 1
0, 99, 47, 0.000000, 0.000000, 1
0, 99, 48, 0.000000, 0.000000, 1
0, 99, 49, 0.000000, 0.000000, 1
0, 99, 50, 0.000000, 0.000000, 1
0, 99, 51, 0.000000, 0.000000, 1
0, 99, 52, 0.000000, 0.000000, 1
0, 99, 53, 0.000000, 0.000000, 1
0, 99, 54, 0.000000, 0.000000, 1
0, 99, 55, 0.000000, 0.000000, 1
0, 99, 56, 0.000000, 0.000000, 1
0, 99, 57, 0.000000, 0.000000, 1
0, 99, 58, 0.000000, 0.000000, 1
0, 99, 59, 0.000000, 0.000000, 1
0, 99, 60, 0.000000, 0.000000, 1
0, 99, 61, 0.000000, 0.000000, 1
0, 99, 62, 0.000000, 0.000000, 1
0, 99, 63, 0.000000, 0.000000, 1
0, 99, 64, 0.000000, 0.000000, 1
0, 99, 65, 0.000000, 0.000000, 1
0, 99, 66, 0.000000, 0.000000, 1
0, 99, 67, 0.000000, 0.100000, 1
0, 99, 68, 0.000000, 0.000000, 1
0, 99, 69, 0.000000, 0.000000, 1
0, 99, 70, 0.000000, 0.000000, 1
0, 99, 71, 0.000000, 0.000000, 1
0, 99, 72, 0.000000, 0.400000, 1
0, 99, 73, 0.000000, 0.000000, 1
0, 99, 74, 0.000000, 0.000000, 1
0, 99, 75, 0.000000, 0.000000, 1
0, 99, 76, 0.000000, 0.000000, 1
0, 99, 77, 0.000000, 0.000000, 1
0, 99, 78, 0.000000, 0.100000, 1
0, 99, 79, 0.000000, 0.000000, 1
0, 99, 80, 0.000000, 0.000000, 1
0, 99, 81, 0.000000, 0.000000, 1
0, 99, 82, 0.000000, 0.000000, 1
0, 99, 83, 0.000000, 0.400000, 1
0, 99, 84, 0.000000, 0.000000, 1
0, 99, 85, 0.000000, 0.000000, 1
0, 99, 86, 0.000000, 0.000000, 1
0, 99, 87, 0.000000, 0.000000, 1
0, 99, 88, 0.000000, 0.000000, 1
0, 99, 89, 0.000000, 0.000000, 1
0, 99, 90, 0.000000, 0.000000, 1
0, 99, 91, 0.000000, 0.000000, 1
0, 99, 92, 0.000000, 0.000000, 1
0, 99, 93, 0.000000, 0.000000, 1
0, 99, 94, 0.000000, 0.000000, 1
0, 99, 95, 0.000000, 0.000000, 1
0, 99, 96, 0.000000, 0.000000, 1
0, 99, 97, 0.000000, 0.000000, 1
0, 99, 98, 0.000000, 0.000000, 1
0, 100, 0, 0.000000, 0.000000, 1
0, 100, 1, 0.000000, 0.000000, 1
0, 100, 2, 0.000000, 0.100000, 1
0, 100, 3, 0.000000, 0.000000, 1
0, 100, 4, 0.000000, 0.000000, 1
0, 100, 5, 0.000000, 0.000000, 1
0, 100, 6, 0.000000, 0.000000, 1
0, 100, 7, 0.000000, 0.000000, 1
0, 100, 8, 0.000000, 0.000000, 1
0, 100, 9, 0.000000, 0.000000, 1
0, 100, 10, 0.000000, 0.000000, 1
0, 100, 11, 0.000000, 0.000000, 1
0, 100, 12, 0.000000, 0.000000, 1
0, 100, 13, 0.000000, 0.000000, 1
0, 100, 14, 0.000000, 0.000000, 1
0, 100, 15, 0.000000, 0.000000, 1
0, 100, 16, 0.000000, 0.000000, 1
0, 100, 17, 0.000000, 0.000000, 1
0, 100, 18, 0.000000, 0.000000, 1
0, 100, 19, 0.000000, 0.000000, 1
0, 100, 20, 0.000000, 0.000000, 1
0, 100, 21, 0.000000, 0.000000, 1
0, 100, 22, 0.000000, 0.000000, 1
0, 100, 23, 0.000000, 0.000000, 1
0, 100, 24, 0.000000, 0.000000, 1
0, 100, 25, 0.000000, 0.000000, 1
0, 100, 26, 0.000000, 0.000000, 1
0, 100, 27, 0.000000, 0.000000, 1
0, 100, 28, 0.000000, 0.000000, 1
0, 100, 29, 0.000000, 0.000000, 1
0, 100, 30, 0.000000, 0.000000, 1
0, 100, 31, 0.000000, 0.000000, 1
0, 100, 32, 0.000000, 0.000000, 1
0, 100, 33, 0.000000, 0.000000, 1
0, 100, 34, 0.000000, 0.000000, 1
0, 100, 35, 0.000000, 0.000000, 1
0, 100, 36, 0.000000, 0.000000, 1
0, 100, 37, 0.000000, 0.000000, 1
0, 100, 38, 0.000000, 0.000000, 1
0, 100, 39, 0.000000, 0.000000, 1
0, 100, 40, 0.000000, 0.000000, 1
0, 100, 41, 0.000000, 0.000000, 1
0, 100, 42, 0.000000, 0.000000, 1
0, 100, 43, 0.000000, 0.000000, 1
0, 100, 44, 0.000000, 0.000000, 1
0, 100, 45, 0.000000, 0.200000, 1
0, 100, 46, 0.000000, 0.000000, 1
0, 100, 47, 0.000000, 0.000000, 1
0, 100, 48, 0.000000, 0.000000, 1
0, 100, 49, 0.000000, 0.000000, 1
0, 100, 50, 0.000000, 0.000000, 1
0, 100, 51, 0.000000, 0.000000, 1
0, 100, 52, 0.000000, 0.000000, 1
0, 100, 53, 0.000000, 0.000000, 1
0, 100, 54, 0.000000, 0.000000, 1
0, 100, 55, 0.000000, 0.000000, 1
0, 100, 56, 0.000000, 0.000000, 1
0, 100, 57, 0.000000, 0.000000, 1
0, 100, 58, 0.000000, 0.000000, 1
0, 100, 59, 0.000000, 0.000000, 1
0, 100, 60, 0.000000, 0.000000, 1
0, 100, 61, 0.000000, 0.100000, 1
0, 100, 62, 0.000000, 0.000000, 1
0, 100, 63, 0.000000, 0.000000, 1
0, 100, 64, 0.000000, 0.000000, 1
0, 100, 65, 0.000000, 0.000000, 1
0, 100, 66, 0.000000, 0.000000, 1
0, 100, 67, 0.000000, 0.000000, 1
0, 100, 68, 0.000000, 0.000000, 1
0, 100, 69, 0.000000, 0.000000, 1
0, 100, 70, 0.000000, 0.000000, 1
0, 100, 71, 0.000000, 0.000000, 1
0, 100, 72, 0.000000, 0.000000, 1
0, 100, 73, 0.000000, 0.000000, 1
0, 100, 74, 0.000000, 0.000000, 1
0, 100, 75, 0.000000, 0.000000, 1
0, 100, 76, 0.000000, 0.000000, 1
0, 100, 77, 0.000000, 0.000000, 1
0, 100, 78, 0.000000, 0.000000, 1
0, 100, 79, 0.000000, 0.000000, 1
0, 100, 80, 0.000000, 0.000000, 1
0, 100, 81, 0.000000, 0.000000, 1
0, 100, 82, 0.000000, 0.000000, 1
0, 100, 83, 0.000000, 0.000000, 1
0, 100, 84, 0.000000, 0.000000, 1
0, 100, 85, 0.000000, 0.000000, 1
0, 100, 86, 0.000000, 0.000000, 1
0, 100, 87, 0.000000, 0.000000, 1
0, 100, 88, 0.000000, 0.000000, 1
0, 100, 89, 0.000000, 0.000000, 1
0, 100, 90, 0.000000, 0.000000, 1
0, 100, 91, 0.000000, 0.000000, 1
0, 100, 92, 0.000000, 0.000000, 1
0, 100, 93, 0.000000, 0.000000, 1
0, 100, 94, 0.000000, 0.000000, 1
0, 100, 95, 0.000000, 0.000000, 1
0, 100, 96, 0.000000, 0.000000, 1
0, 100, 97, 0.000000, 0.300000, 1
0, 100, 98, 0.000000, 0.000000, 1
0, 100, 99, 0.000000, 0.000000, 1
0, 101, 0, 0.000000, 0.000000, 1
0, 101, 1, 0.000000, 0.000000, 1
0, 101, 2, 0.000000, 0.000000, 1
0, 101, 3, 0.000000, 0.000000, 1
0, 101, 4, 0.000000, 0.000000, 1
0, 101, 5, 0.000000, 0.000000, 1
0, 101, 6, 0.000000, 0.000000, 1
0, 101, 7, 0.000000, 0.000000, 1
0, 101, 8, 0.000000, 0.000000, 1
0, 101, 9, 0.000000, 0.000000, 1
0, 101, 10, 0.000000, 0.000000, 1
0, 101, 11, 0.000000, 0.000000, 1
0, 101, 12, 0.000000, 0.000000, 1
0, 101, 13, 0.000000, 0.000000, 1
0, 101, 14, 0.000000, 0.000000, 1
0, 101, 15, 0.000000, 0.000000, 1
0, 101, 16, 0.000000, 0.000000, 1
0, 101, 17, 0.000000, 0.000000, 1
0, 101, 18, 0.000000, 0.000000, 1
0, 101, 19, 0.000000, 0.000000, 1
0, 101, 20, 0.000000, 0.000000, 1
0, 101, 21, 0.000000, 0.000000, 1
0, 101, 22, 0.000000, 0.000000, 1
0, 101, 23, 0.000000, 0.000000, 1
0, 101, 24, 0.000000, 0.000000, 1
0, 101, 25, 0.000000, 0.000000, 1
0, 101, 26, 0.000000, 0.000000, 1
0, 101, 27, 0.000000, 0.000000, 1
0, 101, 28, 0.000000, 0.000000, 1
0, 101, 29, 0.000000, 0.000000, 1
0, 101, 30, 0.000000, 0.000000, 1
0, 101, 31, 0.000000, 0.000000, 1
0, 101, 32, 0.000000, 0.000000, 1
0, 101, 33, 0.000000, 0.000000, 1
0, 101, 34, 0.000000, 0.200000, 1
0, 101, 35, 0.000000, 0.000000, 1
0, 101, 36, 0.000000, 0.000000, 1
0, 101, 37, 0.000000, 0.000000, 1
0, 101, 38, 0.000000, 0.000000, 1
0, 101, 39, 0.000000, 0.000000, 1
0, 101, 40, 0.000000, 0.000000, 1
0, 101, 41, 0.000000, 0.000000, 1
0, 101, 42, 0.000000, 0.000000, 1
0, 101, 43, 0.000000, 0.000000, 1
0, 101, 44, 0.000000, 0.000000, 1
0, 101, 45, 0.000000, 0.000000, 1
0, 101, 46, 0.000000, 0.000000, 1
0, 101, 47, 0.000000, 0.000000, 1
0, 101, 48, 0.000000, 0.000000, 1
0, 101, 49, 0.000000, 0.000000, 1
0, 101, 50, 0.000000, 0.000000, 1
0, 101, 51, 0.000000, 0.000000, 1
0, 101, 52, 0.000000, 0.000000, 1
0, 101, 53, 0.000000, 0.000000, 1
0, 101, 54, 0.000000, 0.000000, 1
0, 101, 55, 0.000000, 0.000000, 1
0, 101, 56, 0.000000, 0.000000, 1
0, 101, 57, 0.000000, 0.000000, 1
0, 101, 58, 0.000000, 0.000000, 1
0, 101, 59, 0.000000, 0.000000, 1
0, 101, 60, 0.000000, 0.300000, 1
0, 101, 61, 0.000000, 0.000000, 1
0, 101, 62, 0.000000, 0.000000, 1
0, 101, 63, 0.000000, 0.000000, 1
0, 101, 64, 0.000000, 0.200000, 1
0, 101, 65, 0.000000, 0.000000, 1
0, 101, 66, 0.000000, 0.000000, 1
0, 101, 67, 0.000000, 0.000000, 1
0, 101, 68, 0.000000, 0.000000, 1
0, 101, 69, 0.000000, 0.000000, 1
0, 101, 70, 0.000000, 0.000000, 1
0, 101, 71, 0.000000, 0.000000, 1
0, 101, 72, 0.000000, 0.000000, 1
0, 101, 73, 0.000000, 0.400000, 1
0, 101, 74, 0.000000, 0.000000, 1
0, 101, 75, 0.000000, 0.000000, 1
0, 101, 76, 0.000000, 0.000000, 1
0, 101, 77, 0.000000, 0.000000, 1
0, 101, 78, 0.000000, 0.000000, 1
0, 101, 79, 0.000000, 0.000000, 1
0, 101, 80, 0.000000, 0.000000, 1
0, 101, 81, 0.000000, 0.000000, 1
0, 101, 82, 0.000000, 0.000000, 1
0, 101, 83, 0.000000, 0.000000, 1
0, 101, 84, 0.000000, 0.000000, 1
0, 101, 85, 0.000000, 0.000000, 1
0, 101, 86, 0.000000, 0.400000, 1
0, 101, 87, 0.000000, 0.000000, 1
0, 101, 88, 0.000000, 0.000000, 1
0, 101, 89, 0.000000, 0.000000, 1
0, 101, 90, 0.000000, 0.000000, 1
0, 101, 91, 0.000000, 0.000000, 1
0, 101, 92, 0.000000, 0.000000, 1
0, 101, 93, 0.000000, 0.000000, 1
0, 101, 94, 0.000000, 0.000000, 1
0, 101, 95, 0.000000, 0.000000, 1
0, 101, 96, 0.000000, 0.000000, 1
0, 101, 97, 0.000000, 0.000000, 1
0, 101, 98, 0.000000, 0.000000, 1
0, 101, 99, 0.000000, 0.000000, 1
0, 101, 100, 0.000000, 0.000000, 1
0, 102, 0, 0.000000, 0.000000, 1
0, 102, 1, 0.000000, 0.000000, 1
0, 102, 2, 0.000000, 0.000000, 1
0, 102, 3, 0.000000, 0.400000, 1
0, 102, 4, 0.000000, 0.000000, 1
0, 102, 5, 0.000000, 0.000000, 1
0, 102, 6, 0.000000, 0.000000, 1
0, 102, 7, 0.000000, 0.000000, 1
0, 102, 8, 0.000000, 0.000000, 1
0, 102, 9, 0.000000, 0.000000, 1
0, 102, 10, 0.000000, 0.000000, 1
0, 102, 11, 0.000000, 0.000000, 1
0, 102, 12, 0.000000, 0.000000, 1
0, 102, 13, 0.000000, 0.000000, 1
0, 102, 14, 0.000000, 0.000000, 1
0, 102, 15, 0.000000, 0.000000, 1
0, 102, 16, 0.000000, 0.000000, 1
0, 102, 17, 0.000000, 0.000000, 1
0, 102, 18, 0.000000, 0.000000, 1
0, 102, 19, 0.000000, 0.000000, 1
0, 102, 20, 0.000000, 0.000000, 1
0, 102, 21, 0.000000, 0.000000, 1
0, 102, 22, 0.000000, 0.000000, 1
0, 102, 23, 0.000000, 0.000000, 1
0, 102, 24, 0.000000, 0.000000, 1
0, 102, 25, 0.000000, 0.000000, 1
0, 102, 26, 0.000000, 0.000000, 1
0, 102, 27, 0.000000, 0.000000, 1
0, 102, 28, 0.000000, 0.000000, 1
0, 102, 29, 0.000000, 0.000000, 1
0, 102, 30, 0.000000, 0.000000, 1
0, 102, 31, 0.000000, 0.000000, 1
0, 102, 32, 0.000000, 0.000000, 1
0, 102, 33, 0.000000, 0.000000, 1
0, 102, 34, 0.000000, 0.000000, 1
0, 102, 35, 0.000000, 0.000000, 1
0, 102, 36, 0.000000, 0.000000, 1
0, 102, 37, 0.000000, 0.000000, 1
0, 102, 38, 0.000000, 0.000000, 1
0, 102, 39, 0.000000, 0.000000, 1
0, 102, 40, 0.000000, 0.000000, 1
0, 102, 41, 0.000000, 0.000000, 1
0, 102, 42, 0.000000, 0.000000, 1
0, 102, 43, 0.000000, 0.000000, 1
0, 102, 44, 0.000000, 0.000000, 1
0, 102, 45, 0.000000, 0.000000, 1
0, 102, 46, 0.000000, 0.000000, 1
0, 102, 47, 0.000000, 0.000000, 1
0, 102, 48, 0.000000, 0.000000, 1
0, 102, 49, 0.000000, 0.000000, 1
0, 102, 50, 0.000000, 0.000000, 1
0, 102, 51, 0.000000, 0.300000, 1
0, 102, 52, 0.000000, 0.000000, 1
0, 102, 53, 0.000000, 0.000000, 1
0, 102, 54, 0.000000, 0.000000, 1
0, 102, 55, 0.000000, 0.000000, 1
0, 102, 56, 0.000000, 0.000000, 1
0, 102, 57, 0.000000, 0.000000, 1
0, 102, 58, 0.000000, 0.000000, 1
0, 102, 59, 0.000000, 0.000000, 1
0, 102, 60, 0.000000, 0.000000, 1
0, 102, 61, 0.000000, 0.000000, 1
0, 102, 62, 0.000000, 0.000000, 1
0, 102, 63, 0.000000, 0.000000, 1
0, 102, 64, 0.000000, 0.000000, 1
0, 102, 65, 0.000000, 0.000000, 1
0, 102, 66, 0.000000, 0.000000, 1
0, 102, 67, 0.000000, 0.000000, 1
0, 102, 68, 0.000000, 0.000000, 1
0, 102, 69, 0.000000, 0.000000, 1
0, 102, 70, 0.000000, 0.000000, 1
0, 102, 71, 0.000000, 0.000000, 1
0, 102, 72, 0.000000, 0.000000, 1
0, 102, 73, 0.000000, 0.000000, 1
0, 102, 74, 0.000000, 0.000000, 1
0, 102, 75, 0.000000, 0.000000, 1
0, 102, 76, 0.000000, 0.000000, 1
0, 102, 77, 0.000000, 0.000000, 1
0, 102, 78, 0.000000, 0.000000, 1
0, 102, 79, 0.000000, 0.000000, 1
0, 102, 80, 0.000000, 0.000000, 1
0, 102, 81, 0.000000, 0.000000, 1
0, 102, 82, 0.000000, 0.000000, 1
0, 102, 83, 0.000000, 0.000000, 1
0, 102, 84, 0.000000, 0.000000, 1
0, 102, 85, 0.000000, 0.000000, 1
0, 102, 86, 0.000000, 0.000000, 1
0, 102, 87, 0.000000, 0.000000, 1
0, 102, 88, 0.000000, 0.000000, 1
0, 102, 89, 0.000000, 0.000000, 1
0, 102, 90, 0.000000, 0.000000, 1
0, 102, 91, 0.000000, 0.000000, 1
0, 102, 92, 0.000000, 0.000000, 1
0, 102, 93, 0.000000, 0.000000, 1
0, 102, 94, 0.000000, 0.000000, 1
0, 102, 95, 0.000000, 0.000000, 1
0, 102, 96, 0.000000, 0.000000, 1
0, 102, 97, 0.000000, 0.000000, 1
0, 102, 98, 0.000000, 0.000000, 1
0, 102, 99, 0.000000, 0.000000, 1
0, 102, 100, 0.000000, 0.000000, 1
0, 102, 101, 0.000000, 0.000000, 1
0, 103, 0, 0.000000, 0.000000, 1
0, 103, 1, 0.000000, 0.000000, 1
0, 103, 2, 0.000000, 0.000000, 1
0, 103, 3, 0.000000, 0.000000, 1
0, 103, 4, 0.000000, 0.000000, 1
0, 103, 5, 0.000000, 0.000000, 1
0, 103, 6, 0.000000, 0.000000, 1
0, 103, 7, 0.000000, 0.000000, 1
0, 103, 8, 0.000000, 0.000000, 1
0, 103, 9, 0.000000, 0.000000, 1
0, 103, 10, 0.000000, 0.000000, 1
0, 103, 11, 0.000000, 0.000000, 1
0, 103, 12, 0.000000, 0.000000, 1
0, 103, 13, 0.000000, 0.000000, 1
0, 103, 14, 0.000000, 0.400000, 1
0, 103, 15, 0.000000, 0.000000, 1
0, 103, 16, 0.000000, 0.000000, 1
0, 103, 17, 0.000000, 0.000000, 1
0, 103, 18, 0.000000, 0.000000, 1
0, 103, 19, 0.000000, 0.000000, 1
0, 103, 20, 0.000000, 0.000000, 1
0, 103, 21, 0.000000, 0.000000, 1
0, 103, 22, 0.000000, 0.000000, 1
0, 103, 23, 0.000000, 0.000000, 1
0, 103, 24, 0.000000, 0.400000, 1
0, 103, 25, 0.000000, 0.000000, 1
0, 103, 26, 0.000000, 0.000000, 1
0, 103, 27, 0.000000, 0.000000, 1
0, 103, 28, 0.000000, 0.000000, 1
0, 103, 29, 0.000000, 0.000000, 1
0, 103, 30, 0.000000, 0.000000, 1
0, 103, 31, 0.000000, 0.000000, 1
0, 103, 32, 0.000000, 0.000000, 1
0, 103, 33, 0.000000, 0.000000, 1
0, 103, 34, 0.000000, 0.000000, 1
0, 103, 35, 0.000000, 0.000000, 1
0, 103, 36, 0.000000, 0.000000, 1
0, 103, 37, 0.000000, 0.000000, 1
0, 103, 38, 0.000000, 0.000000, 1
0, 103, 39, 0.000000, 0.000000, 1
0, 103, 40, 0.000000, 0.000000, 1
0, 103, 41, 0.000000, 0.000000, 1
0, 103, 42, 0.000000, 0.000000, 1
0, 103, 43, 0.000000, 0.000000, 1
0, 103, 44, 0.000000, 0.000000, 1
0, 103, 45, 0.000000, 0.000000, 1
0, 103, 46, 0.000000, 0.000000, 1
0, 103, 47, 0.000000, 0.000000, 1
0, 103, 48, 0.000000, 0.000000, 1
0, 103, 49, 0.000000, 0.000000, 1
0, 103, 50, 0.000000, 0.000000, 1
0, 103, 51, 0.000000, 0.000000, 1
0, 103, 52, 0.000000, 0.000000, 1
0, 103, 53, 0.000000, 0.000000, 1
0, 103, 54, 0.000000, 0.000000, 1
0, 103, 55, 0.000000, 0.000000, 1
0, 103, 56, 0.000000, 0.000000, 1
0, 103, 57, 0.000000, 0.000000, 1
0, 103, 58, 0.000000, 0.000000, 1
0, 103, 59, 0.000000, 0.000000, 1
0, 103, 60, 0.000000, 0.000000, 1
0, 103, 61, 0.000000, 0.000000, 1
0, 103, 62, 0.000000, 0.000000, 1
0, 103, 63, 0.000000, 0.000000, 1
0, 103, 64, 0.000000, 0.000000, 1
0, 103, 65, 0.000000, 0.000000, 1
0, 103, 66, 0.000000, 0.000000, 1
0, 103, 67, 0.000000, 0.000000, 1
0, 103, 68, 0.000000, 0.000000, 1
0, 103, 69, 0.000000, 0.000000, 1
0, 103, 70, 0.000000, 0.000000, 1
0, 103, 71, 0.000000, 0.000000, 1
0, 103, 72, 0.000000, 0.000000, 1
0, 103, 73, 0.000000, 0.100000, 1
0, 103, 74, 0.000000, 0.000000, 1
0, 103, 75, 0.000000, 0.000000, 1
0, 103, 76, 0.000000, 0.000000, 1
0, 103, 77, 0.000000, 0.000000, 1
0, 103, 78, 0.000000, 0.000000, 1
0, 103, 79, 0.000000, 0.000000, 1
0, 103, 80, 0.000000, 0.000000, 1
0, 103, 81, 0.000000, 0.000000, 1
0, 103, 82, 0.000000, 0.000000, 1
0, 103, 83, 0.000000, 0.000000, 1
0, 103, 84, 0.000000, 0.000000, 1
0, 103, 85, 0.000000, 0.000000, 1
0, 103, 86, 0.000000, 0.000000, 1
0, 103, 87, 0.000000, 0.000000, 1
0, 103, 88, 0.000000, 0.000000, 1
0, 103, 89, 0.000000, 0.000000, 1
0, 103, 90, 0.000000, 0.000000, 1
0, 103, 91, 0.000000, 0.000000, 1
0, 103, 92, 0.000000, 0.000000, 1
0, 103, 93, 0.000000, 0.000000, 1
0, 103, 94, 0.000000, 0.000000, 1
0, 103, 95, 0.000000, 0.000000, 1
0, 103, 96, 0.000000, 0.000000, 1
0, 103, 97, 0.000000, 0.000000, 1
0, 103, 98, 0.000000, 0.000000, 1
0, 103, 99, 0.000000, 0.000000, 1
0, 103, 100, 0.000000, 0.000000, 1
0, 103, 101, 0.000000, 0.000000, 1
0, 103, 102, 0.000000, 0.000000, 1
0, 104, 0, 0.000000, 0.400000, 1
0, 104, 1, 0.000000, 0.000000, 1
0, 104, 2, 0.000000, 0.000000, 1
0, 104, 3, 0.000000, 0.000000, 1
0, 104, 4, 0.000000, 0.000000, 1
0, 104, 5, 0.000000, 0.000000, 1
0, 104, 6, 0.000000, 0.000000, 1
0, 104, 7, 0.000000, 0.000000, 1
0, 104, 8, 0.000000, 0.000000, 1
0, 104, 9, 0.000000, 0.000000, 1
0, 104, 10, 0.000000, 0.000000, 1
0, 104, 11, 0.000000, 0.000000, 1
0, 104, 12, 0.000000, 0.000000, 1
0, 104, 13, 0.000000, 0.000000, 1
0, 104, 14, 0.000000, 0.000000, 1
0, 104, 15, 0.000000, 0.000000, 1
0, 104, 16, 0.000000, 0.000000, 1
0, 104, 17, 0.000000, 0.000000, 1
0, 104, 18, 0.000000, 0.000000, 1
0, 104, 19, 0.000000, 0.000000, 1
0, 104, 20, 0.000000, 0.000000, 1
0, 104, 21, 0.000000, 0.000000, 1
0, 104, 22, 0.000000, 0.000000, 1
0, 104, 23, 0.000000, 0.000000, 1
0, 104, 24, 0.000000, 0.000000, 1
0, 104, 25, 0.000000, 0.000000, 1
0, 104, 26, 0.000000, 0.000000, 1
0, 104, 27, 0.000000, 0.000000, 1
0, 104, 28, 0.000000, 0.000000, 1
0, 104, 29, 0.000000, 0.000000, 1
0, 104, 30, 0.000000, 0.000000, 1
0, 104, 31, 0.000000, 0.000000, 1
0, 104, 32, 0.000000, 0.000000, 1
0, 104, 33, 0.000000, 0.000000, 1
0, 104, 34, 0.000000, 0.000000, 1
0, 104, 35, 0.000000, 0.000000, 1
0, 104, 36, 0.000000, 0.000000, 1
0, 104, 37, 0.000000, 0.000000, 1
0, 104, 38, 0.000000, 0.000000, 1
0, 104, 39, 0.000000, 0.000000, 1
0, 104, 40, 0.000000, 0.000000, 1
0, 104, 41, 0.000000, 0.000000, 1
0, 104, 42, 0.000000, 0.000000, 1
0, 104, 43, 0.000000, 0.000000, 1
