round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.623869, 1, 3.925000, 1.967207, 18446744073709551615, 0100000111101011011110101101111010100011111111100100111110010001100110001101101001011110010100100010
1001, 191, 9.846170, 1, 4.535000, 2.151790, 18446744073709551615, 0110100101100001111001011101010000011110000111000101001110001000001110001111011110011001101001100101
1001, 192, 10.235174, 1, 4.175000, 1.461456, 18446744073709551615, 1001010000110101001010001111010111000110010000101100001110111101100000110000000001110111001001110000
1001, 193, 9.413187, 1, 4.720000, 2.123248, 18446744073709551615, 1111000001001000010101010001010011100001011100011100111101011010010101101011111111010110101000010001
1001, 194, 10.251204, 1, 4.930000, 1.935953, 18446744073709551615, 0110000100011010010001011010101011110000100000111100110011110001100111101111111101101111100001000110
1001, 195, 10.051657, 1, 4.210000, 1.814178, 18446744073709551615, 0001100101001011001111101000001000110010010001101011010110001000000001110010011011100101110110111100
1001, 196, 9.841424, 1, 4.760000, 2.082671, 18446744073709551615, 0011000010100100011101010011101000111001000010111110011111001000110001111000101001100011011111010101
1001, 197, 10.132765, 1, 0.000000, 0.000000, 18446744073709551615, 0001010101111010111001001110111000100001010001100010110101011000110000001010001001101110110001111110
1001, 198, 10.327278, 1, 4.550000, 1.866426, 18446744073709551615, 1100111101101010010001110011100111011000011010100000010011011101110111001000110111110010010000111100
1001, 199, 9.331349, 1, 4.340000, 1.849331, 18446744073709551615, 1111110111000101000011001001000000111000110101010111010101000101010011111001001111001100000000111101
