round, vertex1, vertex2, old_weight, new_weight, accepted
272, 47, 34, 0.000000, 0.000000, 0
272, 48, 21, 0.000000, 0.000000, 0
272, 68, 49, 0.230166, 0.230167, 1
272, 50, 34, 0.000000, 0.000000, 0
272, 51, 5, 0.504301, 0.504302, 1
272, 78, 52, 0.004897, 0.000000, 0
272, 53, 29, 0.038371, 0.038371, 1
272, 91, 54, 0.000000, 0.000000, 0
272, 78, 55, 0.056726, 0.056748, 1
272, 56, 51, 0.000000, 0.000000, 0
272, 57, 51, 0.000000, 0.000000, 0
272, 78, 58, 0.592285, 0.592283, 1
272, 59, 49, 0.251410, 0.251409, 1
272, 68, 60, 0.000000, 0.000000, 0
272, 61, 20, 0.167044, 0.167046, 1
272, 62, 45, 0.000000, 0.000000, 0
272, 78, 63, 0.002661, 0.000000, 0
272, 65, 20, 0.000000, 0.000000, 0
272, 68, 66, 0.000000, 0.000000, 0
272, 70, 14, 0.646689, 0.646677, 1
272, 71, 52, 0.198775, 0.198775, 1
272, 72, 14, 0.000000, 0.000000, 0
272, 73, 14, 0.001238, 0.000000, 0
272, 78, 74, 0.000000, 0.000000, 0
272, 78, 76, 0.000000, 0.000000, 0
272, 77, 25, 0.295802, 0.295791, 1
272, 91, 78, 0.437538, 0.437493, 1
272, 81, 34, 0.000000, 0.000000, 0
272, 82, 10, 0.006445, 0.000000, 0
272, 83, 45, 0.000000, 0.000000, 0
272, 84, 20, 0.002552, 0.000000, 0
272, 85, 78, 0.000000, 0.000000, 0
272, 87, 78, 0.000000, 0.000000, 0
272, 88, 55, 0.074596, 0.074585, 1
272, 89, 77, 0.446186, 0.446207, 1
272, 92, 68, 0.000000, 0.000000, 0
272, 93, 78, 0.000000, 0.000000, 0
272, 94, 65, 0.601019, 0.601019, 1
272, 95, 69, 0.210359, 0.210344, 1
272, 96, 68, 0.000000, 0.000000, 0
272, 97, 78, 0.000000, 0.000000, 0
272, 98, 54, 0.629163, 0.629163, 1
272, 99, 78, 0.000000, 0.000000, 0
273, 10, 0, 0.004491, 0.000000, 0
273, 78, 1, 0.000000, 0.000000, 0
273, 91, 2, 0.439167, 0.439108, 1
273, 68, 3, 0.000000, 0.000000, 0
273, 68, 4, 0.258300, 0.258299, 1
273, 20, 5, 0.238854, 0.238853, 1
273, 78, 6, 0.000000, 0.000000, 0
273, 65, 7, 0.164192, 0.164192, 1
273, 20, 8, 0.000000, 0.000000, 0
273, 20, 9, 0.000000, 0.000000, 0
273, 21, 10, 0.633654, 0.633654, 1
273, 78, 11, 0.000000, 0.000000, 0
273, 68, 13, 0.000000, 0.000000, 0
273, 78, 14, 0.165198, 0.165225, 1
273, 46, 15, 0.060272, 0.060431, 1
273, 92, 16, 0.565713, 0.565713, 1
273, 20, 17, 0.000000, 0.000000, 0
273, 18, 10, 0.000000, 0.000000, 0
273, 21, 19, 0.554757, 0.554757, 1
273, 91, 20, 0.642472, 0.642471, 1
273, 34, 22, 0.420923, 0.420816, 1
273, 23, 10, 0.002192, 0.000000, 0
273, 91, 25, 0.000000, 0.000000, 0
273, 51, 26, 0.007700, 0.007700, 1
273, 78, 27, 0.000000, 0.000000, 0
273, 87, 28, 0.271981, 0.271981, 1
273, 29, 20, 0.000000, 0.000000, 0
273, 45, 30, 0.000000, 0.000000, 0
273, 31, 25, 0.261494, 0.261504, 1
273, 32, 5, 0.000000, 0.000000, 0
273, 91, 34, 0.427402, 0.427506, 1
273, 35, 20, 0.000000, 0.000000, 0
273, 52, 36, 0.000000, 0.000000, 0
273, 37, 10, 0.000000, 0.000000, 0
273, 55, 38, 0.203121, 0.203111, 1
273, 46, 39, 0.389341, 0.389186, 1
273, 68, 40, 0.002036, 0.000000, 0
273, 98, 41, 0.002089, 0.000000, 0
273, 42, 20, 0.000000, 0.000000, 0
273, 78, 44, 0.000000, 0.000000, 0
273, 45, 20, 0.001697, 0.000000, 0
273, 47, 34, 0.000000, 0.000000, 0
273, 48, 21, 0.000000, 0.000000, 0
273, 68, 49, 0.230167, 0.230168, 1
273, 50, 34, 0.000000, 0.000000, 0
273, 51, 5, 0.504302, 0.504302, 1
273, 78, 52, 0.004897, 0.000000, 0
273, 53, 29, 0.038371, 0.038371, 1
273, 91, 54, 0.000000, 0.000000, 0
273, 78, 55, 0.056748, 0.056769, 1
273, 56, 51, 0.000000, 0.000000, 0
273, 57, 51, 0.000000, 0.000000, 0
273, 78, 58, 0.592283, 0.592281, 1
273, 59, 49, 0.251409, 0.251408, 1
273, 68, 60, 0.000000, 0.000000, 0
273, 61, 20, 0.167046, 0.167048, 1
273, 62, 45, 0.000000, 0.000000, 0
273, 78, 63, 0.002661, 0.000000, 0
273, 65, 20, 0.000000, 0.000000, 0
273, 68, 66, 0.000000, 0.000000, 0
273, 70, 14, 0.646677, 0.646666, 1
273, 71, 52, 0.198775, 0.198775, 1
273, 72, 14, 0.000000, 0.000000, 0
273, 73, 14, 0.001238, 0.000000, 0
273, 78, 74, 0.000000, 0.000000, 0
273, 78, 76, 0.000000, 0.000000, 0
273, 77, 25, 0.295791, 0.295781, 1
273, 91, 78, 0.437493, 0.437449, 1
273, 81, 34, 0.000000, 0.000000, 0
273, 82, 10, 0.006445, 0.000000, 0
273, 83, 45, 0.000000, 0.000000, 0
273, 84, 20, 0.002552, 0.000000, 0
273, 85, 78, 0.000000, 0.000000, 0
273, 87, 78, 0.000000, 0.000000, 0
273, 88, 55, 0.074585, 0.074573, 1
273, 89, 77, 0.446207, 0.446225, 1
273, 92, 68, 0.000000, 0.000000, 0
273, 93, 78, 0.000000, 0.000000, 0
273, 94, 65, 0.601019, 0.601019, 1
273, 95, 69, 0.210344, 0.210332, 1
273, 96, 68, 0.000000, 0.000000, 0
273, 97, 78, 0.000000, 0.000000, 0
273, 98, 54, 0.629163, 0.629163, 1
273, 99, 78, 0.000000, 0.000000, 0
274, 10, 0, 0.004491, 0.000000, 0
274, 78, 1, 0.000000, 0.000000, 0
274, 91, 2, 0.439108, 0.439050, 1
274, 68, 3, 0.000000, 0.000000, 0
274, 68, 4, 0.258299, 0.258298, 1
274, 20, 5, 0.238853, 0.238852, 1
274, 78, 6, 0.000000, 0.000000, 0
274, 65, 7, 0.164192, 0.164192, 1
274, 20, 8, 0.000000, 0.000000, 0
274, 20, 9, 0.000000, 0.000000, 0
274, 21, 10, 0.633654, 0.633654, 1
274, 78, 11, 0.000000, 0.000000, 0
274, 68, 13, 0.000000, 0.000000, 0
274, 78, 14, 0.165225, 0.165251, 1
274, 46, 15, 0.060431, 0.060588, 1
274, 92, 16, 0.565713, 0.565713, 1
274, 20, 17, 0.000000, 0.000000, 0
274, 18, 10, 0.000000, 0.000000, 0
274, 21, 19, 0.554757, 0.554757, 1
274, 91, 20, 0.642471, 0.642470, 1
274, 34, 22, 0.420816, 0.420711, 1
274, 23, 10, 0.002192, 0.000000, 0
274, 91, 25, 0.000000, 0.000000, 0
274, 51, 26, 0.007700, 0.007699, 1
274, 78, 27, 0.000000, 0.000000, 0
274, 87, 28, 0.271981, 0.271981, 1
274, 29, 20, 0.000000, 0.000000, 0
274, 45, 30, 0.000000, 0.000000, 0
274, 31, 25, 0.261504, 0.261514, 1
274, 32, 5, 0.000000, 0.000000, 0
274, 91, 34, 0.427506, 0.427609, 1
274, 35, 20, 0.000000, 0.000000, 0
274, 52, 36, 0.000000, 0.000000, 0
274, 37, 10, 0.000000, 0.000000, 0
274, 55, 38, 0.203111, 0.203101, 1
274, 46, 39, 0.389186, 0.389031, 1
274, 68, 40, 0.002036, 0.000000, 0
274, 98, 41, 0.002089, 0.000000, 0
274, 42, 20, 0.000000, 0.000000, 0
274, 78, 44, 0.000000, 0.000000, 0
274, 45, 20, 0.001697, 0.000000, 0
274, 47, 34, 0.000000, 0.000000, 0
274, 48, 21, 0.000000, 0.000000, 0
274, 68, 49, 0.230168, 0.230169, 1
274, 50, 34, 0.000000, 0.000000, 0
274, 51, 5, 0.504302, 0.504303, 1
274, 78, 52, 0.004897, 0.000000, 0
274, 53, 29, 0.038371, 0.038371, 1
274, 91, 54, 0.000000, 0.000000, 0
274, 78, 55, 0.056769, 0.056791, 1
274, 56, 51, 0.000000, 0.000000, 0
274, 57, 51, 0.000000, 0.000000, 0
274, 78, 58, 0.592281, 0.592279, 1
274, 59, 49, 0.251408, 0.251407, 1
274, 68, 60, 0.000000, 0.000000, 0
274, 61, 20, 0.167048, 0.167050, 1
274, 62, 45, 0.000000, 0.000000, 0
274, 78, 63, 0.002661, 0.000000, 0
274, 65, 20, 0.000000, 0.000000, 0
274, 68, 66, 0.000000, 0.000000, 0
274, 70, 14, 0.646666, 0.646654, 1
274, 71, 52, 0.198775, 0.198775, 1
274, 72, 14, 0.000000, 0.000000, 0
274, 73, 14, 0.001238, 0.000000, 0
274, 78, 74, 0.000000, 0.000000, 0
274, 78, 76, 0.000000, 0.000000, 0
274, 77, 25, 0.295781, 0.295771, 1
274, 91, 78, 0.437449, 0.437405, 1
274, 81, 34, 0.000000, 0.000000, 0
274, 82, 10, 0.006445, 0.000000, 0
274, 83, 45, 0.000000, 0.000000, 0
274, 84, 20, 0.002552, 0.000000, 0
274, 85, 78, 0.000000, 0.000000, 0
274, 87, 78, 0.000000, 0.000000, 0
274, 88, 55, 0.074573, 0.074561, 1
274, 89, 77, 0.446225, 0.446241, 1
274, 92, 68, 0.000000, 0.000000, 0
274, 93, 78, 0.000000, 0.000000, 0
274, 94, 65, 0.601019, 0.601019, 1
274, 95, 69, 0.210332, 0.210323, 1
274, 96, 68, 0.000000, 0.000000, 0
274, 97, 78, 0.000000, 0.000000, 0
274, 98, 54, 0.629163, 0.629163, 1
274, 99, 78, 0.000000, 0.000000, 0
275, 10, 0, 0.004491, 0.000000, 0
275, 78, 1, 0.000000, 0.000000, 0
275, 91, 2, 0.439050, 0.438993, 1
275, 68, 3, 0.000000, 0.000000, 0
275, 68, 4, 0.258298, 0.258297, 1
275, 20, 5, 0.238852, 0.238852, 1
275, 78, 6, 0.000000, 0.000000, 0
275, 65, 7, 0.164192, 0.164192, 1
275, 20, 8, 0.000000, 0.000000, 0
275, 20, 9, 0.000000, 0.000000, 0
275, 21, 10, 0.633654, 0.633654, 1
275, 78, 11, 0.000000, 0.000000, 0
275, 68, 13, 0.000000, 0.000000, 0
275, 78, 14, 0.165251, 0.165277, 1
275, 46, 15, 0.060588, 0.060746, 1
275, 92, 16, 0.565713, 0.565713, 1
275, 20, 17, 0.000000, 0.000000, 0
275, 18, 10, 0.000000, 0.000000, 0
275, 21, 19, 0.554757, 0.554757, 1
275, 91, 20, 0.642470, 0.642469, 1
275, 34, 22, 0.420711, 0.420608, 1
275, 23, 10, 0.002192, 0.000000, 0
275, 91, 25, 0.000000, 0.000000, 0
275, 51, 26, 0.007699, 0.007698, 1
275, 78, 27, 0.000000, 0.000000, 0
275, 87, 28, 0.271981, 0.271981, 1
275, 29, 20, 0.000000, 0.000000, 0
275, 45, 30, 0.000000, 0.000000, 0
275, 31, 25, 0.261514, 0.261524, 1
275, 32, 5, 0.000000, 0.000000, 0
275, 91, 34, 0.427609, 0.427711, 1
275, 35, 20, 0.000000, 0.000000, 0
275, 52, 36, 0.000000, 0.000000, 0
275, 37, 10, 0.000000, 0.000000, 0
275, 55, 38, 0.203101, 0.203090, 1
275, 46, 39, 0.389031, 0.388876, 1
275, 68, 40, 0.002036, 0.000000, 0
275, 98, 41, 0.002089, 0.000000, 0
275, 42, 20, 0.000000, 0.000000, 0
275, 78, 44, 0.000000, 0.000000, 0
275, 45, 20, 0.001697, 0.000000, 0
275, 47, 34, 0.000000, 0.000000, 0
275, 48, 21, 0.000000, 0.000000, 0
275, 68, 49, 0.230169, 0.230170, 1
275, 50, 34, 0.000000, 0.000000, 0
275, 51, 5, 0.504303, 0.504304, 1
275, 78, 52, 0.004897, 0.000000, 0
275, 53, 29, 0.038371, 0.038371, 1
275, 91, 54, 0.000000, 0.000000, 0
275, 78, 55, 0.056791, 0.056811, 1
275, 56, 51, 0.000000, 0.000000, 0
275, 57, 51, 0.000000, 0.000000, 0
275, 78, 58, 0.592279, 0.592278, 1
275, 59, 49, 0.251407, 0.251406, 1
275, 68, 60, 0.000000, 0.000000, 0
275, 61, 20, 0.167050, 0.167051, 1
275, 62, 45, 0.000000, 0.000000, 0
275, 78, 63, 0.002661, 0.000000, 0
275, 65, 20, 0.000000, 0.000000, 0
275, 68, 66, 0.000000, 0.000000, 0
275, 70, 14, 0.646654, 0.646643, 1
275, 71, 52, 0.198775, 0.198775, 1
275, 72, 14, 0.000000, 0.000000, 0
275, 73, 14, 0.001238, 0.000000, 0
275, 78, 74, 0.000000, 0.000000, 0
275, 78, 76, 0.000000, 0.000000, 0
275, 77, 25, 0.295771, 0.295761, 1
275, 91, 78, 0.437405, 0.437362, 1
275, 81, 34, 0.000000, 0.000000, 0
275, 82, 10, 0.006445, 0.000000, 0
275, 83, 45, 0.000000, 0.000000, 0
275, 84, 20, 0.002552, 0.000000, 0
275, 85, 78, 0.000000, 0.000000, 0
275, 87, 78, 0.000000, 0.000000, 0
275, 88, 55, 0.074561, 0.074550, 1
275, 89, 77, 0.446241, 0.446256, 1
275, 92, 68, 0.000000, 0.000000, 0
275, 93, 78, 0.000000, 0.000000, 0
275, 94, 65, 0.601019, 0.601019, 1
275, 95, 69, 0.210323, 0.210315, 1
275, 96, 68, 0.000000, 0.000000, 0
275, 97, 78, 0.000000, 0.000000, 0
275, 98, 54, 0.629163, 0.629163, 1
275, 99, 78, 0.000000, 0.000000, 0
276, 10, 0, 0.004491, 0.000000, 0
276, 78, 1, 0.000000, 0.000000, 0
276, 91, 2, 0.438993, 0.438936, 1
276, 68, 3, 0.000000, 0.000000, 0
276, 68, 4, 0.258297, 0.258297, 1
276, 20, 5, 0.238852, 0.238851, 1
276, 78, 6, 0.000000, 0.000000, 0
276, 65, 7, 0.164192, 0.164192, 1
276, 20, 8, 0.000000, 0.000000, 0
276, 20, 9, 0.000000, 0.000000, 0
276, 21, 10, 0.633654, 0.633654, 1
276, 78, 11, 0.000000, 0.000000, 0
276, 68, 13, 0.000000, 0.000000, 0
276, 78, 14, 0.165277, 0.165302, 1
276, 46, 15, 0.060746, 0.060903, 1
276, 92, 16, 0.565713, 0.565713, 1
276, 20, 17, 0.000000, 0.000000, 0
276, 18, 10, 0.000000, 0.000000, 0
276, 21, 19, 0.554757, 0.554757, 1
276, 91, 20, 0.642469, 0.642468, 1
276, 34, 22, 0.420608, 0.420506, 1
276, 23, 10, 0.002192, 0.000000, 0
276, 91, 25, 0.000000, 0.000000, 0
276, 51, 26, 0.007698, 0.007698, 1
276, 78, 27, 0.000000, 0.000000, 0
276, 87, 28, 0.271981, 0.271981, 1
276, 29, 20, 0.000000, 0.000000, 0
276, 45, 30, 0.000000, 0.000000, 0
276, 31, 25, 0.261524, 0.261534, 1
276, 32, 5, 0.000000, 0.000000, 0
276, 91, 34, 0.427711, 0.427811, 1
276, 35, 20, 0.000000, 0.000000, 0
276, 52, 36, 0.000000, 0.000000, 0
276, 37, 10, 0.000000, 0.000000, 0
276, 55, 38, 0.203090, 0.203080, 1
276, 46, 39, 0.388876, 0.388722, 1
276, 68, 40, 0.002036, 0.000000, 0
276, 98, 41, 0.002089, 0.000000, 0
276, 42, 20, 0.000000, 0.000000, 0
276, 78, 44, 0.000000, 0.000000, 0
276, 45, 20, 0.001697, 0.000000, 0
276, 47, 34, 0.000000, 0.000000, 0
276, 48, 21, 0.000000, 0.000000, 0
276, 68, 49, 0.230170, 0.230171, 1
276, 50, 34, 0.000000, 0.000000, 0
276, 51, 5, 0.504304, 0.504305, 1
276, 78, 52, 0.004897, 0.000000, 0
276, 53, 29, 0.038371, 0.038371, 1
276, 91, 54, 0.000000, 0.000000, 0
276, 78, 55, 0.056811, 0.056832, 1
276, 56, 51, 0.000000, 0.000000, 0
276, 57, 51, 0.000000, 0.000000, 0
276, 78, 58, 0.592278, 0.592276, 1
276, 59, 49, 0.251406, 0.251405, 1
276, 68, 60, 0.000000, 0.000000, 0
276, 61, 20, 0.167051, 0.167053, 1
276, 62, 45, 0.000000, 0.000000, 0
276, 78, 63, 0.002661, 0.000000, 0
276, 65, 20, 0.000000, 0.000000, 0
276, 68, 66, 0.000000, 0.000000, 0
276, 70, 14, 0.646643, 0.646631, 1
276, 71, 52, 0.198775, 0.198775, 1
276, 72, 14, 0.000000, 0.000000, 0
276, 73, 14, 0.001238, 0.000000, 0
276, 78, 74, 0.000000, 0.000000, 0
276, 78, 76, 0.000000, 0.000000, 0
276, 77, 25, 0.295761, 0.295751, 1
276, 91, 78, 0.437362, 0.437320, 1
276, 81, 34, 0.000000, 0.000000, 0
276, 82, 10, 0.006445, 0.000000, 0
276, 83, 45, 0.000000, 0.000000, 0
276, 84, 20, 0.002552, 0.000000, 0
276, 85, 78, 0.000000, 0.000000, 0
276, 87, 78, 0.000000, 0.000000, 0
276, 88, 55, 0.074550, 0.074539, 1
276, 89, 77, 0.446256, 0.446270, 1
276, 92, 68, 0.000000, 0.000000, 0
276, 93, 78, 0.000000, 0.000000, 0
276, 94, 65, 0.601019, 0.601019, 1
276, 95, 69, 0.210315, 0.210309, 1
276, 96, 68, 0.000000, 0.000000, 0
276, 97, 78, 0.000000, 0.000000, 0
276, 98, 54, 0.629163, 0.629163, 1
276, 99, 78, 0.000000, 0.000000, 0
277, 10, 0, 0.004491, 0.000000, 0
277, 78, 1, 0.000000, 0.000000, 0
277, 91, 2, 0.438936, 0.438880, 1
277, 68, 3, 0.000000, 0.000000, 0
277, 68, 4, 0.258297, 0.258296, 1
277, 20, 5, 0.238851, 0.238850, 1
277, 78, 6, 0.000000, 0.000000, 0
277, 65, 7, 0.164192, 0.164192, 1
277, 20, 8, 0.000000, 0.000000, 0
277, 20, 9, 0.000000, 0.000000, 0
277, 21, 10, 0.633654, 0.633654, 1
277, 78, 11, 0.000000, 0.000000, 0
277, 68, 13, 0.000000, 0.000000, 0
277, 78, 14, 0.165302, 0.165328, 1
277, 46, 15, 0.060903, 0.061059, 1
277, 92, 16, 0.565713, 0.565713, 1
277, 20, 17, 0.000000, 0.000000, 0
277, 18, 10, 0.000000, 0.000000, 0
277, 21, 19, 0.554757, 0.554757, 1
277, 91, 20, 0.642468, 0.642467, 1
277, 34, 22, 0.420506, 0.420405, 1
277, 23, 10, 0.002192, 0.000000, 0
277, 91, 25, 0.000000, 0.000000, 0
277, 51, 26, 0.007698, 0.007697, 1
277, 78, 27, 0.000000, 0.000000, 0
277, 87, 28, 0.271981, 0.271981, 1
277, 29, 20, 0.000000, 0.000000, 0
277, 45, 30, 0.000000, 0.000000, 0
277, 31, 25, 0.261534, 0.261544, 1
277, 32, 5, 0.000000, 0.000000, 0
277, 91, 34, 0.427811, 0.427910, 1
277, 35, 20, 0.000000, 0.000000, 0
277, 52, 36, 0.000000, 0.000000, 0
277, 37, 10, 0.000000, 0.000000, 0
277, 55, 38, 0.203080, 0.203070, 1
277, 46, 39, 0.388722, 0.388569, 1
277, 68, 40, 0.002036, 0.000000, 0
277, 98, 41, 0.002089, 0.000000, 0
277, 42, 20, 0.000000, 0.000000, 0
277, 78, 44, 0.000000, 0.000000, 0
277, 45, 20, 0.001697, 0.000000, 0
277, 47, 34, 0.000000, 0.000000, 0
277, 48, 21, 0.000000, 0.000000, 0
277, 68, 49, 0.230171, 0.230172, 1
277, 50, 34, 0.000000, 0.000000, 0
277, 51, 5, 0.504305, 0.504305, 1
277, 78, 52, 0.004897, 0.000000, 0
277, 53, 29, 0.038371, 0.038371, 1
277, 91, 54, 0.000000, 0.000000, 0
277, 78, 55, 0.056832, 0.056852, 1
277, 56, 51, 0.000000, 0.000000, 0
277, 57, 51, 0.000000, 0.000000, 0
277, 78, 58, 0.592276, 0.592274, 1
277, 59, 49, 0.251405, 0.251404, 1
277, 68, 60, 0.000000, 0.000000, 0
277, 61, 20, 0.167053, 0.167055, 1
277, 62, 45, 0.000000, 0.000000, 0
277, 78, 63, 0.002661, 0.000000, 0
277, 65, 20, 0.000000, 0.000000, 0
277, 68, 66, 0.000000, 0.000000, 0
277, 70, 14, 0.646631, 0.646620, 1
277, 71, 52, 0.198775, 0.198775, 1
277, 72, 14, 0.000000, 0.000000, 0
277, 73, 14, 0.001238, 0.000000, 0
277, 78, 74, 0.000000, 0.000000, 0
277, 78, 76, 0.000000, 0.000000, 0
277, 77, 25, 0.295751, 0.295741, 1
277, 91, 78, 0.437320, 0.437278, 1
277, 81, 34, 0.000000, 0.000000, 0
277, 82, 10, 0.006445, 0.000000, 0
277, 83, 45, 0.000000, 0.000000, 0
277, 84, 20, 0.002552, 0.000000, 0
277, 85, 78, 0.000000, 0.000000, 0
277, 87, 78, 0.000000, 0.000000, 0
277, 88, 55, 0.074539, 0.074527, 1
277, 89, 77, 0.446270, 0.446283, 1
277, 92, 68, 0.000000, 0.000000, 0
277, 93, 78, 0.000000, 0.000000, 0
277, 94, 65, 0.601019, 0.601019, 1
277, 95, 69, 0.210309, 0.210304, 1
277, 96, 68, 0.000000, 0.000000, 0
277, 97, 78, 0.000000, 0.000000, 0
277, 98, 54, 0.629163, 0.629163, 1
277, 99, 78, 0.000000, 0.000000, 0
278, 10, 0, 0.004491, 0.000000, 0
278, 78, 1, 0.000000, 0.000000, 0
278, 91, 2, 0.438880, 0.438825, 1
278, 68, 3, 0.000000, 0.000000, 0
278, 68, 4, 0.258296, 0.258295, 1
278, 20, 5, 0.238850, 0.238849, 1
278, 78, 6, 0.000000, 0.000000, 0
278, 65, 7, 0.164192, 0.164192, 1
278, 20, 8, 0.000000, 0.000000, 0
278, 20, 9, 0.000000, 0.000000, 0
278, 21, 10, 0.633654, 0.633654, 1
278, 78, 11, 0.000000, 0.000000, 0
278, 68, 13, 0.000000, 0.000000, 0
278, 78, 14, 0.165328, 0.165352, 1
278, 46, 15, 0.061059, 0.061214, 1
278, 92, 16, 0.565713, 0.565713, 1
278, 20, 17, 0.000000, 0.000000, 0
278, 18, 10, 0.000000, 0.000000, 0
278, 21, 19, 0.554757, 0.554757, 1
278, 91, 20, 0.642467, 0.642467, 1
278, 34, 22, 0.420405, 0.420306, 1
278, 23, 10, 0.002192, 0.000000, 0
278, 91, 25, 0.000000, 0.000000, 0
278, 51, 26, 0.007697, 0.007696, 1
278, 78, 27, 0.000000, 0.000000, 0
278, 87, 28, 0.271981, 0.271981, 1
278, 29, 20, 0.000000, 0.000000, 0
278, 45, 30, 0.000000, 0.000000, 0
278, 31, 25, 0.261544, 0.261554, 1
278, 32, 5, 0.000000, 0.000000, 0
278, 91, 34, 0.427910, 0.428008, 1
278, 35, 20, 0.000000, 0.000000, 0
278, 52, 36, 0.000000, 0.000000, 0
278, 37, 10, 0.000000, 0.000000, 0
278, 55, 38, 0.203070, 0.203061, 1
278, 46, 39, 0.388569, 0.388416, 1
278, 68, 40, 0.002036, 0.000000, 0
278, 98, 41, 0.002089, 0.000000, 0
278, 42, 20, 0.000000, 0.000000, 0
278, 78, 44, 0.000000, 0.000000, 0
278, 45, 20, 0.001697, 0.000000, 0
278, 47, 34, 0.000000, 0.000000, 0
278, 48, 21, 0.000000, 0.000000, 0
278, 68, 49, 0.230172, 0.230173, 1
278, 50, 34, 0.000000, 0.000000, 0
278, 51, 5, 0.504305, 0.504306, 1
278, 78, 52, 0.004897, 0.000000, 0
278, 53, 29, 0.038371, 0.038371, 1
278, 91, 54, 0.000000, 0.000000, 0
278, 78, 55, 0.056852, 0.056872, 1
278, 56, 51, 0.000000, 0.000000, 0
278, 57, 51, 0.000000, 0.000000, 0
278, 78, 58, 0.592274, 0.592272, 1
278, 59, 49, 0.251404, 0.251403, 1
278, 68, 60, 0.000000, 0.000000, 0
278, 61, 20, 0.167055, 0.167057, 1
278, 62, 45, 0.000000, 0.000000, 0
278, 78, 63, 0.002661, 0.000000, 0
278, 65, 20, 0.000000, 0.000000, 0
278, 68, 66, 0.000000, 0.000000, 0
278, 70, 14, 0.646620, 0.646609, 1
278, 71, 52, 0.198775, 0.198775, 1
278, 72, 14, 0.000000, 0.000000, 0
278, 73, 14, 0.001238, 0.000000, 0
278, 78, 74, 0.000000, 0.000000, 0
278, 78, 76, 0.000000, 0.000000, 0
278, 77, 25, 0.295741, 0.295731, 1
278, 91, 78, 0.437278, 0.437237, 1
278, 81, 34, 0.000000, 0.000000, 0
278, 82, 10, 0.006445, 0.000000, 0
278, 83, 45, 0.000000, 0.000000, 0
278, 84, 20, 0.002552, 0.000000, 0
278, 85, 78, 0.000000, 0.000000, 0
278, 87, 78, 0.000000, 0.000000, 0
278, 88, 55, 0.074527, 0.074517, 1
278, 89, 77, 0.446283, 0.446295, 1
278, 92, 68, 0.000000, 0.000000, 0
278, 93, 78, 0.000000, 0.000000, 0
278, 94, 65, 0.601019, 0.601019, 1
278, 95, 69, 0.210304, 0.210300, 1
278, 96, 68, 0.000000, 0.000000, 0
278, 97, 78, 0.000000, 0.000000, 0
278, 98, 54, 0.629163, 0.629163, 1
278, 99, 78, 0.000000, 0.000000, 0
279, 10, 0, 0.004491, 0.000000, 0
279, 78, 1, 0.000000, 0.000000, 0
279, 91, 2, 0.438825, 0.438770, 1
279, 68, 3, 0.000000, 0.000000, 0
279, 68, 4, 0.258295, 0.258294, 1
279, 20, 5, 0.238849, 0.238848, 1
279, 78, 6, 0.000000, 0.000000, 0
279, 65, 7, 0.164192, 0.164192, 1
279, 20, 8, 0.000000, 0.000000, 0
279, 20, 9, 0.000000, 0.000000, 0
279, 21, 10, 0.633654, 0.633654, 1
279, 78, 11, 0.000000, 0.000000, 0
279, 68, 13, 0.000000, 0.000000, 0
279, 78, 14, 0.165352, 0.165377, 1
279, 46, 15, 0.061214, 0.061370, 1
279, 92, 16, 0.565713, 0.565713, 1
279, 20, 17, 0.000000, 0.000000, 0
279, 18, 10, 0.000000, 0.000000, 0
279, 21, 19, 0.554757, 0.554757, 1
279, 91, 20, 0.642467, 0.642466, 1
279, 34, 22, 0.420306, 0.420208, 1
279, 23, 10, 0.002192, 0.000000, 0
279, 91, 25, 0.000000, 0.000000, 0
279, 51, 26, 0.007696, 0.007695, 1
279, 78, 27, 0.000000, 0.000000, 0
279, 87, 28, 0.271981, 0.271981, 1
279, 29, 20, 0.000000, 0.000000, 0
279, 45, 30, 0.000000, 0.000000, 0
279, 31, 25, 0.261554, 0.261564, 1
279, 32, 5, 0.000000, 0.000000, 0
279, 91, 34, 0.428008, 0.428104, 1
279, 35, 20, 0.000000, 0.000000, 0
279, 52, 36, 0.000000, 0.000000, 0
279, 37, 10, 0.000000, 0.000000, 0
279, 55, 38, 0.203061, 0.203051, 1
279, 46, 39, 0.388416, 0.388263, 1
279, 68, 40, 0.002036, 0.000000, 0
279, 98, 41, 0.002089, 0.000000, 0
279, 42, 20, 0.000000, 0.000000, 0
279, 78, 44, 0.000000, 0.000000, 0
279, 45, 20, 0.001697, 0.000000, 0
279, 47, 34, 0.000000, 0.000000, 0
279, 48, 21, 0.000000, 0.000000, 0
279, 68, 49, 0.230173, 0.230174, 1
279, 50, 34, 0.000000, 0.000000, 0
279, 51, 5, 0.504306, 0.504307, 1
279, 78, 52, 0.004897, 0.000000, 0
279, 53, 29, 0.038371, 0.038371, 1
279, 91, 54, 0.000000, 0.000000, 0
279, 78, 55, 0.056872, 0.056892, 1
279, 56, 51, 0.000000, 0.000000, 0
279, 57, 51, 0.000000, 0.000000, 0
279, 78, 58, 0.592272, 0.592270, 1
279, 59, 49, 0.251403, 0.251402, 1
279, 68, 60, 0.000000, 0.000000, 0
279, 61, 20, 0.167057, 0.167058, 1
279, 62, 45, 0.000000, 0.000000, 0
279, 78, 63, 0.002661, 0.000000, 0
279, 65, 20, 0.000000, 0.000000, 0
279, 68, 66, 0.000000, 0.000000, 0
