round, vertex1, vertex2, old_weight, new_weight, accepted
206, 66, 27, 0.036264, 0.036263, 1
206, 68, 66, 0.068723, 0.068706, 1
206, 70, 48, 0.080279, 0.080279, 1
206, 72, 27, 0.646942, 0.646942, 1
206, 74, 66, 0.599244, 0.599250, 1
206, 77, 27, 0.000000, 0.000000, 0
206, 80, 27, 0.116244, 0.116243, 1
206, 81, 27, 0.000000, 0.000000, 0
206, 82, 12, 0.294289, 0.294289, 1
206, 83, 74, 0.000000, 0.000000, 0
206, 84, 49, 0.000000, 0.000000, 0
206, 86, 27, 0.000000, 0.000000, 0
206, 87, 27, 0.000000, 0.000000, 0
206, 88, 49, 0.000000, 0.000000, 0
206, 91, 66, 0.000000, 0.000000, 0
206, 92, 27, 0.000000, 0.000000, 0
206, 93, 20, 0.000000, 0.000000, 0
206, 94, 66, 0.599231, 0.599238, 1
206, 95, 12, 0.000000, 0.000000, 0
206, 96, 20, 0.479385, 0.479385, 1
206, 97, 12, 0.652391, 0.652391, 1
206, 98, 10, 0.000000, 0.000000, 0
206, 99, 38, 0.508230, 0.508230, 1
207, 94, 1, 0.272709, 0.272698, 1
207, 66, 2, 0.000000, 0.000000, 0
207, 39, 3, 0.418072, 0.418072, 1
207, 4, 3, 0.210574, 0.210659, 1
207, 85, 5, 0.000000, 0.000000, 0
207, 22, 6, 0.000000, 0.000000, 0
207, 38, 7, 0.004674, 0.000000, 0
207, 75, 8, 0.634688, 0.634688, 1
207, 24, 9, 0.000000, 0.000000, 0
207, 49, 10, 0.608420, 0.608420, 1
207, 49, 12, 0.006979, 0.000000, 0
207, 39, 13, 0.000000, 0.000000, 0
207, 27, 14, 0.600143, 0.600143, 1
207, 27, 15, 0.000000, 0.000000, 0
207, 27, 16, 0.000000, 0.000000, 0
207, 80, 17, 0.160341, 0.160342, 1
207, 25, 18, 0.403515, 0.403514, 1
207, 27, 19, 0.000000, 0.000000, 0
207, 27, 20, 0.000000, 0.000000, 0
207, 94, 25, 0.076406, 0.076409, 1
207, 29, 27, 0.000000, 0.000000, 0
207, 30, 27, 0.000000, 0.000000, 0
207, 66, 31, 0.000000, 0.000000, 0
207, 32, 27, 0.600141, 0.600142, 1
207, 34, 12, 0.000000, 0.000000, 0
207, 35, 3, 0.392619, 0.392536, 1
207, 36, 10, 0.000000, 0.000000, 0
207, 38, 27, 0.000000, 0.000000, 0
207, 40, 10, 0.000000, 0.000000, 0
207, 41, 27, 0.000000, 0.000000, 0
207, 42, 10, 0.002128, 0.000000, 0
207, 66, 44, 0.000000, 0.000000, 0
207, 74, 45, 0.000000, 0.000000, 0
207, 46, 29, 0.000000, 0.000000, 0
207, 49, 47, 0.505358, 0.505358, 1
207, 90, 50, 0.000000, 0.000000, 0
207, 51, 27, 0.000000, 0.000000, 0
207, 52, 33, 0.381831, 0.381831, 1
207, 53, 24, 0.000000, 0.000000, 0
207, 54, 22, 0.648696, 0.648696, 1
207, 55, 27, 0.000000, 0.000000, 0
207, 56, 25, 0.000000, 0.000000, 0
207, 57, 27, 0.000000, 0.000000, 0
207, 58, 10, 0.000000, 0.000000, 0
207, 90, 60, 0.646794, 0.646794, 1
207, 61, 24, 0.726138, 0.726138, 1
207, 62, 38, 0.000000, 0.000000, 0
207, 63, 38, 0.016613, 0.000000, 0
207, 66, 27, 0.036263, 0.036263, 1
207, 68, 66, 0.068706, 0.068689, 1
207, 70, 48, 0.080279, 0.080279, 1
207, 72, 27, 0.646942, 0.646942, 1
207, 74, 66, 0.599250, 0.599257, 1
207, 77, 27, 0.000000, 0.000000, 0
207, 80, 27, 0.116243, 0.116243, 1
207, 81, 27, 0.000000, 0.000000, 0
207, 82, 12, 0.294289, 0.294289, 1
207, 83, 74, 0.000000, 0.000000, 0
207, 84, 49, 0.000000, 0.000000, 0
207, 86, 27, 0.000000, 0.000000, 0
207, 87, 27, 0.000000, 0.000000, 0
207, 88, 49, 0.000000, 0.000000, 0
207, 91, 66, 0.000000, 0.000000, 0
207, 92, 27, 0.000000, 0.000000, 0
207, 93, 20, 0.000000, 0.000000, 0
207, 94, 66, 0.599238, 0.599245, 1
207, 95, 12, 0.000000, 0.000000, 0
207, 96, 20, 0.479385, 0.479385, 1
207, 97, 12, 0.652391, 0.652391, 1
207, 98, 10, 0.000000, 0.000000, 0
207, 99, 38, 0.508230, 0.508230, 1
208, 94, 1, 0.272698, 0.272688, 1
208, 66, 2, 0.000000, 0.000000, 0
208, 39, 3, 0.418072, 0.418072, 1
208, 4, 3, 0.210659, 0.210744, 1
208, 85, 5, 0.000000, 0.000000, 0
208, 22, 6, 0.000000, 0.000000, 0
208, 38, 7, 0.004674, 0.000000, 0
208, 75, 8, 0.634688, 0.634688, 1
208, 24, 9, 0.000000, 0.000000, 0
208, 49, 10, 0.608420, 0.608420, 1
208, 49, 12, 0.006979, 0.000000, 0
208, 39, 13, 0.000000, 0.000000, 0
208, 27, 14, 0.600143, 0.600144, 1
208, 27, 15, 0.000000, 0.000000, 0
208, 27, 16, 0.000000, 0.000000, 0
208, 80, 17, 0.160342, 0.160343, 1
208, 25, 18, 0.403514, 0.403511, 1
208, 27, 19, 0.000000, 0.000000, 0
208, 27, 20, 0.000000, 0.000000, 0
208, 94, 25, 0.076409, 0.076413, 1
208, 29, 27, 0.000000, 0.000000, 0
208, 30, 27, 0.000000, 0.000000, 0
208, 66, 31, 0.000000, 0.000000, 0
208, 32, 27, 0.600142, 0.600143, 1
208, 34, 12, 0.000000, 0.000000, 0
208, 35, 3, 0.392536, 0.392452, 1
208, 36, 10, 0.000000, 0.000000, 0
208, 38, 27, 0.000000, 0.000000, 0
208, 40, 10, 0.000000, 0.000000, 0
208, 41, 27, 0.000000, 0.000000, 0
208, 42, 10, 0.002128, 0.000000, 0
208, 66, 44, 0.000000, 0.000000, 0
208, 74, 45, 0.000000, 0.000000, 0
208, 46, 29, 0.000000, 0.000000, 0
208, 49, 47, 0.505358, 0.505358, 1
208, 90, 50, 0.000000, 0.000000, 0
208, 51, 27, 0.000000, 0.000000, 0
208, 52, 33, 0.381831, 0.381831, 1
208, 53, 24, 0.000000, 0.000000, 0
208, 54, 22, 0.648696, 0.648696, 1
208, 55, 27, 0.000000, 0.000000, 0
208, 56, 25, 0.000000, 0.000000, 0
208, 57, 27, 0.000000, 0.000000, 0
208, 58, 10, 0.000000, 0.000000, 0
208, 90, 60, 0.646794, 0.646794, 1
208, 61, 24, 0.726138, 0.726138, 1
208, 62, 38, 0.000000, 0.000000, 0
208, 63, 38, 0.016613, 0.000000, 0
208, 66, 27, 0.036263, 0.036262, 1
208, 68, 66, 0.068689, 0.068674, 1
208, 70, 48, 0.080279, 0.080279, 1
208, 72, 27, 0.646942, 0.646942, 1
208, 74, 66, 0.599257, 0.599263, 1
208, 77, 27, 0.000000, 0.000000, 0
208, 80, 27, 0.116243, 0.116242, 1
208, 81, 27, 0.000000, 0.000000, 0
208, 82, 12, 0.294289, 0.294289, 1
208, 83, 74, 0.000000, 0.000000, 0
208, 84, 49, 0.000000, 0.000000, 0
208, 86, 27, 0.000000, 0.000000, 0
208, 87, 27, 0.000000, 0.000000, 0
208, 88, 49, 0.000000, 0.000000, 0
208, 91, 66, 0.000000, 0.000000, 0
208, 92, 27, 0.000000, 0.000000, 0
208, 93, 20, 0.000000, 0.000000, 0
208, 94, 66, 0.599245, 0.599252, 1
208, 95, 12, 0.000000, 0.000000, 0
208, 96, 20, 0.479385, 0.479385, 1
208, 97, 12, 0.652391, 0.652391, 1
208, 98, 10, 0.000000, 0.000000, 0
208, 99, 38, 0.508230, 0.508230, 1
209, 94, 1, 0.272688, 0.272677, 1
209, 66, 2, 0.000000, 0.000000, 0
209, 39, 3, 0.418072, 0.418072, 1
209, 4, 3, 0.210744, 0.210828, 1
209, 85, 5, 0.000000, 0.000000, 0
209, 22, 6, 0.000000, 0.000000, 0
209, 38, 7, 0.004674, 0.000000, 0
209, 75, 8, 0.634688, 0.634688, 1
209, 24, 9, 0.000000, 0.000000, 0
209, 49, 10, 0.608420, 0.608420, 1
209, 49, 12, 0.006979, 0.000000, 0
209, 39, 13, 0.000000, 0.000000, 0
209, 27, 14, 0.600144, 0.600144, 1
209, 27, 15, 0.000000, 0.000000, 0
209, 27, 16, 0.000000, 0.000000, 0
209, 80, 17, 0.160343, 0.160344, 1
209, 25, 18, 0.403511, 0.403509, 1
209, 27, 19, 0.000000, 0.000000, 0
209, 27, 20, 0.000000, 0.000000, 0
209, 94, 25, 0.076413, 0.076416, 1
209, 29, 27, 0.000000, 0.000000, 0
209, 30, 27, 0.000000, 0.000000, 0
209, 66, 31, 0.000000, 0.000000, 0
209, 32, 27, 0.600143, 0.600143, 1
209, 34, 12, 0.000000, 0.000000, 0
209, 35, 3, 0.392452, 0.392368, 1
209, 36, 10, 0.000000, 0.000000, 0
209, 38, 27, 0.000000, 0.000000, 0
209, 40, 10, 0.000000, 0.000000, 0
209, 41, 27, 0.000000, 0.000000, 0
209, 42, 10, 0.002128, 0.000000, 0
209, 66, 44, 0.000000, 0.000000, 0
209, 74, 45, 0.000000, 0.000000, 0
209, 46, 29, 0.000000, 0.000000, 0
209, 49, 47, 0.505358, 0.505358, 1
209, 90, 50, 0.000000, 0.000000, 0
209, 51, 27, 0.000000, 0.000000, 0
209, 52, 33, 0.381831, 0.381831, 1
209, 53, 24, 0.000000, 0.000000, 0
209, 54, 22, 0.648696, 0.648696, 1
209, 55, 27, 0.000000, 0.000000, 0
209, 56, 25, 0.000000, 0.000000, 0
209, 57, 27, 0.000000, 0.000000, 0
209, 58, 10, 0.000000, 0.000000, 0
209, 90, 60, 0.646794, 0.646794, 1
209, 61, 24, 0.726138, 0.726138, 1
209, 62, 38, 0.000000, 0.000000, 0
209, 63, 38, 0.016613, 0.000000, 0
209, 66, 27, 0.036262, 0.036261, 1
209, 68, 66, 0.068674, 0.068659, 1
209, 70, 48, 0.080279, 0.080279, 1
209, 72, 27, 0.646942, 0.646942, 1
209, 74, 66, 0.599263, 0.599268, 1
209, 77, 27, 0.000000, 0.000000, 0
209, 80, 27, 0.116242, 0.116241, 1
209, 81, 27, 0.000000, 0.000000, 0
209, 82, 12, 0.294289, 0.294289, 1
209, 83, 74, 0.000000, 0.000000, 0
209, 84, 49, 0.000000, 0.000000, 0
209, 86, 27, 0.000000, 0.000000, 0
209, 87, 27, 0.000000, 0.000000, 0
209, 88, 49, 0.000000, 0.000000, 0
209, 91, 66, 0.000000, 0.000000, 0
209, 92, 27, 0.000000, 0.000000, 0
209, 93, 20, 0.000000, 0.000000, 0
209, 94, 66, 0.599252, 0.599258, 1
209, 95, 12, 0.000000, 0.000000, 0
209, 96, 20, 0.479385, 0.479385, 1
209, 97, 12, 0.652391, 0.652391, 1
209, 98, 10, 0.000000, 0.000000, 0
209, 99, 38, 0.508230, 0.508230, 1
210, 94, 1, 0.272677, 0.272667, 1
210, 66, 2, 0.000000, 0.000000, 0
210, 39, 3, 0.418072, 0.418072, 1
210, 4, 3, 0.210828, 0.210912, 1
210, 85, 5, 0.000000, 0.000000, 0
210, 22, 6, 0.000000, 0.000000, 0
210, 38, 7, 0.004674, 0.000000, 0
210, 75, 8, 0.634688, 0.634688, 1
210, 24, 9, 0.000000, 0.000000, 0
210, 49, 10, 0.608420, 0.608420, 1
210, 49, 12, 0.006979, 0.000000, 0
210, 39, 13, 0.000000, 0.000000, 0
210, 27, 14, 0.600144, 0.600145, 1
210, 27, 15, 0.000000, 0.000000, 0
210, 27, 16, 0.000000, 0.000000, 0
210, 80, 17, 0.160344, 0.160345, 1
210, 25, 18, 0.403509, 0.403507, 1
210, 27, 19, 0.000000, 0.000000, 0
210, 27, 20, 0.000000, 0.000000, 0
210, 94, 25, 0.076416, 0.076420, 1
210, 29, 27, 0.000000, 0.000000, 0
210, 30, 27, 0.000000, 0.000000, 0
210, 66, 31, 0.000000, 0.000000, 0
210, 32, 27, 0.600143, 0.600144, 1
210, 34, 12, 0.000000, 0.000000, 0
210, 35, 3, 0.392368, 0.392285, 1
210, 36, 10, 0.000000, 0.000000, 0
210, 38, 27, 0.000000, 0.000000, 0
210, 40, 10, 0.000000, 0.000000, 0
210, 41, 27, 0.000000, 0.000000, 0
210, 42, 10, 0.002128, 0.000000, 0
210, 66, 44, 0.000000, 0.000000, 0
210, 74, 45, 0.000000, 0.000000, 0
210, 46, 29, 0.000000, 0.000000, 0
210, 49, 47, 0.505358, 0.505358, 1
210, 90, 50, 0.000000, 0.000000, 0
210, 51, 27, 0.000000, 0.000000, 0
210, 52, 33, 0.381831, 0.381831, 1
210, 53, 24, 0.000000, 0.000000, 0
210, 54, 22, 0.648696, 0.648696, 1
210, 55, 27, 0.000000, 0.000000, 0
210, 56, 25, 0.000000, 0.000000, 0
210, 57, 27, 0.000000, 0.000000, 0
210, 58, 10, 0.000000, 0.000000, 0
210, 90, 60, 0.646794, 0.646794, 1
210, 61, 24, 0.726138, 0.726138, 1
210, 62, 38, 0.000000, 0.000000, 0
210, 63, 38, 0.016613, 0.000000, 0
210, 66, 27, 0.036261, 0.036260, 1
210, 68, 66, 0.068659, 0.068645, 1
210, 70, 48, 0.080279, 0.080279, 1
210, 72, 27, 0.646942, 0.646943, 1
210, 74, 66, 0.599268, 0.599274, 1
210, 77, 27, 0.000000, 0.000000, 0
210, 80, 27, 0.116241, 0.116241, 1
210, 81, 27, 0.000000, 0.000000, 0
210, 82, 12, 0.294289, 0.294289, 1
210, 83, 74, 0.000000, 0.000000, 0
210, 84, 49, 0.000000, 0.000000, 0
210, 86, 27, 0.000000, 0.000000, 0
210, 87, 27, 0.000000, 0.000000, 0
210, 88, 49, 0.000000, 0.000000, 0
210, 91, 66, 0.000000, 0.000000, 0
210, 92, 27, 0.000000, 0.000000, 0
210, 93, 20, 0.000000, 0.000000, 0
210, 94, 66, 0.599258, 0.599264, 1
210, 95, 12, 0.000000, 0.000000, 0
210, 96, 20, 0.479385, 0.479385, 1
210, 97, 12, 0.652391, 0.652391, 1
210, 98, 10, 0.000000, 0.000000, 0
210, 99, 38, 0.508230, 0.508230, 1
211, 94, 1, 0.272667, 0.272656, 1
211, 66, 2, 0.000000, 0.000000, 0
211, 39, 3, 0.418072, 0.418072, 1
211, 4, 3, 0.210912, 0.210997, 1
211, 85, 5, 0.000000, 0.000000, 0
211, 22, 6, 0.000000, 0.000000, 0
211, 38, 7, 0.004674, 0.000000, 0
211, 75, 8, 0.634688, 0.634688, 1
211, 24, 9, 0.000000, 0.000000, 0
211, 49, 10, 0.608420, 0.608420, 1
211, 49, 12, 0.006979, 0.000000, 0
211, 39, 13, 0.000000, 0.000000, 0
211, 27, 14, 0.600145, 0.600145, 1
211, 27, 15, 0.000000, 0.000000, 0
211, 27, 16, 0.000000, 0.000000, 0
211, 80, 17, 0.160345, 0.160346, 1
211, 25, 18, 0.403507, 0.403504, 1
211, 27, 19, 0.000000, 0.000000, 0
211, 27, 20, 0.000000, 0.000000, 0
211, 94, 25, 0.076420, 0.076423, 1
211, 29, 27, 0.000000, 0.000000, 0
211, 30, 27, 0.000000, 0.000000, 0
211, 66, 31, 0.000000, 0.000000, 0
211, 32, 27, 0.600144, 0.600144, 1
211, 34, 12, 0.000000, 0.000000, 0
211, 35, 3, 0.392285, 0.392202, 1
211, 36, 10, 0.000000, 0.000000, 0
211, 38, 27, 0.000000, 0.000000, 0
211, 40, 10, 0.000000, 0.000000, 0
211, 41, 27, 0.000000, 0.000000, 0
211, 42, 10, 0.002128, 0.000000, 0
211, 66, 44, 0.000000, 0.000000, 0
211, 74, 45, 0.000000, 0.000000, 0
211, 46, 29, 0.000000, 0.000000, 0
211, 49, 47, 0.505358, 0.505358, 1
211, 90, 50, 0.000000, 0.000000, 0
211, 51, 27, 0.000000, 0.000000, 0
211, 52, 33, 0.381831, 0.381831, 1
211, 53, 24, 0.000000, 0.000000, 0
211, 54, 22, 0.648696, 0.648696, 1
211, 55, 27, 0.000000, 0.000000, 0
211, 56, 25, 0.000000, 0.000000, 0
211, 57, 27, 0.000000, 0.000000, 0
211, 58, 10, 0.000000, 0.000000, 0
211, 90, 60, 0.646794, 0.646794, 1
211, 61, 24, 0.726138, 0.726138, 1
211, 62, 38, 0.000000, 0.000000, 0
211, 63, 38, 0.016613, 0.000000, 0
211, 66, 27, 0.036260, 0.036260, 1
211, 68, 66, 0.068645, 0.068632, 1
211, 70, 48, 0.080279, 0.080279, 1
211, 72, 27, 0.646943, 0.646943, 1
211, 74, 66, 0.599274, 0.599279, 1
211, 77, 27, 0.000000, 0.000000, 0
211, 80, 27, 0.116241, 0.116240, 1
211, 81, 27, 0.000000, 0.000000, 0
211, 82, 12, 0.294289, 0.294289, 1
211, 83, 74, 0.000000, 0.000000, 0
211, 84, 49, 0.000000, 0.000000, 0
211, 86, 27, 0.000000, 0.000000, 0
211, 87, 27, 0.000000, 0.000000, 0
211, 88, 49, 0.000000, 0.000000, 0
211, 91, 66, 0.000000, 0.000000, 0
211, 92, 27, 0.000000, 0.000000, 0
211, 93, 20, 0.000000, 0.000000, 0
211, 94, 66, 0.599264, 0.599269, 1
211, 95, 12, 0.000000, 0.000000, 0
211, 96, 20, 0.479385, 0.479385, 1
211, 97, 12, 0.652391, 0.652391, 1
211, 98, 10, 0.000000, 0.000000, 0
211, 99, 38, 0.508230, 0.508230, 1
212, 94, 1, 0.272656, 0.272646, 1
212, 66, 2, 0.000000, 0.000000, 0
212, 39, 3, 0.418072, 0.418072, 1
212, 4, 3, 0.210997, 0.211080, 1
212, 85, 5, 0.000000, 0.000000, 0
212, 22, 6, 0.000000, 0.000000, 0
212, 38, 7, 0.004674, 0.000000, 0
212, 75, 8, 0.634688, 0.634688, 1
212, 24, 9, 0.000000, 0.000000, 0
212, 49, 10, 0.608420, 0.608420, 1
212, 49, 12, 0.006979, 0.000000, 0
212, 39, 13, 0.000000, 0.000000, 0
212, 27, 14, 0.600145, 0.600145, 1
212, 27, 15, 0.000000, 0.000000, 0
212, 27, 16, 0.000000, 0.000000, 0
212, 80, 17, 0.160346, 0.160347, 1
212, 25, 18, 0.403504, 0.403501, 1
212, 27, 19, 0.000000, 0.000000, 0
212, 27, 20, 0.000000, 0.000000, 0
212, 94, 25, 0.076423, 0.076427, 1
212, 29, 27, 0.000000, 0.000000, 0
212, 30, 27, 0.000000, 0.000000, 0
212, 66, 31, 0.000000, 0.000000, 0
212, 32, 27, 0.600144, 0.600145, 1
212, 34, 12, 0.000000, 0.000000, 0
212, 35, 3, 0.392202, 0.392119, 1
212, 36, 10, 0.000000, 0.000000, 0
212, 38, 27, 0.000000, 0.000000, 0
212, 40, 10, 0.000000, 0.000000, 0
212, 41, 27, 0.000000, 0.000000, 0
212, 42, 10, 0.002128, 0.000000, 0
212, 66, 44, 0.000000, 0.000000, 0
212, 74, 45, 0.000000, 0.000000, 0
212, 46, 29, 0.000000, 0.000000, 0
212, 49, 47, 0.505358, 0.505358, 1
212, 90, 50, 0.000000, 0.000000, 0
212, 51, 27, 0.000000, 0.000000, 0
212, 52, 33, 0.381831, 0.381831, 1
212, 53, 24, 0.000000, 0.000000, 0
212, 54, 22, 0.648696, 0.648696, 1
212, 55, 27, 0.000000, 0.000000, 0
212, 56, 25, 0.000000, 0.000000, 0
212, 57, 27, 0.000000, 0.000000, 0
212, 58, 10, 0.000000, 0.000000, 0
212, 90, 60, 0.646794, 0.646794, 1
212, 61, 24, 0.726138, 0.726138, 1
212, 62, 38, 0.000000, 0.000000, 0
212, 63, 38, 0.016613, 0.000000, 0
212, 66, 27, 0.036260, 0.036259, 1
212, 68, 66, 0.068632, 0.068619, 1
212, 70, 48, 0.080279, 0.080279, 1
212, 72, 27, 0.646943, 0.646943, 1
212, 74, 66, 0.599279, 0.599283, 1
212, 77, 27, 0.000000, 0.000000, 0
212, 80, 27, 0.116240, 0.116240, 1
212, 81, 27, 0.000000, 0.000000, 0
212, 82, 12, 0.294289, 0.294289, 1
212, 83, 74, 0.000000, 0.000000, 0
212, 84, 49, 0.000000, 0.000000, 0
212, 86, 27, 0.000000, 0.000000, 0
212, 87, 27, 0.000000, 0.000000, 0
212, 88, 49, 0.000000, 0.000000, 0
212, 91, 66, 0.000000, 0.000000, 0
212, 92, 27, 0.000000, 0.000000, 0
212, 93, 20, 0.000000, 0.000000, 0
212, 94, 66, 0.599269, 0.599275, 1
212, 95, 12, 0.000000, 0.000000, 0
212, 96, 20, 0.479385, 0.479385, 1
212, 97, 12, 0.652391, 0.652391, 1
212, 98, 10, 0.000000, 0.000000, 0
212, 99, 38, 0.508230, 0.508230, 1
213, 94, 1, 0.272646, 0.272637, 1
213, 66, 2, 0.000000, 0.000000, 0
213, 39, 3, 0.418072, 0.418072, 1
213, 4, 3, 0.211080, 0.211164, 1
213, 85, 5, 0.000000, 0.000000, 0
213, 22, 6, 0.000000, 0.000000, 0
213, 38, 7, 0.004674, 0.000000, 0
213, 75, 8, 0.634688, 0.634688, 1
213, 24, 9, 0.000000, 0.000000, 0
213, 49, 10, 0.608420, 0.608420, 1
213, 49, 12, 0.006979, 0.000000, 0
213, 39, 13, 0.000000, 0.000000, 0
213, 27, 14, 0.600145, 0.600146, 1
213, 27, 15, 0.000000, 0.000000, 0
213, 27, 16, 0.000000, 0.000000, 0
213, 80, 17, 0.160347, 0.160348, 1
213, 25, 18, 0.403501, 0.403498, 1
213, 27, 19, 0.000000, 0.000000, 0
213, 27, 20, 0.000000, 0.000000, 0
213, 94, 25, 0.076427, 0.076431, 1
213, 29, 27, 0.000000, 0.000000, 0
213, 30, 27, 0.000000, 0.000000, 0
213, 66, 31, 0.000000, 0.000000, 0
213, 32, 27, 0.600145, 0.600145, 1
213, 34, 12, 0.000000, 0.000000, 0
213, 35, 3, 0.392119, 0.392036, 1
213, 36, 10, 0.000000, 0.000000, 0
213, 38, 27, 0.000000, 0.000000, 0
213, 40, 10, 0.000000, 0.000000, 0
213, 41, 27, 0.000000, 0.000000, 0
213, 42, 10, 0.002128, 0.000000, 0
213, 66, 44, 0.000000, 0.000000, 0
213, 74, 45, 0.000000, 0.000000, 0
213, 46, 29, 0.000000, 0.000000, 0
213, 49, 47, 0.505358, 0.505358, 1
213, 90, 50, 0.000000, 0.000000, 0
213, 51, 27, 0.000000, 0.000000, 0
213, 52, 33, 0.381831, 0.381831, 1
213, 53, 24, 0.000000, 0.000000, 0
213, 54, 22, 0.648696, 0.648696, 1
213, 55, 27, 0.000000, 0.000000, 0
213, 56, 25, 0.000000, 0.000000, 0
213, 57, 27, 0.000000, 0.000000, 0
213, 58, 10, 0.000000, 0.000000, 0
213, 90, 60, 0.646794, 0.646794, 1
213, 61, 24, 0.726138, 0.726138, 1
213, 62, 38, 0.000000, 0.000000, 0
213, 63, 38, 0.016613, 0.000000, 0
213, 66, 27, 0.036259, 0.036259, 1
213, 68, 66, 0.068619, 0.068607, 1
213, 70, 48, 0.080279, 0.080279, 1
213, 72, 27, 0.646943, 0.646943, 1
213, 74, 66, 0.599283, 0.599288, 1
213, 77, 27, 0.000000, 0.000000, 0
213, 80, 27, 0.116240, 0.116239, 1
213, 81, 27, 0.000000, 0.000000, 0
213, 82, 12, 0.294289, 0.294289, 1
213, 83, 74, 0.000000, 0.000000, 0
213, 84, 49, 0.000000, 0.000000, 0
213, 86, 27, 0.000000, 0.000000, 0
213, 87, 27, 0.000000, 0.000000, 0
213, 88, 49, 0.000000, 0.000000, 0
213, 91, 66, 0.000000, 0.000000, 0
213, 92, 27, 0.000000, 0.000000, 0
213, 93, 20, 0.000000, 0.000000, 0
213, 94, 66, 0.599275, 0.599280, 1
213, 95, 12, 0.000000, 0.000000, 0
213, 96, 20, 0.479385, 0.479385, 1
213, 97, 12, 0.652391, 0.652391, 1
213, 98, 10, 0.000000, 0.000000, 0
213, 99, 38, 0.508230, 0.508230, 1
214, 94, 1, 0.272637, 0.272627, 1
214, 66, 2, 0.000000, 0.000000, 0
214, 39, 3, 0.418072, 0.418072, 1
214, 4, 3, 0.211164, 0.211248, 1
214, 85, 5, 0.000000, 0.000000, 0
214, 22, 6, 0.000000, 0.000000, 0
214, 38, 7, 0.004674, 0.000000, 0
214, 75, 8, 0.634688, 0.634688, 1
214, 24, 9, 0.000000, 0.000000, 0
214, 49, 10, 0.608420, 0.608420, 1
214, 49, 12, 0.006979, 0.000000, 0
214, 39, 13, 0.000000, 0.000000, 0
214, 27, 14, 0.600146, 0.600146, 1
214, 27, 15, 0.000000, 0.000000, 0
214, 27, 16, 0.000000, 0.000000, 0
214, 80, 17, 0.160348, 0.160348, 1
214, 25, 18, 0.403498, 0.403495, 1
214, 27, 19, 0.000000, 0.000000, 0
214, 27, 20, 0.000000, 0.000000, 0
214, 94, 25, 0.076431, 0.076435, 1
214, 29, 27, 0.000000, 0.000000, 0
214, 30, 27, 0.000000, 0.000000, 0
214, 66, 31, 0.000000, 0.000000, 0
214, 32, 27, 0.600145, 0.600145, 1
214, 34, 12, 0.000000, 0.000000, 0
214, 35, 3, 0.392036, 0.391953, 1
214, 36, 10, 0.000000, 0.000000, 0
214, 38, 27, 0.000000, 0.000000, 0
214, 40, 10, 0.000000, 0.000000, 0
214, 41, 27, 0.000000, 0.000000, 0
214, 42, 10, 0.002128, 0.000000, 0
214, 66, 44, 0.000000, 0.000000, 0
214, 74, 45, 0.000000, 0.000000, 0
214, 46, 29, 0.000000, 0.000000, 0
214, 49, 47, 0.505358, 0.505358, 1
214, 90, 50, 0.000000, 0.000000, 0
214, 51, 27, 0.000000, 0.000000, 0
214, 52, 33, 0.381831, 0.381831, 1
214, 53, 24, 0.000000, 0.000000, 0
214, 54, 22, 0.648696, 0.648696, 1
214, 55, 27, 0.000000, 0.000000, 0
214, 56, 25, 0.000000, 0.000000, 0
214, 57, 27, 0.000000, 0.000000, 0
214, 58, 10, 0.000000, 0.000000, 0
214, 90, 60, 0.646794, 0.646794, 1
214, 61, 24, 0.726138, 0.726138, 1
214, 62, 38, 0.000000, 0.000000, 0
214, 63, 38, 0.016613, 0.000000, 0
214, 66, 27, 0.036259, 0.036258, 1
214, 68, 66, 0.068607, 0.068596, 1
214, 70, 48, 0.080279, 0.080279, 1
214, 72, 27, 0.646943, 0.646943, 1
214, 74, 66, 0.599288, 0.599292, 1
214, 77, 27, 0.000000, 0.000000, 0
214, 80, 27, 0.116239, 0.116239, 1
214, 81, 27, 0.000000, 0.000000, 0
214, 82, 12, 0.294289, 0.294289, 1
214, 83, 74, 0.000000, 0.000000, 0
214, 84, 49, 0.000000, 0.000000, 0
214, 86, 27, 0.000000, 0.000000, 0
214, 87, 27, 0.000000, 0.000000, 0
214, 88, 49, 0.000000, 0.000000, 0
214, 91, 66, 0.000000, 0.000000, 0
214, 92, 27, 0.000000, 0.000000, 0
214, 93, 20, 0.000000, 0.000000, 0
214, 94, 66, 0.599280, 0.599284, 1
214, 95, 12, 0.000000, 0.000000, 0
214, 96, 20, 0.479385, 0.479385, 1
214, 97, 12, 0.652391, 0.652391, 1
214, 98, 10, 0.000000, 0.000000, 0
214, 99, 38, 0.508230, 0.508230, 1
215, 94, 1, 0.272627, 0.272617, 1
215, 66, 2, 0.000000, 0.000000, 0
215, 39, 3, 0.418072, 0.418072, 1
215, 4, 3, 0.211248, 0.211331, 1
215, 85, 5, 0.000000, 0.000000, 0
215, 22, 6, 0.000000, 0.000000, 0
215, 38, 7, 0.004674, 0.000000, 0
215, 75, 8, 0.634688, 0.634688, 1
215, 24, 9, 0.000000, 0.000000, 0
215, 49, 10, 0.608420, 0.608420, 1
215, 49, 12, 0.006979, 0.000000, 0
215, 39, 13, 0.000000, 0.000000, 0
215, 27, 14, 0.600146, 0.600146, 1
215, 27, 15, 0.000000, 0.000000, 0
215, 27, 16, 0.000000, 0.000000, 0
215, 80, 17, 0.160348, 0.160349, 1
