round, vertex1, vertex2, old_weight, new_weight, accepted
118, 92, 34, 0.000000, 0.000000, 0
118, 35, 30, 0.000000, 0.000000, 0
118, 74, 36, 0.000000, 0.000000, 0
118, 37, 30, 0.000000, 0.000000, 0
118, 92, 38, 0.002837, 0.000000, 0
118, 41, 3, 0.000000, 0.000000, 0
118, 42, 3, 0.001652, 0.000000, 0
118, 43, 24, 0.041164, 0.041164, 1
118, 80, 44, 0.022601, 0.022601, 1
118, 45, 3, 0.521464, 0.521465, 1
118, 79, 47, 0.000000, 0.000000, 0
118, 48, 0, 0.628802, 0.629427, 1
118, 59, 50, 0.000000, 0.000000, 0
118, 74, 51, 0.000000, 0.000000, 0
118, 52, 49, 0.000000, 0.000000, 0
118, 92, 53, 0.000000, 0.000000, 0
118, 54, 44, 0.271638, 0.271637, 1
118, 55, 30, 0.000000, 0.000000, 0
118, 56, 3, 0.000000, 0.000000, 0
118, 99, 57, 0.656902, 0.662500, 1
118, 74, 58, 0.000000, 0.000000, 0
118, 74, 59, 0.051497, 0.051171, 1
118, 90, 60, 0.001861, 0.000000, 0
118, 61, 30, 0.010227, 0.000000, 0
118, 92, 62, 0.000000, 0.000000, 0
118, 63, 51, 0.329648, 0.329648, 1
118, 79, 65, 0.000000, 0.000000, 0
118, 66, 46, 0.000000, 0.000000, 0
118, 74, 67, 0.000000, 0.000000, 0
118, 68, 3, 0.000000, 0.000000, 0
118, 69, 30, 0.393291, 0.393291, 1
118, 70, 49, 0.422458, 0.422459, 1
118, 71, 49, 0.000000, 0.000000, 0
118, 75, 72, 0.598282, 0.598282, 1
118, 75, 46, 0.704793, 0.704793, 1
118, 76, 74, 0.000000, 0.000000, 0
118, 77, 69, 0.253384, 0.253384, 1
118, 79, 74, 0.000000, 0.000000, 0
118, 80, 49, 0.676760, 0.676760, 1
118, 81, 66, 0.091958, 0.091958, 1
118, 82, 3, 0.000000, 0.000000, 0
118, 86, 83, 0.589949, 0.589949, 1
118, 90, 84, 0.451425, 0.451425, 1
118, 85, 24, 0.069119, 0.069119, 1
118, 88, 9, 0.506555, 0.506555, 1
118, 89, 3, 0.000000, 0.000000, 0
118, 90, 74, 0.000000, 0.000000, 0
118, 91, 0, 0.040615, 0.025148, 1
118, 92, 74, 0.579097, 0.579220, 1
118, 95, 59, 0.104064, 0.104459, 1
118, 96, 74, 0.000000, 0.000000, 0
118, 97, 3, 0.000000, 0.000000, 0
118, 98, 49, 0.000000, 0.000000, 0
118, 99, 74, 0.578758, 0.578905, 1
119, 18, 0, 0.557170, 0.570292, 1
119, 3, 1, 0.000000, 0.000000, 0
119, 4, 3, 0.000000, 0.000000, 0
119, 49, 5, 0.648627, 0.648627, 1
119, 74, 6, 0.000000, 0.000000, 0
119, 74, 7, 0.000000, 0.000000, 0
119, 74, 8, 0.000000, 0.000000, 0
119, 80, 10, 0.000000, 0.000000, 0
119, 11, 3, 0.000000, 0.000000, 0
119, 74, 12, 0.000000, 0.000000, 0
119, 92, 13, 0.015995, 0.015961, 1
119, 74, 14, 0.000000, 0.000000, 0
119, 15, 0, 0.000000, 0.000000, 0
119, 16, 3, 0.000000, 0.000000, 0
119, 94, 18, 0.000000, 0.000000, 0
119, 19, 3, 0.000000, 0.000000, 0
119, 30, 20, 0.000000, 0.000000, 0
119, 21, 3, 0.000000, 0.000000, 0
119, 74, 22, 0.000000, 0.000000, 0
119, 38, 23, 0.600659, 0.600659, 1
119, 46, 24, 0.000000, 0.000000, 0
119, 25, 3, 0.000000, 0.000000, 0
119, 26, 5, 0.052293, 0.052293, 1
119, 46, 28, 0.659615, 0.659615, 1
119, 94, 30, 0.588816, 0.588816, 1
119, 31, 30, 0.008791, 0.000000, 0
119, 32, 16, 0.200075, 0.200096, 1
119, 70, 33, 0.270469, 0.270468, 1
119, 92, 34, 0.000000, 0.000000, 0
119, 35, 30, 0.000000, 0.000000, 0
119, 74, 36, 0.000000, 0.000000, 0
119, 37, 30, 0.000000, 0.000000, 0
119, 92, 38, 0.002837, 0.000000, 0
119, 41, 3, 0.000000, 0.000000, 0
119, 42, 3, 0.001652, 0.000000, 0
119, 43, 24, 0.041164, 0.041164, 1
119, 80, 44, 0.022601, 0.022601, 1
119, 45, 3, 0.521465, 0.521465, 1
119, 79, 47, 0.000000, 0.000000, 0
119, 48, 0, 0.629427, 0.630264, 1
119, 59, 50, 0.000000, 0.000000, 0
119, 74, 51, 0.000000, 0.000000, 0
119, 52, 49, 0.000000, 0.000000, 0
119, 92, 53, 0.000000, 0.000000, 0
119, 54, 44, 0.271637, 0.271637, 1
119, 55, 30, 0.000000, 0.000000, 0
119, 56, 3, 0.000000, 0.000000, 0
119, 99, 57, 0.662500, 0.664673, 1
119, 74, 58, 0.000000, 0.000000, 0
119, 74, 59, 0.051171, 0.050856, 1
119, 90, 60, 0.001861, 0.000000, 0
119, 61, 30, 0.010227, 0.000000, 0
119, 92, 62, 0.000000, 0.000000, 0
119, 63, 51, 0.329648, 0.329648, 1
119, 79, 65, 0.000000, 0.000000, 0
119, 66, 46, 0.000000, 0.000000, 0
119, 74, 67, 0.000000, 0.000000, 0
119, 68, 3, 0.000000, 0.000000, 0
119, 69, 30, 0.393291, 0.393291, 1
119, 70, 49, 0.422459, 0.422460, 1
119, 71, 49, 0.000000, 0.000000, 0
119, 75, 72, 0.598282, 0.598282, 1
119, 75, 46, 0.704793, 0.704793, 1
119, 76, 74, 0.000000, 0.000000, 0
119, 77, 69, 0.253384, 0.253384, 1
119, 79, 74, 0.000000, 0.000000, 0
119, 80, 49, 0.676760, 0.676759, 1
119, 81, 66, 0.091958, 0.091958, 1
119, 82, 3, 0.000000, 0.000000, 0
119, 86, 83, 0.589949, 0.589949, 1
119, 90, 84, 0.451425, 0.451425, 1
119, 85, 24, 0.069119, 0.069119, 1
119, 88, 9, 0.506555, 0.506555, 1
119, 89, 3, 0.000000, 0.000000, 0
119, 90, 74, 0.000000, 0.000000, 0
119, 91, 0, 0.025148, 0.009984, 1
119, 92, 74, 0.579220, 0.579335, 1
119, 95, 59, 0.104459, 0.104839, 1
119, 96, 74, 0.000000, 0.000000, 0
119, 97, 3, 0.000000, 0.000000, 0
119, 98, 49, 0.000000, 0.000000, 0
119, 99, 74, 0.578905, 0.579041, 1
120, 18, 0, 0.570292, 0.582559, 1
120, 3, 1, 0.000000, 0.000000, 0
120, 4, 3, 0.000000, 0.000000, 0
120, 49, 5, 0.648627, 0.648627, 1
120, 74, 6, 0.000000, 0.000000, 0
120, 74, 7, 0.000000, 0.000000, 0
120, 74, 8, 0.000000, 0.000000, 0
120, 80, 10, 0.000000, 0.000000, 0
120, 11, 3, 0.000000, 0.000000, 0
120, 74, 12, 0.000000, 0.000000, 0
120, 92, 13, 0.015961, 0.015912, 1
120, 74, 14, 0.000000, 0.000000, 0
120, 15, 0, 0.000000, 0.000000, 0
120, 16, 3, 0.000000, 0.000000, 0
120, 94, 18, 0.000000, 0.000000, 0
120, 19, 3, 0.000000, 0.000000, 0
120, 30, 20, 0.000000, 0.000000, 0
120, 21, 3, 0.000000, 0.000000, 0
120, 74, 22, 0.000000, 0.000000, 0
120, 38, 23, 0.600659, 0.600659, 1
120, 46, 24, 0.000000, 0.000000, 0
120, 25, 3, 0.000000, 0.000000, 0
120, 26, 5, 0.052293, 0.052293, 1
120, 46, 28, 0.659615, 0.659615, 1
120, 94, 30, 0.588816, 0.588816, 1
120, 31, 30, 0.008791, 0.000000, 0
120, 32, 16, 0.200096, 0.200113, 1
120, 70, 33, 0.270468, 0.270466, 1
120, 92, 34, 0.000000, 0.000000, 0
120, 35, 30, 0.000000, 0.000000, 0
120, 74, 36, 0.000000, 0.000000, 0
120, 37, 30, 0.000000, 0.000000, 0
120, 92, 38, 0.002837, 0.000000, 0
120, 41, 3, 0.000000, 0.000000, 0
120, 42, 3, 0.001652, 0.000000, 0
120, 43, 24, 0.041164, 0.041164, 1
120, 80, 44, 0.022601, 0.022601, 1
120, 45, 3, 0.521465, 0.521466, 1
120, 79, 47, 0.000000, 0.000000, 0
120, 48, 0, 0.630264, 0.631333, 1
120, 59, 50, 0.000000, 0.000000, 0
120, 74, 51, 0.000000, 0.000000, 0
120, 52, 49, 0.000000, 0.000000, 0
120, 92, 53, 0.000000, 0.000000, 0
120, 54, 44, 0.271637, 0.271637, 1
120, 55, 30, 0.000000, 0.000000, 0
120, 56, 3, 0.000000, 0.000000, 0
120, 57, 29, 0.192582, 0.177137, 1
120, 74, 58, 0.000000, 0.000000, 0
120, 74, 59, 0.050856, 0.050554, 1
120, 90, 60, 0.001861, 0.000000, 0
120, 61, 30, 0.010227, 0.000000, 0
120, 92, 62, 0.000000, 0.000000, 0
120, 63, 51, 0.329648, 0.329648, 1
120, 79, 65, 0.000000, 0.000000, 0
120, 66, 46, 0.000000, 0.000000, 0
120, 74, 67, 0.000000, 0.000000, 0
120, 68, 3, 0.000000, 0.000000, 0
120, 69, 30, 0.393291, 0.393291, 1
120, 70, 49, 0.422460, 0.422460, 1
120, 71, 49, 0.000000, 0.000000, 0
120, 75, 72, 0.598282, 0.598282, 1
120, 75, 46, 0.704793, 0.704793, 1
120, 76, 74, 0.000000, 0.000000, 0
120, 77, 69, 0.253384, 0.253384, 1
120, 79, 74, 0.000000, 0.000000, 0
120, 80, 49, 0.676759, 0.676759, 1
120, 81, 66, 0.091958, 0.091958, 1
120, 82, 3, 0.000000, 0.000000, 0
120, 86, 83, 0.589949, 0.589949, 1
120, 90, 84, 0.451425, 0.451425, 1
120, 85, 24, 0.069119, 0.069119, 1
120, 88, 9, 0.506555, 0.506555, 1
120, 89, 3, 0.000000, 0.000000, 0
120, 90, 74, 0.000000, 0.000000, 0
120, 91, 0, 0.009984, 0.000000, 0
120, 92, 74, 0.579335, 0.579443, 1
120, 95, 59, 0.104839, 0.105202, 1
120, 96, 74, 0.000000, 0.000000, 0
120, 97, 3, 0.000000, 0.000000, 0
120, 98, 49, 0.000000, 0.000000, 0
120, 99, 74, 0.579041, 0.579169, 1
121, 91, 0, 0.009984, 0.000000, 1
121, 3, 1, 0.000000, 0.000000, 0
121, 4, 3, 0.000000, 0.000000, 0
121, 49, 5, 0.648627, 0.648627, 1
121, 74, 6, 0.000000, 0.000000, 0
121, 74, 7, 0.000000, 0.000000, 0
121, 74, 8, 0.000000, 0.000000, 0
121, 80, 10, 0.000000, 0.000000, 0
121, 11, 3, 0.000000, 0.000000, 0
121, 74, 12, 0.000000, 0.000000, 0
121, 92, 13, 0.015912, 0.015851, 1
121, 74, 14, 0.000000, 0.000000, 0
121, 15, 0, 0.000000, 0.000000, 0
121, 16, 3, 0.000000, 0.000000, 0
121, 94, 18, 0.000000, 0.000000, 0
121, 19, 3, 0.000000, 0.000000, 0
121, 30, 20, 0.000000, 0.000000, 0
121, 21, 3, 0.000000, 0.000000, 0
121, 74, 22, 0.000000, 0.000000, 0
121, 38, 23, 0.600659, 0.600659, 1
121, 46, 24, 0.000000, 0.000000, 0
121, 25, 3, 0.000000, 0.000000, 0
121, 26, 5, 0.052293, 0.052294, 1
121, 46, 28, 0.659615, 0.659615, 1
121, 94, 30, 0.588816, 0.588816, 1
121, 31, 30, 0.008791, 0.000000, 0
121, 32, 16, 0.200113, 0.200129, 1
121, 70, 33, 0.270466, 0.270465, 1
121, 92, 34, 0.000000, 0.000000, 0
121, 35, 30, 0.000000, 0.000000, 0
121, 74, 36, 0.000000, 0.000000, 0
121, 37, 30, 0.000000, 0.000000, 0
121, 92, 38, 0.002837, 0.000000, 0
121, 41, 3, 0.000000, 0.000000, 0
121, 42, 3, 0.001652, 0.000000, 0
121, 43, 24, 0.041164, 0.041164, 1
121, 80, 44, 0.022601, 0.022602, 1
121, 45, 3, 0.521466, 0.521466, 1
121, 79, 47, 0.000000, 0.000000, 0
121, 48, 0, 0.631333, 0.633957, 1
121, 59, 50, 0.000000, 0.000000, 0
121, 74, 51, 0.000000, 0.000000, 0
121, 52, 49, 0.000000, 0.000000, 0
121, 92, 53, 0.000000, 0.000000, 0
121, 54, 44, 0.271637, 0.271636, 1
121, 55, 30, 0.000000, 0.000000, 0
121, 56, 3, 0.000000, 0.000000, 0
121, 99, 57, 0.664673, 0.665432, 1
121, 74, 58, 0.000000, 0.000000, 0
121, 74, 59, 0.050554, 0.050266, 1
121, 90, 60, 0.001861, 0.000000, 0
121, 61, 30, 0.010227, 0.000000, 0
121, 92, 62, 0.000000, 0.000000, 0
121, 63, 51, 0.329648, 0.329648, 1
121, 79, 65, 0.000000, 0.000000, 0
121, 66, 46, 0.000000, 0.000000, 0
121, 74, 67, 0.000000, 0.000000, 0
121, 68, 3, 0.000000, 0.000000, 0
121, 69, 30, 0.393291, 0.393291, 1
121, 70, 49, 0.422460, 0.422461, 1
121, 71, 49, 0.000000, 0.000000, 0
121, 75, 72, 0.598282, 0.598282, 1
121, 75, 46, 0.704793, 0.704793, 1
121, 76, 74, 0.000000, 0.000000, 0
121, 77, 69, 0.253384, 0.253385, 1
121, 79, 74, 0.000000, 0.000000, 0
121, 80, 49, 0.676759, 0.676759, 1
121, 81, 66, 0.091958, 0.091958, 1
121, 82, 3, 0.000000, 0.000000, 0
121, 86, 83, 0.589949, 0.589949, 1
121, 90, 84, 0.451425, 0.451425, 1
121, 85, 24, 0.069119, 0.069119, 1
121, 88, 9, 0.506555, 0.506555, 1
121, 89, 3, 0.000000, 0.000000, 0
121, 90, 74, 0.000000, 0.000000, 0
121, 91, 7, 0.000000, 0.028751, 1
121, 92, 74, 0.579443, 0.579547, 1
121, 95, 59, 0.105202, 0.105549, 1
121, 96, 74, 0.000000, 0.000000, 0
121, 97, 3, 0.000000, 0.000000, 0
121, 98, 49, 0.000000, 0.000000, 0
121, 99, 74, 0.579169, 0.579291, 1
122, 3, 1, 0.000000, 0.000000, 0
122, 4, 3, 0.000000, 0.000000, 0
122, 49, 5, 0.648627, 0.648626, 1
122, 74, 6, 0.000000, 0.000000, 0
122, 74, 7, 0.000000, 0.000000, 0
122, 74, 8, 0.000000, 0.000000, 0
122, 80, 10, 0.000000, 0.000000, 0
122, 11, 3, 0.000000, 0.000000, 0
122, 74, 12, 0.000000, 0.000000, 0
122, 92, 13, 0.015851, 0.015781, 1
122, 74, 14, 0.000000, 0.000000, 0
122, 15, 0, 0.000000, 0.000000, 0
122, 16, 3, 0.000000, 0.000000, 0
122, 94, 18, 0.000000, 0.000000, 0
122, 19, 3, 0.000000, 0.000000, 0
122, 30, 20, 0.000000, 0.000000, 0
122, 21, 3, 0.000000, 0.000000, 0
122, 74, 22, 0.000000, 0.000000, 0
122, 38, 23, 0.600659, 0.600659, 1
122, 46, 24, 0.000000, 0.000000, 0
122, 25, 3, 0.000000, 0.000000, 0
122, 26, 5, 0.052294, 0.052294, 1
122, 46, 28, 0.659615, 0.659615, 1
122, 94, 30, 0.588816, 0.588816, 1
122, 31, 30, 0.008791, 0.000000, 0
122, 32, 16, 0.200129, 0.200141, 1
122, 70, 33, 0.270465, 0.270464, 1
122, 92, 34, 0.000000, 0.000000, 0
122, 35, 30, 0.000000, 0.000000, 0
122, 74, 36, 0.000000, 0.000000, 0
122, 37, 30, 0.000000, 0.000000, 0
122, 92, 38, 0.002837, 0.000000, 0
122, 41, 3, 0.000000, 0.000000, 0
122, 42, 3, 0.001652, 0.000000, 0
122, 43, 24, 0.041164, 0.041164, 1
122, 80, 44, 0.022602, 0.022602, 1
122, 45, 3, 0.521466, 0.521466, 1
122, 79, 47, 0.000000, 0.000000, 0
122, 48, 0, 0.633957, 0.635471, 1
122, 59, 50, 0.000000, 0.000000, 0
122, 74, 51, 0.000000, 0.000000, 0
122, 52, 49, 0.000000, 0.000000, 0
122, 92, 53, 0.000000, 0.000000, 0
122, 54, 44, 0.271636, 0.271636, 1
122, 55, 30, 0.000000, 0.000000, 0
122, 56, 3, 0.000000, 0.000000, 0
122, 99, 57, 0.665432, 0.665686, 1
122, 74, 58, 0.000000, 0.000000, 0
122, 74, 59, 0.050266, 0.049990, 1
122, 90, 60, 0.001861, 0.000000, 0
122, 61, 30, 0.010227, 0.000000, 0
122, 92, 62, 0.000000, 0.000000, 0
122, 63, 51, 0.329648, 0.329648, 1
122, 79, 65, 0.000000, 0.000000, 0
122, 66, 46, 0.000000, 0.000000, 0
122, 74, 67, 0.000000, 0.000000, 0
122, 68, 3, 0.000000, 0.000000, 0
122, 69, 30, 0.393291, 0.393291, 1
122, 70, 49, 0.422461, 0.422461, 1
122, 71, 49, 0.000000, 0.000000, 0
122, 75, 72, 0.598282, 0.598282, 1
122, 75, 46, 0.704793, 0.704793, 1
122, 76, 74, 0.000000, 0.000000, 0
122, 77, 69, 0.253385, 0.253385, 1
122, 79, 74, 0.000000, 0.000000, 0
122, 80, 49, 0.676759, 0.676759, 1
122, 81, 66, 0.091958, 0.091958, 1
122, 82, 3, 0.000000, 0.000000, 0
122, 86, 83, 0.589949, 0.589949, 1
122, 90, 84, 0.451425, 0.451425, 1
122, 85, 24, 0.069119, 0.069119, 1
122, 88, 9, 0.506555, 0.506555, 1
122, 89, 3, 0.000000, 0.000000, 0
122, 90, 74, 0.000000, 0.000000, 0
122, 91, 59, 0.000000, 0.000000, 0
122, 92, 74, 0.579547, 0.579646, 1
122, 95, 59, 0.105549, 0.105882, 1
122, 96, 74, 0.000000, 0.000000, 0
122, 97, 3, 0.000000, 0.000000, 0
122, 98, 49, 0.000000, 0.000000, 0
122, 99, 74, 0.579291, 0.579406, 1
123, 3, 1, 0.000000, 0.000000, 0
123, 4, 3, 0.000000, 0.000000, 0
123, 49, 5, 0.648626, 0.648626, 1
123, 74, 6, 0.000000, 0.000000, 0
123, 74, 7, 0.000000, 0.000000, 0
123, 74, 8, 0.000000, 0.000000, 0
123, 80, 10, 0.000000, 0.000000, 0
123, 11, 3, 0.000000, 0.000000, 0
123, 74, 12, 0.000000, 0.000000, 0
123, 92, 13, 0.015781, 0.015705, 1
123, 74, 14, 0.000000, 0.000000, 0
123, 15, 0, 0.000000, 0.000000, 0
123, 16, 3, 0.000000, 0.000000, 0
123, 94, 18, 0.000000, 0.000000, 0
123, 19, 3, 0.000000, 0.000000, 0
123, 30, 20, 0.000000, 0.000000, 0
123, 21, 3, 0.000000, 0.000000, 0
123, 74, 22, 0.000000, 0.000000, 0
123, 38, 23, 0.600659, 0.600659, 1
123, 46, 24, 0.000000, 0.000000, 0
123, 25, 3, 0.000000, 0.000000, 0
123, 26, 5, 0.052294, 0.052295, 1
123, 46, 28, 0.659615, 0.659615, 1
123, 94, 30, 0.588816, 0.588816, 1
123, 31, 30, 0.008791, 0.000000, 0
123, 32, 16, 0.200141, 0.200151, 1
123, 70, 33, 0.270464, 0.270464, 1
123, 92, 34, 0.000000, 0.000000, 0
123, 35, 30, 0.000000, 0.000000, 0
123, 74, 36, 0.000000, 0.000000, 0
123, 37, 30, 0.000000, 0.000000, 0
123, 92, 38, 0.002837, 0.000000, 0
123, 41, 3, 0.000000, 0.000000, 0
123, 42, 3, 0.001652, 0.000000, 0
123, 43, 24, 0.041164, 0.041164, 1
123, 80, 44, 0.022602, 0.022602, 1
123, 45, 3, 0.521466, 0.521466, 1
123, 79, 47, 0.000000, 0.000000, 0
123, 48, 0, 0.635471, 0.636336, 1
123, 59, 50, 0.000000, 0.000000, 0
123, 74, 51, 0.000000, 0.000000, 0
123, 52, 49, 0.000000, 0.000000, 0
123, 92, 53, 0.000000, 0.000000, 0
123, 54, 44, 0.271636, 0.271636, 1
123, 55, 30, 0.000000, 0.000000, 0
123, 56, 3, 0.000000, 0.000000, 0
123, 99, 57, 0.665686, 0.665755, 1
123, 74, 58, 0.000000, 0.000000, 0
123, 74, 59, 0.049990, 0.049726, 1
123, 90, 60, 0.001861, 0.000000, 0
123, 61, 30, 0.010227, 0.000000, 0
123, 92, 62, 0.000000, 0.000000, 0
123, 63, 51, 0.329648, 0.329648, 1
123, 79, 65, 0.000000, 0.000000, 0
123, 66, 46, 0.000000, 0.000000, 0
123, 74, 67, 0.000000, 0.000000, 0
123, 68, 3, 0.000000, 0.000000, 0
123, 69, 30, 0.393291, 0.393291, 1
123, 70, 49, 0.422461, 0.422462, 1
123, 71, 49, 0.000000, 0.000000, 0
123, 75, 72, 0.598282, 0.598282, 1
123, 75, 46, 0.704793, 0.704793, 1
123, 76, 74, 0.000000, 0.000000, 0
123, 77, 69, 0.253385, 0.253385, 1
123, 79, 74, 0.000000, 0.000000, 0
123, 80, 49, 0.676759, 0.676759, 1
123, 81, 66, 0.091958, 0.091958, 1
123, 82, 3, 0.000000, 0.000000, 0
123, 86, 83, 0.589949, 0.589949, 1
123, 90, 84, 0.451425, 0.451425, 1
123, 85, 24, 0.069119, 0.069119, 1
123, 88, 9, 0.506555, 0.506555, 1
123, 89, 3, 0.000000, 0.000000, 0
123, 90, 74, 0.000000, 0.000000, 0
123, 91, 59, 0.000000, 0.000000, 0
123, 92, 74, 0.579646, 0.579740, 1
123, 95, 59, 0.105882, 0.106200, 1
123, 96, 74, 0.000000, 0.000000, 0
123, 97, 3, 0.000000, 0.000000, 0
123, 98, 49, 0.000000, 0.000000, 0
123, 99, 74, 0.579406, 0.579516, 1
124, 3, 1, 0.000000, 0.000000, 0
124, 4, 3, 0.000000, 0.000000, 0
124, 49, 5, 0.648626, 0.648626, 1
124, 74, 6, 0.000000, 0.000000, 0
124, 74, 7, 0.000000, 0.000000, 0
124, 74, 8, 0.000000, 0.000000, 0
124, 80, 10, 0.000000, 0.000000, 0
124, 11, 3, 0.000000, 0.000000, 0
124, 74, 12, 0.000000, 0.000000, 0
124, 92, 13, 0.015705, 0.015626, 1
124, 74, 14, 0.000000, 0.000000, 0
124, 15, 0, 0.000000, 0.000000, 0
124, 16, 3, 0.000000, 0.000000, 0
124, 94, 18, 0.000000, 0.000000, 0
124, 19, 3, 0.000000, 0.000000, 0
124, 30, 20, 0.000000, 0.000000, 0
124, 21, 3, 0.000000, 0.000000, 0
124, 74, 22, 0.000000, 0.000000, 0
124, 38, 23, 0.600659, 0.600659, 1
124, 46, 24, 0.000000, 0.000000, 0
124, 25, 3, 0.000000, 0.000000, 0
124, 26, 5, 0.052295, 0.052295, 1
124, 46, 28, 0.659615, 0.659615, 1
124, 94, 30, 0.588816, 0.588816, 1
124, 31, 30, 0.008791, 0.000000, 0
124, 32, 16, 0.200151, 0.200159, 1
124, 70, 33, 0.270464, 0.270463, 1
124, 92, 34, 0.000000, 0.000000, 0
124, 35, 30, 0.000000, 0.000000, 0
124, 74, 36, 0.000000, 0.000000, 0
124, 37, 30, 0.000000, 0.000000, 0
124, 92, 38, 0.002837, 0.000000, 0
124, 41, 3, 0.000000, 0.000000, 0
124, 42, 3, 0.001652, 0.000000, 0
124, 43, 24, 0.041164, 0.041164, 1
124, 80, 44, 0.022602, 0.022602, 1
124, 45, 3, 0.521466, 0.521467, 1
124, 79, 47, 0.000000, 0.000000, 0
124, 48, 0, 0.636336, 0.636826, 1
124, 59, 50, 0.000000, 0.000000, 0
124, 74, 51, 0.000000, 0.000000, 0
124, 52, 49, 0.000000, 0.000000, 0
124, 92, 53, 0.000000, 0.000000, 0
124, 54, 44, 0.271636, 0.271635, 1
124, 55, 30, 0.000000, 0.000000, 0
124, 56, 3, 0.000000, 0.000000, 0
124, 99, 57, 0.665755, 0.665758, 1
124, 74, 58, 0.000000, 0.000000, 0
124, 74, 59, 0.049726, 0.049474, 1
124, 90, 60, 0.001861, 0.000000, 0
124, 61, 30, 0.010227, 0.000000, 0
124, 92, 62, 0.000000, 0.000000, 0
124, 63, 51, 0.329648, 0.329648, 1
124, 79, 65, 0.000000, 0.000000, 0
124, 66, 46, 0.000000, 0.000000, 0
124, 74, 67, 0.000000, 0.000000, 0
124, 68, 3, 0.000000, 0.000000, 0
124, 69, 30, 0.393291, 0.393291, 1
124, 70, 49, 0.422462, 0.422462, 1
124, 71, 49, 0.000000, 0.000000, 0
124, 75, 72, 0.598282, 0.598282, 1
124, 75, 46, 0.704793, 0.704793, 1
124, 76, 74, 0.000000, 0.000000, 0
124, 77, 69, 0.253385, 0.253385, 1
124, 79, 74, 0.000000, 0.000000, 0
124, 80, 49, 0.676759, 0.676759, 1
124, 81, 66, 0.091958, 0.091958, 1
124, 82, 3, 0.000000, 0.000000, 0
124, 86, 83, 0.589949, 0.589949, 1
124, 90, 84, 0.451425, 0.451425, 1
124, 85, 24, 0.069119, 0.069119, 1
124, 88, 9, 0.506555, 0.506555, 1
124, 89, 3, 0.000000, 0.000000, 0
124, 90, 74, 0.000000, 0.000000, 0
124, 91, 59, 0.000000, 0.000000, 0
124, 92, 74, 0.579740, 0.579831, 1
124, 95, 59, 0.106200, 0.106506, 1
124, 96, 74, 0.000000, 0.000000, 0
124, 97, 3, 0.000000, 0.000000, 0
124, 98, 49, 0.000000, 0.000000, 0
124, 99, 74, 0.579516, 0.579621, 1
125, 3, 1, 0.000000, 0.000000, 0
125, 4, 3, 0.000000, 0.000000, 0
125, 49, 5, 0.648626, 0.648626, 1
125, 74, 6, 0.000000, 0.000000, 0
125, 74, 7, 0.000000, 0.000000, 0
125, 74, 8, 0.000000, 0.000000, 0
125, 80, 10, 0.000000, 0.000000, 0
125, 11, 3, 0.000000, 0.000000, 0
125, 74, 12, 0.000000, 0.000000, 0
125, 92, 13, 0.015626, 0.015544, 1
125, 74, 14, 0.000000, 0.000000, 0
125, 15, 0, 0.000000, 0.000000, 0
125, 16, 3, 0.000000, 0.000000, 0
125, 94, 18, 0.000000, 0.000000, 0
125, 19, 3, 0.000000, 0.000000, 0
125, 30, 20, 0.000000, 0.000000, 0
125, 21, 3, 0.000000, 0.000000, 0
125, 74, 22, 0.000000, 0.000000, 0
125, 38, 23, 0.600659, 0.600659, 1
125, 46, 24, 0.000000, 0.000000, 0
125, 25, 3, 0.000000, 0.000000, 0
125, 26, 5, 0.052295, 0.052295, 1
125, 46, 28, 0.659615, 0.659615, 1
125, 94, 30, 0.588816, 0.588816, 1
125, 31, 30, 0.008791, 0.000000, 0
125, 32, 16, 0.200159, 0.200165, 1
125, 70, 33, 0.270463, 0.270462, 1
125, 92, 34, 0.000000, 0.000000, 0
125, 35, 30, 0.000000, 0.000000, 0
125, 74, 36, 0.000000, 0.000000, 0
125, 37, 30, 0.000000, 0.000000, 0
125, 92, 38, 0.002837, 0.000000, 0
125, 41, 3, 0.000000, 0.000000, 0
125, 42, 3, 0.001652, 0.000000, 0
125, 43, 24, 0.041164, 0.041164, 1
125, 80, 44, 0.022602, 0.022602, 1
125, 45, 3, 0.521467, 0.521467, 1
125, 79, 47, 0.000000, 0.000000, 0
125, 48, 0, 0.636826, 0.637102, 1
125, 59, 50, 0.000000, 0.000000, 0
125, 74, 51, 0.000000, 0.000000, 0
125, 52, 49, 0.000000, 0.000000, 0
125, 92, 53, 0.000000, 0.000000, 0
125, 54, 44, 0.271635, 0.271635, 1
125, 55, 30, 0.000000, 0.000000, 0
125, 56, 3, 0.000000, 0.000000, 0
125, 99, 57, 0.665758, 0.665738, 1
125, 74, 58, 0.000000, 0.000000, 0
125, 74, 59, 0.049474, 0.049233, 1
125, 90, 60, 0.001861, 0.000000, 0
125, 61, 30, 0.010227, 0.000000, 0
125, 92, 62, 0.000000, 0.000000, 0
125, 63, 51, 0.329648, 0.329648, 1
125, 79, 65, 0.000000, 0.000000, 0
125, 66, 46, 0.000000, 0.000000, 0
125, 74, 67, 0.000000, 0.000000, 0
125, 68, 3, 0.000000, 0.000000, 0
125, 69, 30, 0.393291, 0.393291, 1
125, 70, 49, 0.422462, 0.422462, 1
125, 71, 49, 0.000000, 0.000000, 0
125, 75, 72, 0.598282, 0.598282, 1
125, 75, 46, 0.704793, 0.704793, 1
125, 76, 74, 0.000000, 0.000000, 0
125, 77, 69, 0.253385, 0.253385, 1
