round, vertex1, vertex2, old_weight, new_weight, accepted
56, 86, 75, 0.375001, 0.401607, 1
56, 87, 74, 0.035860, 0.028902, 1
56, 90, 89, 0.002600, 0.000000, 0
56, 91, 74, 0.000000, 0.000000, 0
56, 93, 15, 0.000000, 0.000000, 0
56, 94, 69, 0.203642, 0.197308, 1
56, 95, 18, 0.000000, 0.000000, 0
56, 96, 15, 0.000000, 0.000000, 0
56, 98, 89, 0.461688, 0.466524, 1
56, 99, 18, 0.000000, 0.000000, 0
57, 73, 0, 0.000000, 0.000000, 0
57, 41, 1, 0.000000, 0.000000, 0
57, 60, 2, 0.650660, 0.643781, 1
57, 89, 3, 0.032086, 0.027388, 1
57, 41, 4, 0.000000, 0.000000, 0
57, 12, 5, 0.217940, 0.203314, 1
57, 18, 6, 0.000000, 0.000000, 0
57, 74, 8, 0.000000, 0.000000, 0
57, 57, 9, 0.313035, 0.296699, 1
57, 22, 10, 0.449796, 0.453341, 1
57, 73, 11, 0.054137, 0.064580, 1
57, 18, 12, 0.000087, 0.000000, 0
57, 66, 13, 0.160446, 0.198952, 1
57, 18, 14, 0.000000, 0.000000, 0
57, 16, 15, 0.000000, 0.000000, 0
57, 17, 15, 0.470296, 0.464137, 1
57, 57, 18, 0.020347, 0.006685, 1
57, 41, 21, 0.000318, 0.000000, 0
57, 22, 15, 0.224235, 0.220288, 1
57, 35, 23, 0.236258, 0.244517, 1
57, 74, 25, 0.000000, 0.000000, 0
57, 43, 28, 0.008043, 0.008970, 1
57, 64, 29, 0.304208, 0.252066, 1
57, 89, 30, 0.000000, 0.000000, 0
57, 89, 31, 0.650467, 0.650371, 1
57, 41, 32, 0.000000, 0.000000, 0
57, 72, 33, 0.000000, 0.000000, 0
57, 34, 6, 0.000000, 0.000000, 0
57, 71, 35, 0.682071, 0.685684, 1
57, 36, 35, 0.001500, 0.000000, 0
57, 43, 37, 0.000000, 0.000000, 0
57, 38, 35, 0.006834, 0.000000, 0
57, 39, 11, 0.079317, 0.077671, 1
57, 41, 40, 0.004260, 0.000000, 0
57, 98, 41, 0.153831, 0.138315, 1
57, 74, 43, 0.371663, 0.375916, 1
57, 44, 14, 0.142222, 0.141940, 1
57, 45, 35, 0.179039, 0.174926, 1
57, 46, 35, 0.009166, 0.000000, 0
57, 47, 14, 0.000000, 0.000000, 0
57, 67, 48, 0.000000, 0.000000, 0
57, 79, 49, 0.669483, 0.669483, 1
57, 50, 6, 0.000000, 0.000000, 0
57, 51, 31, 0.000000, 0.000000, 0
57, 73, 52, 0.000000, 0.000000, 0
57, 72, 53, 0.284008, 0.286477, 1
57, 54, 31, 0.289091, 0.289157, 1
57, 83, 55, 0.121949, 0.118260, 1
57, 57, 41, 0.507752, 0.522157, 1
57, 93, 58, 0.175047, 0.174902, 1
57, 92, 59, 0.120041, 0.062188, 1
57, 60, 57, 0.300703, 0.317502, 1
57, 71, 61, 0.000000, 0.000000, 0
57, 62, 22, 0.000000, 0.000000, 0
57, 74, 63, 0.088231, 0.081814, 1
57, 74, 64, 0.000000, 0.000000, 0
57, 74, 65, 0.000000, 0.000000, 0
57, 89, 66, 0.000000, 0.000000, 0
57, 71, 68, 0.008543, 0.000000, 0
57, 93, 69, 0.036423, 0.011356, 1
57, 70, 67, 0.000000, 0.000000, 0
57, 71, 15, 0.387070, 0.393751, 1
57, 72, 18, 0.103374, 0.102445, 1
57, 73, 13, 0.300000, 0.254191, 1
57, 74, 15, 0.206759, 0.212266, 1
57, 75, 74, 0.000000, 0.000000, 0
57, 78, 6, 0.715341, 0.715282, 1
57, 79, 74, 0.000000, 0.000000, 0
57, 80, 41, 0.000000, 0.000000, 0
57, 81, 74, 0.000000, 0.000000, 0
57, 82, 74, 0.008493, 0.000000, 0
57, 83, 74, 0.310135, 0.313862, 1
57, 84, 6, 0.000000, 0.000000, 0
57, 85, 78, 0.059664, 0.065275, 1
57, 86, 75, 0.401607, 0.422767, 1
57, 87, 74, 0.028902, 0.021922, 1
57, 90, 89, 0.002600, 0.000000, 0
57, 91, 74, 0.000000, 0.000000, 0
57, 93, 15, 0.000000, 0.000000, 0
57, 94, 69, 0.197308, 0.197254, 1
57, 95, 18, 0.000000, 0.000000, 0
57, 96, 15, 0.000000, 0.000000, 0
57, 98, 89, 0.466524, 0.471220, 1
57, 99, 18, 0.000000, 0.000000, 0
58, 73, 0, 0.000000, 0.000000, 0
58, 41, 1, 0.000000, 0.000000, 0
58, 60, 2, 0.643781, 0.637014, 1
58, 89, 3, 0.027388, 0.022709, 1
58, 41, 4, 0.000000, 0.000000, 0
58, 12, 5, 0.203314, 0.191615, 1
58, 18, 6, 0.000000, 0.000000, 0
58, 74, 8, 0.000000, 0.000000, 0
58, 57, 9, 0.296699, 0.280142, 1
58, 22, 10, 0.453341, 0.456919, 1
58, 18, 12, 0.000087, 0.000000, 0
58, 66, 13, 0.198952, 0.238918, 1
58, 18, 14, 0.000000, 0.000000, 0
58, 16, 15, 0.000000, 0.000000, 0
58, 17, 15, 0.464137, 0.457675, 1
58, 18, 15, 0.537290, 0.539635, 1
58, 41, 21, 0.000318, 0.000000, 0
58, 22, 15, 0.220288, 0.215516, 1
58, 35, 23, 0.244517, 0.251224, 1
58, 74, 25, 0.000000, 0.000000, 0
58, 43, 28, 0.008970, 0.008862, 1
58, 98, 29, 0.177097, 0.187007, 1
58, 89, 30, 0.000000, 0.000000, 0
58, 89, 31, 0.650371, 0.650324, 1
58, 41, 32, 0.000000, 0.000000, 0
58, 72, 33, 0.000000, 0.000000, 0
58, 34, 6, 0.000000, 0.000000, 0
58, 71, 35, 0.685684, 0.685299, 1
58, 36, 35, 0.001500, 0.000000, 0
58, 43, 37, 0.000000, 0.000000, 0
58, 38, 35, 0.006834, 0.000000, 0
58, 39, 11, 0.077671, 0.076355, 1
58, 41, 40, 0.004260, 0.000000, 0
58, 67, 41, 0.151930, 0.136636, 1
58, 74, 43, 0.375916, 0.380132, 1
58, 44, 14, 0.141940, 0.141715, 1
58, 45, 35, 0.174926, 0.170371, 1
58, 46, 35, 0.009166, 0.000000, 0
58, 47, 14, 0.000000, 0.000000, 0
58, 67, 48, 0.000000, 0.000000, 0
58, 79, 49, 0.669483, 0.669483, 1
58, 50, 6, 0.000000, 0.000000, 0
58, 51, 31, 0.000000, 0.000000, 0
58, 73, 52, 0.000000, 0.000000, 0
58, 72, 53, 0.286477, 0.288637, 1
58, 54, 31, 0.289157, 0.289219, 1
58, 83, 55, 0.118260, 0.114563, 1
58, 57, 41, 0.522157, 0.535893, 1
58, 93, 58, 0.174902, 0.179799, 1
58, 59, 12, 0.469051, 0.498771, 1
58, 60, 57, 0.317502, 0.331481, 1
58, 71, 61, 0.000000, 0.000000, 0
58, 62, 22, 0.000000, 0.000000, 0
58, 74, 63, 0.081814, 0.075387, 1
58, 74, 64, 0.000000, 0.000000, 0
58, 74, 65, 0.000000, 0.000000, 0
58, 89, 66, 0.000000, 0.000000, 0
58, 90, 67, 0.176088, 0.189048, 1
58, 71, 68, 0.008543, 0.000000, 0
58, 69, 6, 0.178720, 0.184796, 1
58, 70, 67, 0.000000, 0.000000, 0
58, 71, 15, 0.393751, 0.399743, 1
58, 72, 18, 0.102445, 0.101232, 1
58, 73, 18, 0.489426, 0.497211, 1
58, 74, 15, 0.212266, 0.217250, 1
58, 75, 74, 0.000000, 0.000000, 0
58, 78, 6, 0.715282, 0.714063, 1
58, 79, 74, 0.000000, 0.000000, 0
58, 80, 41, 0.000000, 0.000000, 0
58, 81, 74, 0.000000, 0.000000, 0
58, 82, 74, 0.008493, 0.000000, 0
58, 83, 74, 0.313862, 0.317682, 1
58, 84, 6, 0.000000, 0.000000, 0
58, 85, 78, 0.065275, 0.070007, 1
58, 86, 75, 0.422767, 0.439536, 1
58, 87, 74, 0.021922, 0.015020, 1
58, 90, 89, 0.002600, 0.000000, 0
58, 91, 74, 0.000000, 0.000000, 0
58, 93, 15, 0.000000, 0.000000, 0
58, 94, 69, 0.197254, 0.195996, 1
58, 95, 18, 0.000000, 0.000000, 0
58, 96, 15, 0.000000, 0.000000, 0
58, 98, 89, 0.471220, 0.475785, 1
58, 99, 18, 0.000000, 0.000000, 0
59, 73, 0, 0.000000, 0.000000, 0
59, 41, 1, 0.000000, 0.000000, 0
59, 60, 2, 0.637014, 0.630692, 1
59, 89, 3, 0.022709, 0.018062, 1
59, 41, 4, 0.000000, 0.000000, 0
59, 12, 5, 0.191615, 0.176311, 1
59, 18, 6, 0.000000, 0.000000, 0
59, 74, 8, 0.000000, 0.000000, 0
59, 57, 9, 0.280142, 0.261368, 1
59, 22, 10, 0.456919, 0.460684, 1
59, 18, 12, 0.000087, 0.000000, 0
59, 87, 13, 0.171453, 0.133426, 1
59, 18, 14, 0.000000, 0.000000, 0
59, 16, 15, 0.000000, 0.000000, 0
59, 17, 15, 0.457675, 0.450900, 1
59, 18, 15, 0.539635, 0.541488, 1
59, 41, 21, 0.000318, 0.000000, 0
59, 22, 15, 0.215516, 0.210488, 1
59, 35, 23, 0.251224, 0.257577, 1
59, 74, 25, 0.000000, 0.000000, 0
59, 43, 28, 0.008862, 0.007931, 1
59, 98, 29, 0.187007, 0.194023, 1
59, 89, 30, 0.000000, 0.000000, 0
59, 89, 31, 0.650324, 0.650320, 1
59, 41, 32, 0.000000, 0.000000, 0
59, 72, 33, 0.000000, 0.000000, 0
59, 34, 6, 0.000000, 0.000000, 0
59, 71, 35, 0.685299, 0.684003, 1
59, 36, 35, 0.001500, 0.000000, 0
59, 43, 37, 0.000000, 0.000000, 0
59, 38, 35, 0.006834, 0.000000, 0
59, 39, 11, 0.076355, 0.075302, 1
59, 41, 40, 0.004260, 0.000000, 0
59, 41, 11, 0.135146, 0.120164, 1
59, 74, 43, 0.380132, 0.384390, 1
59, 44, 14, 0.141715, 0.141534, 1
59, 45, 35, 0.170371, 0.165715, 1
59, 46, 35, 0.009166, 0.000000, 0
59, 47, 14, 0.000000, 0.000000, 0
59, 67, 48, 0.000000, 0.000000, 0
59, 79, 49, 0.669483, 0.669483, 1
59, 50, 6, 0.000000, 0.000000, 0
59, 51, 31, 0.000000, 0.000000, 0
59, 73, 52, 0.000000, 0.000000, 0
59, 72, 53, 0.288637, 0.290607, 1
59, 54, 31, 0.289219, 0.289269, 1
59, 83, 55, 0.114563, 0.110841, 1
59, 57, 41, 0.535893, 0.548891, 1
59, 93, 58, 0.179799, 0.183716, 1
59, 59, 12, 0.498771, 0.524900, 1
59, 60, 57, 0.331481, 0.343792, 1
59, 71, 61, 0.000000, 0.000000, 0
59, 62, 22, 0.000000, 0.000000, 0
59, 74, 63, 0.075387, 0.069013, 1
59, 74, 64, 0.000000, 0.000000, 0
59, 74, 65, 0.000000, 0.000000, 0
59, 89, 66, 0.000000, 0.000000, 0
59, 67, 3, 0.179597, 0.189965, 1
59, 71, 68, 0.008543, 0.000000, 0
59, 69, 6, 0.184796, 0.189901, 1
59, 70, 67, 0.000000, 0.000000, 0
59, 71, 15, 0.399743, 0.405502, 1
59, 72, 18, 0.101232, 0.098335, 1
59, 73, 18, 0.497211, 0.503448, 1
59, 74, 15, 0.217250, 0.222076, 1
59, 75, 62, 0.041076, 0.000000, 1
59, 78, 6, 0.714063, 0.712970, 1
59, 79, 74, 0.000000, 0.000000, 0
59, 80, 41, 0.000000, 0.000000, 0
59, 81, 74, 0.000000, 0.000000, 0
59, 82, 74, 0.008493, 0.000000, 0
59, 83, 74, 0.317682, 0.321571, 1
59, 84, 6, 0.000000, 0.000000, 0
59, 85, 78, 0.070007, 0.074012, 1
59, 86, 75, 0.439536, 0.460990, 1
59, 87, 74, 0.015020, 0.008178, 1
59, 90, 89, 0.002600, 0.000000, 0
59, 91, 74, 0.000000, 0.000000, 0
59, 93, 15, 0.000000, 0.000000, 0
59, 94, 69, 0.195996, 0.193968, 1
59, 95, 18, 0.000000, 0.000000, 0
59, 96, 15, 0.000000, 0.000000, 0
59, 98, 89, 0.475785, 0.480223, 1
59, 99, 18, 0.000000, 0.000000, 0
60, 73, 0, 0.000000, 0.000000, 0
60, 41, 1, 0.000000, 0.000000, 0
60, 60, 2, 0.630692, 0.624789, 1
60, 89, 3, 0.018062, 0.013457, 1
60, 41, 4, 0.000000, 0.000000, 0
60, 12, 5, 0.176311, 0.158842, 1
60, 95, 6, 0.087246, 0.061549, 1
60, 74, 8, 0.000000, 0.000000, 0
60, 57, 9, 0.261368, 0.241297, 1
60, 22, 10, 0.460684, 0.464644, 1
60, 73, 11, 0.064580, 0.076734, 1
60, 18, 12, 0.000087, 0.000000, 0
60, 66, 13, 0.238918, 0.278494, 1
60, 18, 14, 0.000000, 0.000000, 0
60, 16, 15, 0.000000, 0.000000, 0
60, 17, 15, 0.450900, 0.444096, 1
60, 57, 18, 0.006685, 0.000000, 1
60, 41, 21, 0.000318, 0.000000, 0
60, 22, 15, 0.210488, 0.205709, 1
60, 35, 23, 0.257577, 0.263850, 1
60, 74, 25, 0.000000, 0.000000, 0
60, 43, 28, 0.007931, 0.006336, 1
60, 64, 29, 0.252066, 0.206979, 1
60, 89, 30, 0.000000, 0.000000, 0
60, 89, 31, 0.650320, 0.650351, 1
60, 41, 32, 0.000000, 0.000000, 0
60, 72, 33, 0.000000, 0.000000, 0
60, 34, 6, 0.000000, 0.000000, 0
60, 71, 35, 0.684003, 0.682519, 1
60, 36, 35, 0.001500, 0.000000, 0
60, 43, 37, 0.000000, 0.000000, 0
60, 38, 35, 0.006834, 0.000000, 0
60, 39, 11, 0.075302, 0.075025, 1
60, 41, 40, 0.004260, 0.000000, 0
60, 67, 41, 0.136636, 0.122053, 1
60, 74, 43, 0.384390, 0.388674, 1
60, 44, 14, 0.141534, 0.141390, 1
60, 45, 35, 0.165715, 0.161033, 1
60, 46, 35, 0.009166, 0.000000, 0
60, 47, 14, 0.000000, 0.000000, 0
60, 67, 48, 0.000000, 0.000000, 0
60, 79, 49, 0.669483, 0.669483, 1
60, 50, 6, 0.000000, 0.000000, 0
60, 51, 31, 0.000000, 0.000000, 0
60, 73, 52, 0.000000, 0.000000, 0
60, 72, 53, 0.290607, 0.292762, 1
60, 54, 31, 0.289269, 0.289303, 1
60, 83, 55, 0.110841, 0.107086, 1
60, 57, 41, 0.548891, 0.561080, 1
60, 93, 58, 0.183716, 0.186851, 1
60, 92, 59, 0.062188, 0.004736, 1
60, 60, 57, 0.343792, 0.356525, 1
60, 71, 61, 0.000000, 0.000000, 0
60, 62, 22, 0.000000, 0.000000, 0
60, 74, 63, 0.069013, 0.062683, 1
60, 74, 64, 0.000000, 0.000000, 0
60, 74, 65, 0.000000, 0.000000, 0
60, 89, 66, 0.000000, 0.000000, 0
60, 67, 3, 0.189965, 0.201176, 1
60, 71, 68, 0.008543, 0.000000, 0
60, 69, 6, 0.189901, 0.199345, 1
60, 70, 67, 0.000000, 0.000000, 0
60, 71, 12, 0.035825, 0.015806, 1
60, 72, 18, 0.098335, 0.096114, 1
60, 73, 18, 0.503448, 0.510046, 1
60, 74, 15, 0.222076, 0.228252, 1
60, 75, 74, 0.000000, 0.000000, 0
60, 78, 6, 0.712970, 0.716146, 1
60, 79, 74, 0.000000, 0.000000, 0
60, 80, 41, 0.000000, 0.000000, 0
60, 81, 74, 0.000000, 0.000000, 0
60, 82, 74, 0.008493, 0.000000, 0
60, 83, 74, 0.321571, 0.325220, 1
60, 84, 6, 0.000000, 0.000000, 0
60, 85, 78, 0.074012, 0.076580, 1
60, 86, 75, 0.460990, 0.477825, 1
60, 87, 74, 0.008178, 0.001148, 1
60, 90, 89, 0.002600, 0.000000, 0
60, 91, 74, 0.000000, 0.000000, 0
60, 93, 15, 0.000000, 0.000000, 0
60, 94, 69, 0.193968, 0.190457, 1
60, 95, 18, 0.000000, 0.000000, 0
60, 96, 15, 0.000000, 0.000000, 0
60, 98, 89, 0.480223, 0.484538, 1
60, 99, 18, 0.000000, 0.000000, 0
61, 73, 0, 0.000000, 0.000000, 0
61, 41, 1, 0.000000, 0.000000, 0
61, 60, 2, 0.624789, 0.618917, 1
61, 89, 3, 0.013457, 0.008905, 1
61, 41, 4, 0.000000, 0.000000, 0
61, 12, 5, 0.158842, 0.148873, 1
61, 57, 6, 0.116006, 0.126319, 1
61, 74, 8, 0.000000, 0.000000, 0
61, 57, 9, 0.241297, 0.219540, 1
61, 22, 10, 0.464644, 0.468702, 1
61, 18, 12, 0.000087, 0.000000, 0
61, 87, 13, 0.133426, 0.095090, 1
61, 18, 14, 0.000000, 0.000000, 0
61, 16, 15, 0.000000, 0.000000, 0
61, 17, 15, 0.444096, 0.438460, 1
61, 18, 15, 0.541488, 0.543954, 1
61, 41, 21, 0.000318, 0.000000, 0
61, 22, 15, 0.205709, 0.201285, 1
61, 35, 23, 0.263850, 0.270100, 1
61, 74, 25, 0.000000, 0.000000, 0
61, 43, 28, 0.006336, 0.004202, 1
61, 98, 29, 0.194023, 0.197884, 1
61, 89, 30, 0.000000, 0.000000, 0
61, 89, 31, 0.650351, 0.650413, 1
61, 41, 32, 0.000000, 0.000000, 0
61, 72, 33, 0.000000, 0.000000, 0
61, 34, 6, 0.000000, 0.000000, 0
61, 71, 35, 0.682519, 0.686126, 1
61, 36, 35, 0.001500, 0.000000, 0
61, 43, 37, 0.000000, 0.000000, 0
61, 38, 35, 0.006834, 0.000000, 0
61, 39, 11, 0.075025, 0.074804, 1
61, 41, 40, 0.004260, 0.000000, 0
61, 98, 41, 0.138315, 0.124210, 1
61, 74, 43, 0.388674, 0.392784, 1
61, 44, 14, 0.141390, 0.141275, 1
61, 45, 35, 0.161033, 0.155316, 1
61, 46, 35, 0.009166, 0.000000, 0
61, 47, 14, 0.000000, 0.000000, 0
61, 67, 48, 0.000000, 0.000000, 0
61, 79, 49, 0.669483, 0.669483, 1
61, 50, 6, 0.000000, 0.000000, 0
61, 51, 31, 0.000000, 0.000000, 0
61, 73, 52, 0.000000, 0.000000, 0
61, 72, 53, 0.292762, 0.294929, 1
61, 54, 31, 0.289303, 0.289318, 1
61, 83, 55, 0.107086, 0.103352, 1
61, 57, 9, 0.219540, 0.202138, 1
61, 93, 58, 0.186851, 0.189358, 1
61, 59, 12, 0.524900, 0.554309, 1
61, 60, 57, 0.356525, 0.372436, 1
61, 71, 61, 0.000000, 0.000000, 0
61, 62, 22, 0.000000, 0.000000, 0
61, 74, 63, 0.062683, 0.056238, 1
61, 74, 64, 0.000000, 0.000000, 0
61, 74, 65, 0.000000, 0.000000, 0
61, 89, 66, 0.000000, 0.000000, 0
61, 71, 68, 0.008543, 0.000000, 0
61, 69, 6, 0.199345, 0.204203, 1
61, 70, 67, 0.000000, 0.000000, 0
61, 71, 15, 0.405502, 0.411713, 1
61, 72, 18, 0.096114, 0.092525, 1
61, 73, 18, 0.510046, 0.515337, 1
61, 74, 15, 0.228252, 0.233470, 1
61, 75, 74, 0.000000, 0.000000, 0
61, 78, 6, 0.716146, 0.713303, 1
61, 79, 74, 0.000000, 0.000000, 0
61, 80, 41, 0.000000, 0.000000, 0
61, 81, 74, 0.000000, 0.000000, 0
61, 82, 74, 0.008493, 0.000000, 0
61, 83, 74, 0.325220, 0.328963, 1
61, 84, 6, 0.000000, 0.000000, 0
61, 85, 78, 0.076580, 0.079203, 1
61, 86, 75, 0.477825, 0.490934, 1
61, 87, 74, 0.001148, 0.000000, 0
61, 90, 89, 0.002600, 0.000000, 0
61, 91, 74, 0.000000, 0.000000, 0
61, 93, 15, 0.000000, 0.000000, 0
61, 94, 69, 0.190457, 0.186677, 1
61, 95, 18, 0.000000, 0.000000, 0
61, 96, 15, 0.000000, 0.000000, 0
61, 98, 89, 0.484538, 0.488733, 1
61, 99, 18, 0.000000, 0.000000, 0
62, 73, 0, 0.000000, 0.000000, 0
62, 41, 1, 0.000000, 0.000000, 0
62, 60, 2, 0.618917, 0.612320, 1
62, 89, 3, 0.008905, 0.004411, 1
62, 41, 4, 0.000000, 0.000000, 0
62, 12, 5, 0.148873, 0.135016, 1
62, 95, 6, 0.061549, 0.036005, 1
62, 74, 8, 0.000000, 0.000000, 0
62, 57, 9, 0.202138, 0.185036, 1
62, 22, 10, 0.468702, 0.472762, 1
62, 18, 12, 0.000087, 0.000000, 0
62, 66, 13, 0.278494, 0.317811, 1
62, 18, 14, 0.000000, 0.000000, 0
62, 16, 15, 0.000000, 0.000000, 0
62, 17, 15, 0.438460, 0.432122, 1
62, 18, 15, 0.543954, 0.545640, 1
62, 41, 21, 0.000318, 0.000000, 0
62, 22, 15, 0.201285, 0.196391, 1
62, 35, 23, 0.270100, 0.275521, 1
62, 74, 25, 0.000000, 0.000000, 0
62, 43, 28, 0.004202, 0.001673, 1
62, 98, 29, 0.197884, 0.202955, 1
62, 89, 30, 0.000000, 0.000000, 0
62, 89, 31, 0.650413, 0.650500, 1
62, 41, 32, 0.000000, 0.000000, 0
62, 72, 33, 0.000000, 0.000000, 0
62, 34, 6, 0.000000, 0.000000, 0
62, 71, 35, 0.686126, 0.685822, 1
62, 36, 35, 0.001500, 0.000000, 0
62, 43, 37, 0.000000, 0.000000, 0
62, 38, 35, 0.006834, 0.000000, 0
62, 39, 11, 0.074804, 0.074627, 1
62, 41, 40, 0.004260, 0.000000, 0
62, 41, 3, 0.644297, 0.658809, 1
62, 74, 43, 0.392784, 0.395543, 1
62, 44, 14, 0.141275, 0.141182, 1
62, 45, 35, 0.155316, 0.149718, 1
62, 46, 35, 0.009166, 0.000000, 0
62, 47, 14, 0.000000, 0.000000, 0
62, 67, 48, 0.000000, 0.000000, 0
62, 79, 49, 0.669483, 0.669483, 1
62, 50, 6, 0.000000, 0.000000, 0
62, 51, 31, 0.000000, 0.000000, 0
62, 73, 52, 0.000000, 0.000000, 0
62, 72, 53, 0.294929, 0.297380, 1
62, 54, 31, 0.289318, 0.289312, 1
62, 83, 55, 0.103352, 0.099616, 1
62, 57, 41, 0.561080, 0.569493, 1
62, 93, 58, 0.189358, 0.191364, 1
62, 59, 12, 0.554309, 0.578877, 1
62, 60, 57, 0.372436, 0.386827, 1
62, 71, 61, 0.000000, 0.000000, 0
62, 62, 22, 0.000000, 0.000000, 0
62, 74, 63, 0.056238, 0.048737, 1
62, 74, 64, 0.000000, 0.000000, 0
62, 74, 65, 0.000000, 0.000000, 0
62, 89, 66, 0.000000, 0.000000, 0
62, 71, 68, 0.008543, 0.000000, 0
62, 69, 6, 0.204203, 0.213766, 1
62, 70, 67, 0.000000, 0.000000, 0
62, 71, 15, 0.411713, 0.417510, 1
62, 72, 18, 0.092525, 0.088259, 1
62, 73, 13, 0.254191, 0.209958, 1
62, 74, 15, 0.233470, 0.238394, 1
62, 75, 74, 0.000000, 0.000000, 0
62, 78, 6, 0.713303, 0.716333, 1
62, 79, 74, 0.000000, 0.000000, 0
62, 80, 41, 0.000000, 0.000000, 0
62, 81, 74, 0.000000, 0.000000, 0
62, 82, 74, 0.008493, 0.000000, 0
62, 83, 74, 0.328963, 0.331915, 1
62, 84, 6, 0.000000, 0.000000, 0
62, 85, 78, 0.079203, 0.080696, 1
62, 86, 75, 0.490934, 0.501063, 1
62, 87, 74, 0.001148, 0.000000, 0
62, 90, 89, 0.002600, 0.000000, 0
62, 91, 74, 0.000000, 0.000000, 0
62, 93, 15, 0.000000, 0.000000, 0
62, 94, 69, 0.186677, 0.181740, 1
62, 95, 18, 0.000000, 0.000000, 0
62, 96, 15, 0.000000, 0.000000, 0
62, 98, 89, 0.488733, 0.492808, 1
62, 99, 18, 0.000000, 0.000000, 0
63, 73, 0, 0.000000, 0.000000, 0
63, 41, 1, 0.000000, 0.000000, 0
63, 60, 2, 0.612320, 0.605491, 1
63, 89, 3, 0.004411, 0.000000, 0
63, 41, 4, 0.000000, 0.000000, 0
63, 12, 5, 0.135016, 0.119017, 1
63, 57, 6, 0.126319, 0.138078, 1
63, 74, 8, 0.000000, 0.000000, 0
63, 57, 9, 0.185036, 0.164443, 1
63, 22, 10, 0.472762, 0.476912, 1
63, 18, 12, 0.000087, 0.000000, 0
63, 66, 13, 0.317811, 0.358083, 1
63, 18, 14, 0.000000, 0.000000, 0
63, 16, 15, 0.000000, 0.000000, 0
63, 17, 15, 0.432122, 0.425613, 1
63, 18, 15, 0.545640, 0.547015, 1
63, 41, 21, 0.000318, 0.000000, 0
63, 22, 15, 0.196391, 0.191358, 1
63, 35, 23, 0.275521, 0.281037, 1
63, 74, 25, 0.000000, 0.000000, 0
63, 43, 28, 0.001673, 0.000000, 0
63, 98, 29, 0.202955, 0.206196, 1
63, 89, 30, 0.000000, 0.000000, 0
63, 89, 31, 0.650500, 0.649724, 1
63, 41, 32, 0.000000, 0.000000, 0
63, 72, 33, 0.000000, 0.000000, 0
63, 34, 6, 0.000000, 0.000000, 0
63, 71, 35, 0.685822, 0.684587, 1
63, 36, 35, 0.001500, 0.000000, 0
63, 43, 37, 0.000000, 0.000000, 0
63, 38, 35, 0.006834, 0.000000, 0
63, 39, 11, 0.074627, 0.074485, 1
63, 41, 40, 0.004260, 0.000000, 0
63, 41, 11, 0.120164, 0.104295, 1
63, 74, 43, 0.395543, 0.397657, 1
63, 44, 14, 0.141182, 0.141108, 1
63, 45, 35, 0.149718, 0.144385, 1
63, 46, 35, 0.009166, 0.000000, 0
63, 47, 14, 0.000000, 0.000000, 0
63, 67, 48, 0.000000, 0.000000, 0
63, 79, 49, 0.669483, 0.669483, 1
63, 50, 6, 0.000000, 0.000000, 0
63, 51, 31, 0.000000, 0.000000, 0
63, 73, 52, 0.000000, 0.000000, 0
63, 72, 53, 0.297380, 0.300193, 1
63, 54, 31, 0.289312, 0.289463, 1
63, 83, 55, 0.099616, 0.096037, 1
63, 57, 9, 0.164443, 0.147969, 1
63, 93, 58, 0.191364, 0.192968, 1
63, 92, 59, 0.004736, 0.000000, 1
63, 60, 57, 0.386827, 0.403310, 1
63, 71, 61, 0.000000, 0.000000, 0
63, 62, 22, 0.000000, 0.000000, 0
63, 74, 63, 0.048737, 0.040739, 1
63, 74, 64, 0.000000, 0.000000, 0
63, 74, 65, 0.000000, 0.000000, 0
63, 89, 66, 0.000000, 0.000000, 0
63, 71, 68, 0.008543, 0.000000, 0
63, 69, 6, 0.213766, 0.218458, 1
63, 70, 67, 0.000000, 0.000000, 0
63, 71, 15, 0.417510, 0.423157, 1
63, 72, 18, 0.088259, 0.084570, 1
63, 73, 18, 0.515337, 0.520360, 1
63, 74, 15, 0.238394, 0.243237, 1
63, 75, 74, 0.000000, 0.000000, 0
63, 78, 69, 0.200000, 0.181194, 1
63, 79, 74, 0.000000, 0.000000, 0
63, 80, 41, 0.000000, 0.000000, 0
63, 81, 74, 0.000000, 0.000000, 0
63, 82, 74, 0.008493, 0.000000, 0
63, 83, 74, 0.331915, 0.334480, 1
63, 84, 6, 0.000000, 0.000000, 0
63, 85, 78, 0.080696, 0.085652, 1
63, 86, 75, 0.501063, 0.508834, 1
63, 87, 74, 0.001148, 0.000000, 0
63, 90, 89, 0.002600, 0.000000, 0
63, 91, 74, 0.000000, 0.000000, 0
63, 93, 15, 0.000000, 0.000000, 0
63, 94, 69, 0.181740, 0.180613, 1
63, 95, 18, 0.000000, 0.000000, 0
63, 96, 15, 0.000000, 0.000000, 0
63, 98, 89, 0.492808, 0.496056, 1
63, 99, 18, 0.000000, 0.000000, 0
64, 73, 0, 0.000000, 0.000000, 0
64, 41, 1, 0.000000, 0.000000, 0
64, 60, 2, 0.605491, 0.597987, 1
64, 89, 3, 0.004411, 0.000000, 0
64, 41, 4, 0.000000, 0.000000, 0
64, 12, 5, 0.119017, 0.106220, 1
64, 95, 6, 0.036005, 0.009760, 1
64, 74, 8, 0.000000, 0.000000, 0
64, 57, 9, 0.147969, 0.131493, 1
64, 22, 10, 0.476912, 0.481153, 1
64, 73, 11, 0.076734, 0.089794, 1
