round, vertex1, vertex2, old_weight, new_weight, accepted
148, 99, 46, 0.000021, 0.000021, 1
149, 46, 0, 0.000000, 0.000000, 0
149, 72, 1, 0.000000, 0.000000, 0
149, 25, 2, 0.000000, 0.000000, 0
149, 16, 3, 0.106592, 0.106520, 1
149, 98, 6, 0.542396, 0.539133, 1
149, 72, 7, 0.012241, 0.012091, 1
149, 40, 8, 0.613402, 0.613383, 1
149, 62, 9, 0.331644, 0.335528, 1
149, 58, 10, 0.000000, 0.000000, 0
149, 46, 11, 0.000000, 0.000000, 0
149, 53, 13, 0.066605, 0.066565, 1
149, 29, 14, 0.000000, 0.000000, 0
149, 73, 15, 0.008027, 0.000000, 0
149, 72, 16, 0.594044, 0.594099, 1
149, 72, 17, 0.000000, 0.000000, 0
149, 18, 15, 0.000000, 0.000000, 0
149, 97, 19, 0.000000, 0.000000, 0
149, 53, 20, 0.029508, 0.029476, 1
149, 65, 21, 0.475817, 0.475827, 1
149, 31, 22, 0.137698, 0.138020, 1
149, 53, 23, 0.000000, 0.000000, 0
149, 67, 24, 0.000000, 0.000000, 0
149, 95, 27, 0.000125, 0.000000, 0
149, 60, 30, 0.000000, 0.000000, 0
149, 46, 31, 0.000000, 0.000000, 0
149, 32, 24, 0.607732, 0.607732, 1
149, 84, 33, 0.130460, 0.130460, 1
149, 58, 36, 0.620276, 0.620675, 1
149, 37, 29, 0.000000, 0.000000, 0
149, 72, 39, 0.000000, 0.000000, 0
149, 40, 29, 0.270257, 0.270329, 1
149, 42, 14, 0.530932, 0.530931, 1
149, 70, 43, 0.155780, 0.155780, 1
149, 72, 44, 0.000000, 0.000000, 0
149, 99, 45, 0.474013, 0.474013, 1
149, 62, 47, 0.543033, 0.540619, 1
149, 60, 49, 0.038033, 0.038133, 1
149, 50, 40, 0.000000, 0.000000, 0
149, 51, 36, 0.160182, 0.158560, 1
149, 53, 52, 0.004812, 0.000000, 0
149, 53, 25, 0.021083, 0.021142, 1
149, 54, 6, 0.002544, 0.004229, 1
149, 55, 36, 0.000000, 0.000000, 0
149, 56, 46, 0.646227, 0.646227, 1
149, 67, 57, 0.000000, 0.000000, 0
149, 72, 59, 0.593933, 0.593994, 1
149, 60, 46, 0.331170, 0.331144, 1
149, 72, 62, 0.000000, 0.000000, 0
149, 73, 64, 0.077108, 0.077106, 1
149, 95, 66, 0.642964, 0.642964, 1
149, 67, 46, 0.097417, 0.097444, 1
149, 68, 29, 0.349066, 0.348995, 1
149, 70, 46, 0.000000, 0.000000, 0
149, 73, 29, 0.579685, 0.579685, 1
149, 74, 73, 0.006467, 0.000000, 0
149, 75, 40, 0.296384, 0.296339, 1
149, 78, 53, 0.000000, 0.000000, 0
149, 79, 73, 0.639713, 0.639714, 1
149, 80, 59, 0.651761, 0.651737, 1
149, 81, 68, 0.552463, 0.552511, 1
149, 98, 82, 0.000000, 0.000000, 0
149, 94, 84, 0.606909, 0.606909, 1
149, 85, 73, 0.000000, 0.000000, 0
149, 86, 68, 0.000000, 0.000000, 0
149, 87, 60, 0.577439, 0.577405, 1
149, 88, 60, 0.000000, 0.000000, 0
149, 89, 29, 0.000000, 0.000000, 0
149, 91, 25, 0.578703, 0.578664, 1
149, 92, 70, 0.000000, 0.000000, 1
149, 96, 91, 0.266858, 0.266912, 1
149, 97, 35, 0.000000, 0.000000, 0
149, 98, 35, 0.409442, 0.411136, 1
149, 99, 46, 0.000021, 0.000021, 1
150, 46, 0, 0.000000, 0.000000, 0
150, 72, 1, 0.000000, 0.000000, 0
150, 25, 2, 0.000000, 0.000000, 0
150, 16, 3, 0.106520, 0.106452, 1
150, 98, 6, 0.539133, 0.536360, 1
150, 72, 7, 0.012091, 0.011947, 1
150, 40, 8, 0.613383, 0.613365, 1
150, 62, 9, 0.335528, 0.339110, 1
150, 58, 10, 0.000000, 0.000000, 0
150, 46, 11, 0.000000, 0.000000, 0
150, 53, 13, 0.066565, 0.066528, 1
150, 29, 14, 0.000000, 0.000000, 0
150, 73, 15, 0.008027, 0.000000, 0
150, 72, 16, 0.594099, 0.594152, 1
150, 72, 17, 0.000000, 0.000000, 0
150, 18, 15, 0.000000, 0.000000, 0
150, 97, 19, 0.000000, 0.000000, 0
150, 53, 20, 0.029476, 0.029446, 1
150, 65, 21, 0.475827, 0.475834, 1
150, 31, 22, 0.138020, 0.138277, 1
150, 53, 23, 0.000000, 0.000000, 0
150, 67, 24, 0.000000, 0.000000, 0
150, 95, 27, 0.000125, 0.000000, 0
150, 60, 30, 0.000000, 0.000000, 0
150, 46, 31, 0.000000, 0.000000, 0
150, 32, 24, 0.607732, 0.607732, 1
150, 84, 33, 0.130460, 0.130459, 1
150, 58, 36, 0.620675, 0.620907, 1
150, 37, 29, 0.000000, 0.000000, 0
150, 72, 39, 0.000000, 0.000000, 0
150, 40, 29, 0.270329, 0.270401, 1
150, 42, 14, 0.530931, 0.530931, 1
150, 70, 43, 0.155780, 0.155780, 1
150, 72, 44, 0.000000, 0.000000, 0
150, 99, 45, 0.474013, 0.474013, 1
150, 62, 47, 0.540619, 0.538179, 1
150, 60, 49, 0.038133, 0.038224, 1
150, 50, 40, 0.000000, 0.000000, 0
150, 51, 36, 0.158560, 0.157217, 1
150, 53, 52, 0.004812, 0.000000, 0
150, 53, 25, 0.021142, 0.021196, 1
150, 54, 6, 0.004229, 0.006131, 1
150, 55, 36, 0.000000, 0.000000, 0
150, 56, 46, 0.646227, 0.646226, 1
150, 67, 57, 0.000000, 0.000000, 0
150, 72, 59, 0.593994, 0.594051, 1
150, 60, 46, 0.331144, 0.331118, 1
150, 72, 62, 0.000000, 0.000000, 0
150, 73, 64, 0.077106, 0.077104, 1
150, 95, 66, 0.642964, 0.642964, 1
150, 67, 46, 0.097444, 0.097470, 1
150, 68, 29, 0.348995, 0.348924, 1
150, 70, 46, 0.000000, 0.000000, 0
150, 73, 29, 0.579685, 0.579684, 1
150, 74, 73, 0.006467, 0.000000, 0
150, 75, 40, 0.296339, 0.296293, 1
150, 78, 53, 0.000000, 0.000000, 0
150, 79, 73, 0.639714, 0.639715, 1
150, 80, 59, 0.651737, 0.651714, 1
150, 81, 68, 0.552511, 0.552558, 1
150, 98, 82, 0.000000, 0.000000, 0
150, 94, 84, 0.606909, 0.606909, 1
150, 85, 73, 0.000000, 0.000000, 0
150, 86, 68, 0.000000, 0.000000, 0
150, 87, 60, 0.577405, 0.577370, 1
150, 88, 60, 0.000000, 0.000000, 0
150, 89, 29, 0.000000, 0.000000, 0
150, 91, 25, 0.578664, 0.578627, 1
150, 92, 70, 0.000000, 0.000000, 1
150, 96, 91, 0.266912, 0.266963, 1
150, 97, 35, 0.000000, 0.000000, 0
150, 98, 35, 0.411136, 0.412483, 1
150, 99, 46, 0.000021, 0.000021, 1
151, 46, 0, 0.000000, 0.000000, 0
151, 72, 1, 0.000000, 0.000000, 0
151, 25, 2, 0.000000, 0.000000, 0
151, 16, 3, 0.106452, 0.106387, 1
151, 98, 6, 0.536360, 0.534015, 1
151, 72, 7, 0.011947, 0.011810, 1
151, 40, 8, 0.613365, 0.613348, 1
151, 62, 9, 0.339110, 0.342454, 1
151, 58, 10, 0.000000, 0.000000, 0
151, 56, 11, 0.000000, 0.000000, 0
151, 53, 13, 0.066528, 0.066493, 1
151, 29, 14, 0.000000, 0.000000, 0
151, 73, 15, 0.008027, 0.000000, 0
151, 72, 16, 0.594152, 0.594202, 1
151, 72, 17, 0.000000, 0.000000, 0
151, 18, 15, 0.000000, 0.000000, 0
151, 97, 19, 0.000000, 0.000000, 0
151, 53, 20, 0.029446, 0.029418, 1
151, 65, 21, 0.475834, 0.475840, 1
151, 31, 22, 0.138277, 0.138483, 1
151, 53, 23, 0.000000, 0.000000, 0
151, 67, 24, 0.000000, 0.000000, 0
151, 62, 27, 0.000000, 0.000000, 0
151, 60, 30, 0.000000, 0.000000, 0
151, 46, 31, 0.000000, 0.000000, 0
151, 32, 24, 0.607732, 0.607734, 1
151, 84, 33, 0.130459, 0.130461, 1
151, 58, 36, 0.620907, 0.621041, 1
151, 37, 29, 0.000000, 0.000000, 0
151, 72, 39, 0.000000, 0.000000, 0
151, 40, 29, 0.270401, 0.270473, 1
151, 42, 14, 0.530931, 0.530931, 1
151, 70, 43, 0.155780, 0.155780, 1
151, 72, 44, 0.000000, 0.000000, 0
151, 99, 45, 0.474013, 0.474019, 1
151, 62, 47, 0.538179, 0.535762, 1
151, 60, 49, 0.038224, 0.038310, 1
151, 50, 40, 0.000000, 0.000000, 0
151, 51, 36, 0.157217, 0.156115, 1
151, 53, 52, 0.004812, 0.000000, 0
151, 53, 25, 0.021196, 0.021247, 1
151, 54, 6, 0.006131, 0.008122, 1
151, 55, 36, 0.000000, 0.000000, 0
151, 56, 46, 0.646226, 0.646236, 1
151, 67, 57, 0.000000, 0.000000, 0
151, 72, 59, 0.594051, 0.594106, 1
151, 60, 46, 0.331118, 0.331100, 1
151, 72, 62, 0.000000, 0.000000, 0
151, 73, 64, 0.077104, 0.077104, 1
151, 95, 66, 0.642964, 0.642989, 1
151, 67, 46, 0.097470, 0.097503, 1
151, 68, 29, 0.348924, 0.348853, 1
151, 70, 46, 0.000000, 0.000000, 0
151, 73, 29, 0.579684, 0.579684, 1
151, 74, 73, 0.006467, 0.000000, 0
151, 75, 40, 0.296293, 0.296246, 1
151, 78, 53, 0.000000, 0.000000, 0
151, 79, 73, 0.639715, 0.639718, 1
151, 80, 59, 0.651714, 0.651692, 1
151, 81, 68, 0.552558, 0.552605, 1
151, 98, 82, 0.000000, 0.000000, 0
151, 94, 84, 0.606909, 0.606910, 1
151, 85, 73, 0.000000, 0.000000, 0
151, 86, 68, 0.000000, 0.000000, 0
151, 87, 60, 0.577370, 0.577333, 1
151, 88, 60, 0.000000, 0.000000, 0
151, 89, 29, 0.000000, 0.000000, 0
151, 91, 25, 0.578627, 0.578593, 1
151, 92, 70, 0.000000, 0.000000, 1
151, 96, 91, 0.266963, 0.267010, 1
151, 97, 35, 0.000000, 0.000000, 0
151, 98, 35, 0.412483, 0.413557, 1
151, 99, 46, 0.000000, 0.000026, 1
152, 46, 0, 0.000000, 0.000000, 0
152, 72, 1, 0.000000, 0.000000, 0
152, 25, 2, 0.000000, 0.000000, 0
152, 16, 3, 0.106387, 0.106325, 1
152, 98, 6, 0.534015, 0.532039, 1
152, 72, 7, 0.011810, 0.011680, 1
152, 40, 8, 0.613348, 0.613332, 1
152, 62, 9, 0.342454, 0.345603, 1
152, 58, 10, 0.000000, 0.000000, 0
152, 46, 11, 0.000000, 0.000000, 0
152, 53, 13, 0.066493, 0.066461, 1
152, 29, 14, 0.000000, 0.000000, 0
152, 73, 15, 0.008027, 0.000000, 0
152, 72, 16, 0.594202, 0.594249, 1
152, 72, 17, 0.000000, 0.000000, 0
152, 18, 15, 0.000000, 0.000000, 0
152, 97, 19, 0.000000, 0.000000, 0
152, 53, 20, 0.029418, 0.029392, 1
152, 65, 21, 0.475840, 0.475844, 1
152, 31, 22, 0.138483, 0.138648, 1
152, 53, 23, 0.000000, 0.000000, 0
152, 67, 24, 0.000000, 0.000000, 0
152, 62, 27, 0.000000, 0.000000, 0
152, 60, 30, 0.000000, 0.000000, 0
152, 46, 31, 0.000000, 0.000000, 0
152, 32, 24, 0.607734, 0.607736, 1
152, 84, 33, 0.130461, 0.130462, 1
152, 58, 36, 0.621041, 0.621119, 1
152, 37, 29, 0.000000, 0.000000, 0
152, 72, 39, 0.000000, 0.000000, 0
152, 40, 29, 0.270473, 0.270545, 1
152, 42, 14, 0.530931, 0.530931, 1
152, 70, 43, 0.155780, 0.155780, 1
152, 72, 44, 0.000000, 0.000000, 0
152, 99, 45, 0.474019, 0.474017, 1
152, 62, 47, 0.535762, 0.533392, 1
152, 60, 49, 0.038310, 0.038389, 1
152, 50, 40, 0.000000, 0.000000, 0
152, 51, 36, 0.156115, 0.155218, 1
152, 53, 52, 0.004812, 0.000000, 0
152, 53, 25, 0.021247, 0.021295, 1
152, 54, 6, 0.008122, 0.010110, 1
152, 55, 36, 0.000000, 0.000000, 0
152, 56, 46, 0.646236, 0.646227, 1
152, 67, 57, 0.000000, 0.000000, 0
152, 72, 59, 0.594106, 0.594159, 1
152, 60, 46, 0.331100, 0.331070, 1
152, 72, 62, 0.000000, 0.000000, 0
152, 73, 64, 0.077104, 0.077102, 1
152, 95, 66, 0.642989, 0.643002, 1
152, 67, 46, 0.097503, 0.097526, 1
152, 68, 29, 0.348853, 0.348782, 1
152, 70, 46, 0.000000, 0.000000, 0
152, 73, 29, 0.579684, 0.579683, 1
152, 74, 73, 0.006467, 0.000000, 0
152, 75, 40, 0.296246, 0.296196, 1
152, 78, 53, 0.000000, 0.000000, 0
152, 79, 73, 0.639718, 0.639718, 1
152, 80, 59, 0.651692, 0.651672, 1
152, 81, 68, 0.552605, 0.552652, 1
152, 98, 82, 0.000000, 0.000000, 0
152, 94, 84, 0.606910, 0.606910, 1
152, 85, 73, 0.000000, 0.000000, 0
152, 86, 68, 0.000000, 0.000000, 0
152, 87, 60, 0.577333, 0.577299, 1
152, 88, 60, 0.000000, 0.000000, 0
152, 89, 29, 0.000000, 0.000000, 0
152, 91, 25, 0.578593, 0.578562, 1
152, 92, 70, 0.000000, 0.000000, 1
152, 96, 91, 0.267010, 0.267055, 1
152, 97, 35, 0.000000, 0.000000, 0
152, 98, 35, 0.413557, 0.414408, 1
152, 99, 46, 0.000026, 0.000018, 1
153, 46, 0, 0.000000, 0.000000, 0
153, 72, 1, 0.000000, 0.000000, 0
153, 25, 2, 0.000000, 0.000000, 0
153, 16, 3, 0.106325, 0.106266, 1
153, 98, 6, 0.532039, 0.530382, 1
153, 72, 7, 0.011680, 0.011555, 1
153, 40, 8, 0.613332, 0.613318, 1
153, 62, 9, 0.345603, 0.348588, 1
153, 58, 10, 0.000000, 0.000000, 0
153, 46, 11, 0.000000, 0.000000, 0
153, 53, 13, 0.066461, 0.066431, 1
153, 29, 14, 0.000000, 0.000000, 0
153, 73, 15, 0.008027, 0.000000, 0
153, 72, 16, 0.594249, 0.594295, 1
153, 72, 17, 0.000000, 0.000000, 0
153, 18, 15, 0.000000, 0.000000, 0
153, 97, 19, 0.000000, 0.000000, 0
153, 53, 20, 0.029392, 0.029368, 1
153, 65, 21, 0.475844, 0.475847, 1
153, 31, 22, 0.138648, 0.138780, 1
153, 53, 23, 0.000000, 0.000000, 0
153, 67, 24, 0.000000, 0.000000, 0
153, 62, 27, 0.000000, 0.000000, 0
153, 60, 30, 0.000000, 0.000000, 0
153, 46, 31, 0.000000, 0.000000, 0
153, 32, 24, 0.607736, 0.607736, 1
153, 84, 33, 0.130462, 0.130463, 1
153, 58, 36, 0.621119, 0.621164, 1
153, 37, 29, 0.000000, 0.000000, 0
153, 72, 39, 0.000000, 0.000000, 0
153, 40, 29, 0.270545, 0.270616, 1
153, 42, 14, 0.530931, 0.530931, 1
153, 70, 43, 0.155780, 0.155780, 1
153, 72, 44, 0.000000, 0.000000, 0
153, 99, 45, 0.474017, 0.474017, 1
153, 62, 47, 0.533392, 0.531083, 1
153, 60, 49, 0.038389, 0.038466, 1
153, 50, 40, 0.000000, 0.000000, 0
153, 51, 36, 0.155218, 0.154492, 1
153, 53, 52, 0.004812, 0.000000, 0
153, 53, 25, 0.021295, 0.021339, 1
153, 54, 6, 0.010110, 0.012032, 1
153, 55, 36, 0.000000, 0.000000, 0
153, 56, 46, 0.646227, 0.646226, 1
153, 67, 57, 0.000000, 0.000000, 0
153, 72, 59, 0.594159, 0.594209, 1
153, 60, 46, 0.331070, 0.331044, 1
153, 72, 62, 0.000000, 0.000000, 0
153, 73, 64, 0.077102, 0.077101, 1
153, 95, 66, 0.643002, 0.643009, 1
153, 67, 46, 0.097526, 0.097551, 1
153, 68, 29, 0.348782, 0.348712, 1
153, 70, 46, 0.000000, 0.000000, 0
153, 73, 29, 0.579683, 0.579683, 1
153, 74, 73, 0.006467, 0.000000, 0
153, 75, 40, 0.296196, 0.296145, 1
153, 78, 53, 0.000000, 0.000000, 0
153, 79, 73, 0.639718, 0.639718, 1
153, 80, 59, 0.651672, 0.651652, 1
153, 81, 68, 0.552652, 0.552699, 1
153, 98, 82, 0.000000, 0.000000, 0
153, 94, 84, 0.606910, 0.606910, 1
153, 85, 73, 0.000000, 0.000000, 0
153, 86, 68, 0.000000, 0.000000, 0
153, 87, 60, 0.577299, 0.577267, 1
153, 88, 60, 0.000000, 0.000000, 0
153, 89, 29, 0.000000, 0.000000, 0
153, 91, 25, 0.578562, 0.578532, 1
153, 92, 70, 0.000000, 0.000000, 1
153, 96, 91, 0.267055, 0.267096, 1
153, 97, 35, 0.000000, 0.000000, 0
153, 98, 35, 0.414408, 0.415085, 1
153, 99, 46, 0.000018, 0.000020, 1
154, 46, 0, 0.000000, 0.000000, 0
154, 72, 1, 0.000000, 0.000000, 0
154, 25, 2, 0.000000, 0.000000, 0
154, 16, 3, 0.106266, 0.106209, 1
154, 98, 6, 0.530382, 0.528998, 1
154, 72, 7, 0.011555, 0.011436, 1
154, 40, 8, 0.613318, 0.613304, 1
154, 62, 9, 0.348588, 0.351428, 1
154, 58, 10, 0.000000, 0.000000, 0
154, 46, 11, 0.000000, 0.000000, 0
154, 53, 13, 0.066431, 0.066402, 1
154, 29, 14, 0.000000, 0.000000, 0
154, 73, 15, 0.008027, 0.000000, 0
154, 72, 16, 0.594295, 0.594338, 1
154, 72, 17, 0.000000, 0.000000, 0
154, 18, 15, 0.000000, 0.000000, 0
154, 97, 19, 0.000000, 0.000000, 0
154, 53, 20, 0.029368, 0.029346, 1
154, 65, 21, 0.475847, 0.475850, 1
154, 31, 22, 0.138780, 0.138886, 1
154, 53, 23, 0.000000, 0.000000, 0
154, 67, 24, 0.000000, 0.000000, 0
154, 62, 27, 0.000000, 0.000000, 0
154, 60, 30, 0.000000, 0.000000, 0
154, 46, 31, 0.000000, 0.000000, 0
154, 32, 24, 0.607736, 0.607737, 1
154, 84, 33, 0.130463, 0.130463, 1
154, 58, 36, 0.621164, 0.621190, 1
154, 37, 29, 0.000000, 0.000000, 0
154, 72, 39, 0.000000, 0.000000, 0
154, 40, 29, 0.270616, 0.270688, 1
154, 42, 14, 0.530931, 0.530931, 1
154, 70, 43, 0.155780, 0.155780, 1
154, 72, 44, 0.000000, 0.000000, 0
154, 99, 45, 0.474017, 0.474016, 1
154, 62, 47, 0.531083, 0.528841, 1
154, 60, 49, 0.038466, 0.038538, 1
154, 50, 40, 0.000000, 0.000000, 0
154, 51, 36, 0.154492, 0.153905, 1
154, 53, 52, 0.004812, 0.000000, 0
154, 53, 25, 0.021339, 0.021381, 1
154, 54, 6, 0.012032, 0.013846, 1
154, 55, 36, 0.000000, 0.000000, 0
154, 56, 46, 0.646226, 0.646225, 1
154, 67, 57, 0.000000, 0.000000, 0
154, 72, 59, 0.594209, 0.594256, 1
154, 60, 46, 0.331044, 0.331017, 1
154, 72, 62, 0.000000, 0.000000, 0
154, 73, 64, 0.077101, 0.077099, 1
154, 95, 66, 0.643009, 0.643012, 1
154, 67, 46, 0.097551, 0.097577, 1
154, 68, 29, 0.348712, 0.348641, 1
154, 70, 46, 0.000000, 0.000000, 0
154, 73, 29, 0.579683, 0.579682, 1
154, 74, 73, 0.006467, 0.000000, 0
154, 75, 40, 0.296145, 0.296093, 1
154, 78, 53, 0.000000, 0.000000, 0
154, 79, 73, 0.639718, 0.639719, 1
154, 80, 59, 0.651652, 0.651633, 1
154, 81, 68, 0.552699, 0.552745, 1
154, 98, 82, 0.000000, 0.000000, 0
154, 94, 84, 0.606910, 0.606910, 1
154, 85, 73, 0.000000, 0.000000, 0
154, 86, 68, 0.000000, 0.000000, 0
154, 87, 60, 0.577267, 0.577237, 1
154, 88, 60, 0.000000, 0.000000, 0
154, 89, 29, 0.000000, 0.000000, 0
154, 91, 25, 0.578532, 0.578505, 1
154, 92, 70, 0.000000, 0.000000, 1
154, 96, 91, 0.267096, 0.267134, 1
154, 97, 35, 0.000000, 0.000000, 0
154, 98, 35, 0.415085, 0.415623, 1
154, 99, 46, 0.000020, 0.000020, 1
155, 46, 0, 0.000000, 0.000000, 0
155, 72, 1, 0.000000, 0.000000, 0
155, 25, 2, 0.000000, 0.000000, 0
155, 16, 3, 0.106209, 0.106155, 1
155, 98, 6, 0.528998, 0.527845, 1
155, 72, 7, 0.011436, 0.011323, 1
155, 40, 8, 0.613304, 0.613292, 1
155, 62, 9, 0.351428, 0.354138, 1
155, 58, 10, 0.000000, 0.000000, 0
155, 46, 11, 0.000000, 0.000000, 0
155, 53, 13, 0.066402, 0.066376, 1
155, 29, 14, 0.000000, 0.000000, 0
155, 73, 15, 0.008027, 0.000000, 0
155, 72, 16, 0.594338, 0.594380, 1
155, 72, 17, 0.000000, 0.000000, 0
155, 18, 15, 0.000000, 0.000000, 0
155, 97, 19, 0.000000, 0.000000, 0
155, 53, 20, 0.029346, 0.029324, 1
155, 65, 21, 0.475850, 0.475852, 1
155, 31, 22, 0.138886, 0.138970, 1
155, 53, 23, 0.000000, 0.000000, 0
155, 67, 24, 0.000000, 0.000000, 0
155, 62, 27, 0.000000, 0.000000, 0
155, 60, 30, 0.000000, 0.000000, 0
155, 46, 31, 0.000000, 0.000000, 0
155, 32, 24, 0.607737, 0.607737, 1
155, 84, 33, 0.130463, 0.130464, 1
155, 58, 36, 0.621190, 0.621205, 1
155, 37, 29, 0.000000, 0.000000, 0
155, 72, 39, 0.000000, 0.000000, 0
155, 40, 29, 0.270688, 0.270759, 1
155, 42, 14, 0.530931, 0.530931, 1
155, 70, 43, 0.155780, 0.155780, 1
155, 72, 44, 0.000000, 0.000000, 0
155, 99, 45, 0.474016, 0.474016, 1
155, 62, 47, 0.528841, 0.526669, 1
155, 60, 49, 0.038538, 0.038608, 1
155, 50, 40, 0.000000, 0.000000, 0
155, 51, 36, 0.153905, 0.153433, 1
155, 53, 52, 0.004812, 0.000000, 0
155, 53, 25, 0.021381, 0.021419, 1
155, 54, 6, 0.013846, 0.015528, 1
155, 55, 36, 0.000000, 0.000000, 0
155, 56, 46, 0.646225, 0.646224, 1
155, 67, 57, 0.000000, 0.000000, 0
155, 72, 59, 0.594256, 0.594302, 1
155, 60, 46, 0.331017, 0.330991, 1
155, 72, 62, 0.000000, 0.000000, 0
155, 73, 64, 0.077099, 0.077099, 1
155, 95, 66, 0.643012, 0.643014, 1
155, 67, 46, 0.097577, 0.097602, 1
155, 68, 29, 0.348641, 0.348571, 1
155, 70, 46, 0.000000, 0.000000, 0
155, 73, 29, 0.579682, 0.579682, 1
155, 74, 73, 0.006467, 0.000000, 0
155, 75, 40, 0.296093, 0.296039, 1
155, 78, 53, 0.000000, 0.000000, 0
155, 79, 73, 0.639719, 0.639719, 1
155, 80, 59, 0.651633, 0.651615, 1
155, 81, 68, 0.552745, 0.552792, 1
155, 98, 82, 0.000000, 0.000000, 0
155, 94, 84, 0.606910, 0.606910, 1
155, 85, 73, 0.000000, 0.000000, 0
155, 86, 68, 0.000000, 0.000000, 0
155, 87, 60, 0.577237, 0.577208, 1
155, 88, 60, 0.000000, 0.000000, 0
155, 89, 29, 0.000000, 0.000000, 0
155, 91, 25, 0.578505, 0.578479, 1
155, 92, 70, 0.000000, 0.000000, 1
155, 96, 91, 0.267134, 0.267170, 1
155, 97, 35, 0.000000, 0.000000, 0
155, 98, 35, 0.415623, 0.416051, 1
155, 99, 46, 0.000020, 0.000021, 1
156, 46, 0, 0.000000, 0.000000, 0
156, 72, 1, 0.000000, 0.000000, 0
156, 25, 2, 0.000000, 0.000000, 0
156, 16, 3, 0.106155, 0.106104, 1
156, 98, 6, 0.527845, 0.526889, 1
156, 72, 7, 0.011323, 0.011216, 1
156, 40, 8, 0.613292, 0.613280, 1
156, 62, 9, 0.354138, 0.356732, 1
156, 58, 10, 0.000000, 0.000000, 0
156, 46, 11, 0.000000, 0.000000, 0
156, 53, 13, 0.066376, 0.066351, 1
156, 29, 14, 0.000000, 0.000000, 0
156, 73, 15, 0.008027, 0.000000, 0
156, 72, 16, 0.594380, 0.594419, 1
156, 72, 17, 0.000000, 0.000000, 0
156, 18, 15, 0.000000, 0.000000, 0
156, 97, 19, 0.000000, 0.000000, 0
156, 53, 20, 0.029324, 0.029305, 1
156, 65, 21, 0.475852, 0.475853, 1
156, 31, 22, 0.138970, 0.139038, 1
156, 53, 23, 0.000000, 0.000000, 0
156, 67, 24, 0.000000, 0.000000, 0
156, 62, 27, 0.000000, 0.000000, 0
156, 60, 30, 0.000000, 0.000000, 0
156, 46, 31, 0.000000, 0.000000, 0
156, 32, 24, 0.607737, 0.607737, 1
156, 84, 33, 0.130464, 0.130464, 1
156, 58, 36, 0.621205, 0.621214, 1
156, 37, 29, 0.000000, 0.000000, 0
156, 72, 39, 0.000000, 0.000000, 0
156, 40, 29, 0.270759, 0.270830, 1
156, 42, 14, 0.530931, 0.530931, 1
156, 70, 43, 0.155780, 0.155780, 1
156, 72, 44, 0.000000, 0.000000, 0
156, 99, 45, 0.474016, 0.474015, 1
156, 62, 47, 0.526669, 0.524566, 1
156, 60, 49, 0.038608, 0.038675, 1
156, 50, 40, 0.000000, 0.000000, 0
156, 51, 36, 0.153433, 0.153053, 1
156, 53, 52, 0.004812, 0.000000, 0
156, 53, 25, 0.021419, 0.021456, 1
156, 54, 6, 0.015528, 0.017065, 1
156, 55, 36, 0.000000, 0.000000, 0
156, 56, 46, 0.646224, 0.646224, 1
156, 67, 57, 0.000000, 0.000000, 0
156, 72, 59, 0.594302, 0.594345, 1
156, 60, 46, 0.330991, 0.330965, 1
156, 72, 62, 0.000000, 0.000000, 0
156, 73, 64, 0.077099, 0.077098, 1
156, 95, 66, 0.643014, 0.643015, 1
156, 67, 46, 0.097602, 0.097628, 1
156, 68, 29, 0.348571, 0.348501, 1
156, 70, 46, 0.000000, 0.000000, 0
156, 73, 29, 0.579682, 0.579681, 1
156, 74, 73, 0.006467, 0.000000, 0
156, 75, 40, 0.296039, 0.295984, 1
156, 78, 53, 0.000000, 0.000000, 0
156, 79, 73, 0.639719, 0.639720, 1
156, 80, 59, 0.651615, 0.651598, 1
156, 81, 68, 0.552792, 0.552838, 1
156, 98, 82, 0.000000, 0.000000, 0
156, 94, 84, 0.606910, 0.606910, 1
156, 85, 73, 0.000000, 0.000000, 0
156, 86, 68, 0.000000, 0.000000, 0
156, 87, 60, 0.577208, 0.577182, 1
156, 88, 60, 0.000000, 0.000000, 0
156, 89, 29, 0.000000, 0.000000, 0
156, 91, 25, 0.578479, 0.578455, 1
156, 92, 70, 0.000000, 0.000000, 1
156, 96, 91, 0.267170, 0.267204, 1
156, 97, 35, 0.000000, 0.000000, 0
156, 98, 35, 0.416051, 0.416391, 1
156, 99, 46, 0.000021, 0.000021, 1
157, 46, 0, 0.000000, 0.000000, 0
157, 72, 1, 0.000000, 0.000000, 0
157, 25, 2, 0.000000, 0.000000, 0
157, 16, 3, 0.106104, 0.106055, 1
157, 98, 6, 0.526889, 0.526097, 1
157, 72, 7, 0.011216, 0.011113, 1
157, 40, 8, 0.613280, 0.613270, 1
157, 62, 9, 0.356732, 0.359217, 1
157, 58, 10, 0.000000, 0.000000, 0
157, 46, 11, 0.000000, 0.000000, 0
157, 53, 13, 0.066351, 0.066328, 1
157, 29, 14, 0.000000, 0.000000, 0
157, 73, 15, 0.008027, 0.000000, 0
157, 72, 16, 0.594419, 0.594457, 1
157, 72, 17, 0.000000, 0.000000, 0
157, 18, 15, 0.000000, 0.000000, 0
157, 97, 19, 0.000000, 0.000000, 0
157, 53, 20, 0.029305, 0.029286, 1
157, 65, 21, 0.475853, 0.475854, 1
157, 31, 22, 0.139038, 0.139092, 1
157, 53, 23, 0.000000, 0.000000, 0
157, 67, 24, 0.000000, 0.000000, 0
