round, vertex1, vertex2, old_weight, new_weight, accepted
302, 57, 35, 0.000000, 0.000000, 0
302, 38, 8, 0.001682, 0.000000, 0
302, 65, 39, 0.008325, 0.000000, 0
302, 92, 40, 0.002518, 0.000000, 0
302, 87, 43, 0.000000, 0.000000, 0
302, 44, 29, 0.000000, 0.000000, 0
302, 45, 7, 0.000000, 0.000000, 0
302, 78, 46, 0.000000, 0.000000, 0
302, 47, 12, 0.493749, 0.493749, 1
302, 59, 48, 0.577896, 0.577881, 1
302, 59, 50, 0.577920, 0.577905, 1
302, 71, 51, 0.000000, 0.000000, 0
302, 52, 22, 0.473039, 0.473039, 1
302, 55, 53, 0.000000, 0.000000, 0
302, 65, 54, 0.519669, 0.519669, 1
302, 57, 55, 0.652171, 0.652171, 1
302, 59, 29, 0.073393, 0.073448, 1
302, 60, 55, 0.000000, 0.000000, 0
302, 87, 61, 0.000000, 0.000000, 0
302, 62, 56, 0.217186, 0.217186, 1
302, 63, 18, 0.000000, 0.000000, 0
302, 78, 64, 0.151981, 0.151981, 1
302, 65, 37, 0.609532, 0.609532, 1
302, 66, 41, 0.000000, 0.000000, 0
302, 67, 8, 0.536345, 0.536345, 1
302, 68, 59, 0.000000, 0.000000, 0
302, 79, 69, 0.473293, 0.473254, 1
302, 92, 71, 0.357558, 0.357558, 1
302, 72, 61, 0.000000, 0.000000, 0
302, 74, 20, 0.650136, 0.650188, 1
302, 75, 29, 0.000000, 0.000000, 0
302, 86, 77, 0.010919, 0.000000, 0
302, 78, 29, 0.701500, 0.701500, 1
302, 79, 29, 0.020554, 0.020598, 1
302, 80, 29, 0.000000, 0.000000, 0
302, 82, 59, 0.000000, 0.000000, 0
302, 83, 37, 0.000000, 0.000000, 0
302, 84, 37, 0.000000, 0.000000, 0
302, 85, 78, 0.000000, 0.000000, 1
302, 86, 29, 0.032864, 0.032899, 1
302, 87, 78, 0.000000, 0.000000, 0
302, 88, 7, 0.173630, 0.173630, 1
302, 92, 89, 0.000000, 0.000000, 0
302, 91, 78, 0.000000, 0.000000, 0
302, 92, 29, 0.000000, 0.000000, 0
302, 93, 29, 0.000000, 0.000000, 0
302, 94, 87, 0.605422, 0.605422, 1
302, 95, 92, 0.000000, 0.000000, 0
302, 96, 87, 0.001124, 0.000000, 0
302, 97, 24, 0.395182, 0.395182, 1
302, 98, 52, 0.000000, 0.000000, 0
302, 99, 59, 0.577857, 0.577842, 1
303, 29, 0, 0.000000, 0.000000, 0
303, 41, 1, 0.653716, 0.653716, 1
303, 40, 2, 0.267091, 0.267091, 1
303, 78, 3, 0.000000, 0.000000, 0
303, 29, 4, 0.000000, 0.000000, 0
303, 95, 5, 0.625781, 0.625781, 1
303, 22, 6, 0.000000, 0.000000, 0
303, 71, 7, 0.327187, 0.327187, 1
303, 29, 8, 0.681156, 0.681156, 1
303, 22, 10, 0.000000, 0.000000, 0
303, 37, 12, 0.000000, 0.000000, 0
303, 59, 13, 0.000000, 0.000000, 0
303, 55, 14, 0.494517, 0.494517, 1
303, 22, 15, 0.008966, 0.000000, 0
303, 37, 16, 0.510780, 0.510780, 1
303, 59, 17, 0.000000, 0.000000, 0
303, 37, 18, 0.000000, 0.000000, 0
303, 29, 20, 0.389998, 0.389865, 1
303, 92, 24, 0.000000, 0.000000, 0
303, 59, 25, 0.000000, 0.000000, 0
303, 26, 0, 0.000000, 0.000000, 0
303, 27, 20, 0.000000, 0.000000, 0
303, 86, 28, 0.001365, 0.000000, 0
303, 55, 30, 0.494522, 0.494522, 1
303, 52, 31, 0.000000, 0.000000, 0
303, 78, 32, 0.000000, 0.000000, 0
303, 92, 33, 0.000000, 0.000000, 0
303, 64, 34, 0.184918, 0.184918, 1
303, 57, 35, 0.000000, 0.000000, 0
303, 38, 8, 0.001682, 0.000000, 0
303, 65, 39, 0.008325, 0.000000, 0
303, 92, 40, 0.002518, 0.000000, 0
303, 87, 43, 0.000000, 0.000000, 0
303, 44, 29, 0.000000, 0.000000, 0
303, 45, 7, 0.000000, 0.000000, 0
303, 78, 46, 0.000000, 0.000000, 0
303, 47, 12, 0.493749, 0.493749, 1
303, 59, 48, 0.577881, 0.577866, 1
303, 59, 50, 0.577905, 0.577890, 1
303, 71, 51, 0.000000, 0.000000, 0
303, 52, 22, 0.473039, 0.473039, 1
303, 55, 53, 0.000000, 0.000000, 0
303, 65, 54, 0.519669, 0.519669, 1
303, 57, 55, 0.652171, 0.652171, 1
303, 59, 29, 0.073448, 0.073503, 1
303, 60, 55, 0.000000, 0.000000, 0
303, 87, 61, 0.000000, 0.000000, 0
303, 62, 56, 0.217186, 0.217186, 1
303, 63, 18, 0.000000, 0.000000, 0
303, 78, 64, 0.151981, 0.151981, 1
303, 65, 37, 0.609532, 0.609532, 1
303, 66, 41, 0.000000, 0.000000, 0
303, 67, 8, 0.536345, 0.536346, 1
303, 68, 59, 0.000000, 0.000000, 0
303, 79, 69, 0.473254, 0.473214, 1
303, 92, 71, 0.357558, 0.357558, 1
303, 72, 61, 0.000000, 0.000000, 0
303, 74, 20, 0.650188, 0.650240, 1
303, 75, 29, 0.000000, 0.000000, 0
303, 86, 77, 0.010919, 0.000000, 0
303, 78, 29, 0.701500, 0.701500, 1
303, 79, 29, 0.020598, 0.020642, 1
303, 80, 29, 0.000000, 0.000000, 0
303, 82, 59, 0.000000, 0.000000, 0
303, 83, 37, 0.000000, 0.000000, 0
303, 84, 37, 0.000000, 0.000000, 0
303, 85, 78, 0.000000, 0.000000, 1
303, 86, 29, 0.032899, 0.032935, 1
303, 87, 78, 0.000000, 0.000000, 0
303, 88, 7, 0.173630, 0.173630, 1
303, 92, 89, 0.000000, 0.000000, 0
303, 91, 78, 0.000000, 0.000000, 0
303, 92, 29, 0.000000, 0.000000, 0
303, 93, 29, 0.000000, 0.000000, 0
303, 94, 87, 0.605422, 0.605422, 1
303, 95, 92, 0.000000, 0.000000, 0
303, 96, 87, 0.001124, 0.000000, 0
303, 97, 24, 0.395182, 0.395182, 1
303, 98, 52, 0.000000, 0.000000, 0
303, 99, 59, 0.577842, 0.577828, 1
304, 29, 0, 0.000000, 0.000000, 0
304, 41, 1, 0.653716, 0.653716, 1
304, 40, 2, 0.267091, 0.267091, 1
304, 78, 3, 0.000000, 0.000000, 0
304, 29, 4, 0.000000, 0.000000, 0
304, 95, 5, 0.625781, 0.625781, 1
304, 22, 6, 0.000000, 0.000000, 0
304, 71, 7, 0.327187, 0.327187, 1
304, 29, 8, 0.681156, 0.681155, 1
304, 22, 10, 0.000000, 0.000000, 0
304, 37, 12, 0.000000, 0.000000, 0
304, 59, 13, 0.000000, 0.000000, 0
304, 55, 14, 0.494517, 0.494517, 1
304, 22, 15, 0.008966, 0.000000, 0
304, 37, 16, 0.510780, 0.510780, 1
304, 59, 17, 0.000000, 0.000000, 0
304, 37, 18, 0.000000, 0.000000, 0
304, 29, 20, 0.389865, 0.389733, 1
304, 92, 24, 0.000000, 0.000000, 0
304, 59, 25, 0.000000, 0.000000, 0
304, 26, 0, 0.000000, 0.000000, 0
304, 27, 20, 0.000000, 0.000000, 0
304, 86, 28, 0.001365, 0.000000, 0
304, 55, 30, 0.494522, 0.494522, 1
304, 52, 31, 0.000000, 0.000000, 0
304, 78, 32, 0.000000, 0.000000, 0
304, 92, 33, 0.000000, 0.000000, 0
304, 64, 34, 0.184918, 0.184917, 1
304, 57, 35, 0.000000, 0.000000, 0
304, 38, 8, 0.001682, 0.000000, 0
304, 65, 39, 0.008325, 0.000000, 0
304, 92, 40, 0.002518, 0.000000, 0
304, 87, 43, 0.000000, 0.000000, 0
304, 44, 29, 0.000000, 0.000000, 0
304, 45, 7, 0.000000, 0.000000, 0
304, 78, 46, 0.000000, 0.000000, 0
304, 47, 12, 0.493749, 0.493749, 1
304, 59, 48, 0.577866, 0.577851, 1
304, 59, 50, 0.577890, 0.577875, 1
304, 71, 51, 0.000000, 0.000000, 0
304, 52, 22, 0.473039, 0.473039, 1
304, 55, 53, 0.000000, 0.000000, 0
304, 65, 54, 0.519669, 0.519669, 1
304, 57, 55, 0.652171, 0.652171, 1
304, 59, 29, 0.073503, 0.073557, 1
304, 60, 55, 0.000000, 0.000000, 0
304, 87, 61, 0.000000, 0.000000, 0
304, 62, 56, 0.217186, 0.217186, 1
304, 63, 18, 0.000000, 0.000000, 0
304, 78, 64, 0.151981, 0.151982, 1
304, 65, 37, 0.609532, 0.609532, 1
304, 66, 41, 0.000000, 0.000000, 0
304, 67, 8, 0.536346, 0.536346, 1
304, 68, 59, 0.000000, 0.000000, 0
304, 79, 69, 0.473214, 0.473174, 1
304, 92, 71, 0.357558, 0.357558, 1
304, 72, 61, 0.000000, 0.000000, 0
304, 74, 20, 0.650240, 0.650292, 1
304, 75, 29, 0.000000, 0.000000, 0
304, 86, 77, 0.010919, 0.000000, 0
304, 78, 29, 0.701500, 0.701500, 1
304, 79, 29, 0.020642, 0.020685, 1
304, 80, 29, 0.000000, 0.000000, 0
304, 82, 59, 0.000000, 0.000000, 0
304, 83, 37, 0.000000, 0.000000, 0
304, 84, 37, 0.000000, 0.000000, 0
304, 85, 78, 0.000000, 0.000000, 1
304, 86, 29, 0.032935, 0.032969, 1
304, 87, 78, 0.000000, 0.000000, 0
304, 88, 7, 0.173630, 0.173630, 1
304, 92, 89, 0.000000, 0.000000, 0
304, 91, 78, 0.000000, 0.000000, 0
304, 92, 29, 0.000000, 0.000000, 0
304, 93, 29, 0.000000, 0.000000, 0
304, 94, 87, 0.605422, 0.605422, 1
304, 95, 92, 0.000000, 0.000000, 0
304, 96, 87, 0.001124, 0.000000, 0
304, 97, 24, 0.395182, 0.395182, 1
304, 98, 52, 0.000000, 0.000000, 0
304, 99, 59, 0.577828, 0.577813, 1
305, 29, 0, 0.000000, 0.000000, 0
305, 41, 1, 0.653716, 0.653716, 1
305, 40, 2, 0.267091, 0.267091, 1
305, 78, 3, 0.000000, 0.000000, 0
305, 29, 4, 0.000000, 0.000000, 0
305, 95, 5, 0.625781, 0.625781, 1
305, 22, 6, 0.000000, 0.000000, 0
305, 71, 7, 0.327187, 0.327187, 1
305, 29, 8, 0.681155, 0.681155, 1
305, 22, 10, 0.000000, 0.000000, 0
305, 37, 12, 0.000000, 0.000000, 0
305, 59, 13, 0.000000, 0.000000, 0
305, 55, 14, 0.494517, 0.494517, 1
305, 22, 15, 0.008966, 0.000000, 0
305, 37, 16, 0.510780, 0.510780, 1
305, 59, 17, 0.000000, 0.000000, 0
305, 37, 18, 0.000000, 0.000000, 0
305, 29, 20, 0.389733, 0.389601, 1
305, 92, 24, 0.000000, 0.000000, 0
305, 59, 25, 0.000000, 0.000000, 0
305, 26, 0, 0.000000, 0.000000, 0
305, 27, 20, 0.000000, 0.000000, 0
305, 86, 28, 0.001365, 0.000000, 0
305, 55, 30, 0.494522, 0.494522, 1
305, 52, 31, 0.000000, 0.000000, 0
305, 78, 32, 0.000000, 0.000000, 0
305, 92, 33, 0.000000, 0.000000, 0
305, 64, 34, 0.184917, 0.184917, 1
305, 57, 35, 0.000000, 0.000000, 0
305, 38, 8, 0.001682, 0.000000, 0
305, 65, 39, 0.008325, 0.000000, 0
305, 92, 40, 0.002518, 0.000000, 0
305, 87, 43, 0.000000, 0.000000, 0
305, 44, 29, 0.000000, 0.000000, 0
305, 45, 7, 0.000000, 0.000000, 0
305, 78, 46, 0.000000, 0.000000, 0
305, 47, 12, 0.493749, 0.493749, 1
305, 59, 48, 0.577851, 0.577836, 1
305, 59, 50, 0.577875, 0.577860, 1
305, 71, 51, 0.000000, 0.000000, 0
305, 52, 22, 0.473039, 0.473039, 1
305, 55, 53, 0.000000, 0.000000, 0
305, 65, 54, 0.519669, 0.519669, 1
305, 57, 55, 0.652171, 0.652171, 1
305, 59, 29, 0.073557, 0.073612, 1
305, 60, 55, 0.000000, 0.000000, 0
305, 87, 61, 0.000000, 0.000000, 0
305, 62, 56, 0.217186, 0.217186, 1
305, 63, 18, 0.000000, 0.000000, 0
305, 78, 64, 0.151982, 0.151982, 1
305, 65, 37, 0.609532, 0.609532, 1
305, 66, 41, 0.000000, 0.000000, 0
305, 67, 8, 0.536346, 0.536346, 1
305, 68, 59, 0.000000, 0.000000, 0
305, 79, 69, 0.473174, 0.473135, 1
305, 92, 71, 0.357558, 0.357558, 1
305, 72, 61, 0.000000, 0.000000, 0
305, 74, 20, 0.650292, 0.650344, 1
305, 75, 29, 0.000000, 0.000000, 0
305, 86, 77, 0.010919, 0.000000, 0
305, 78, 29, 0.701500, 0.701499, 1
305, 79, 29, 0.020685, 0.020729, 1
305, 80, 29, 0.000000, 0.000000, 0
305, 82, 59, 0.000000, 0.000000, 0
305, 83, 37, 0.000000, 0.000000, 0
305, 84, 37, 0.000000, 0.000000, 0
305, 85, 78, 0.000000, 0.000000, 1
305, 86, 29, 0.032969, 0.033004, 1
305, 87, 78, 0.000000, 0.000000, 0
305, 88, 7, 0.173630, 0.173630, 1
305, 92, 89, 0.000000, 0.000000, 0
305, 91, 78, 0.000000, 0.000000, 0
305, 92, 29, 0.000000, 0.000000, 0
305, 93, 29, 0.000000, 0.000000, 0
305, 94, 87, 0.605422, 0.605422, 1
305, 95, 92, 0.000000, 0.000000, 0
305, 96, 87, 0.001124, 0.000000, 0
305, 97, 24, 0.395182, 0.395182, 1
305, 98, 52, 0.000000, 0.000000, 0
305, 99, 59, 0.577813, 0.577798, 1
306, 29, 0, 0.000000, 0.000000, 0
306, 41, 1, 0.653716, 0.653716, 1
306, 40, 2, 0.267091, 0.267091, 1
306, 78, 3, 0.000000, 0.000000, 0
306, 29, 4, 0.000000, 0.000000, 0
306, 95, 5, 0.625781, 0.625781, 1
306, 22, 6, 0.000000, 0.000000, 0
306, 71, 7, 0.327187, 0.327187, 1
306, 29, 8, 0.681155, 0.681155, 1
306, 22, 10, 0.000000, 0.000000, 0
306, 37, 12, 0.000000, 0.000000, 0
306, 59, 13, 0.000000, 0.000000, 0
306, 55, 14, 0.494517, 0.494517, 1
306, 22, 15, 0.008966, 0.000000, 0
306, 37, 16, 0.510780, 0.510780, 1
306, 59, 17, 0.000000, 0.000000, 0
306, 37, 18, 0.000000, 0.000000, 0
306, 29, 20, 0.389601, 0.389470, 1
306, 92, 24, 0.000000, 0.000000, 0
306, 59, 25, 0.000000, 0.000000, 0
306, 26, 0, 0.000000, 0.000000, 0
306, 27, 20, 0.000000, 0.000000, 0
306, 86, 28, 0.001365, 0.000000, 0
306, 55, 30, 0.494522, 0.494521, 1
306, 52, 31, 0.000000, 0.000000, 0
306, 78, 32, 0.000000, 0.000000, 0
306, 92, 33, 0.000000, 0.000000, 0
306, 64, 34, 0.184917, 0.184916, 1
306, 57, 35, 0.000000, 0.000000, 0
306, 38, 8, 0.001682, 0.000000, 0
306, 65, 39, 0.008325, 0.000000, 0
306, 92, 40, 0.002518, 0.000000, 0
306, 87, 43, 0.000000, 0.000000, 0
306, 44, 29, 0.000000, 0.000000, 0
306, 45, 7, 0.000000, 0.000000, 0
306, 78, 46, 0.000000, 0.000000, 0
306, 47, 12, 0.493749, 0.493749, 1
306, 59, 48, 0.577836, 0.577821, 1
306, 59, 50, 0.577860, 0.577845, 1
306, 71, 51, 0.000000, 0.000000, 0
306, 52, 22, 0.473039, 0.473039, 1
306, 55, 53, 0.000000, 0.000000, 0
306, 65, 54, 0.519669, 0.519669, 1
306, 57, 55, 0.652171, 0.652171, 1
306, 59, 29, 0.073612, 0.073666, 1
306, 60, 55, 0.000000, 0.000000, 0
306, 87, 61, 0.000000, 0.000000, 0
306, 62, 56, 0.217186, 0.217186, 1
306, 63, 18, 0.000000, 0.000000, 0
306, 78, 64, 0.151982, 0.151982, 1
306, 65, 37, 0.609532, 0.609532, 1
306, 66, 41, 0.000000, 0.000000, 0
306, 67, 8, 0.536346, 0.536346, 1
306, 68, 59, 0.000000, 0.000000, 0
306, 79, 69, 0.473135, 0.473096, 1
306, 92, 71, 0.357558, 0.357558, 1
306, 72, 61, 0.000000, 0.000000, 0
306, 74, 20, 0.650344, 0.650396, 1
306, 75, 29, 0.000000, 0.000000, 0
306, 86, 77, 0.010919, 0.000000, 0
306, 78, 29, 0.701499, 0.701499, 1
306, 79, 29, 0.020729, 0.020772, 1
306, 80, 29, 0.000000, 0.000000, 0
306, 82, 59, 0.000000, 0.000000, 0
306, 83, 37, 0.000000, 0.000000, 0
306, 84, 37, 0.000000, 0.000000, 0
306, 85, 78, 0.000000, 0.000000, 1
306, 86, 29, 0.033004, 0.033039, 1
306, 87, 78, 0.000000, 0.000000, 0
306, 88, 7, 0.173630, 0.173630, 1
306, 92, 89, 0.000000, 0.000000, 0
306, 91, 78, 0.000000, 0.000000, 0
306, 92, 29, 0.000000, 0.000000, 0
306, 93, 29, 0.000000, 0.000000, 0
306, 94, 87, 0.605422, 0.605422, 1
306, 95, 92, 0.000000, 0.000000, 0
306, 96, 87, 0.001124, 0.000000, 0
306, 97, 24, 0.395182, 0.395182, 1
306, 98, 52, 0.000000, 0.000000, 0
306, 99, 59, 0.577798, 0.577783, 1
307, 29, 0, 0.000000, 0.000000, 0
307, 41, 1, 0.653716, 0.653716, 1
307, 40, 2, 0.267091, 0.267091, 1
307, 78, 3, 0.000000, 0.000000, 0
307, 29, 4, 0.000000, 0.000000, 0
307, 95, 5, 0.625781, 0.625781, 1
307, 22, 6, 0.000000, 0.000000, 0
307, 71, 7, 0.327187, 0.327187, 1
307, 29, 8, 0.681155, 0.681155, 1
307, 22, 10, 0.000000, 0.000000, 0
307, 37, 12, 0.000000, 0.000000, 0
307, 59, 13, 0.000000, 0.000000, 0
307, 55, 14, 0.494517, 0.494517, 1
307, 22, 15, 0.008966, 0.000000, 0
307, 37, 16, 0.510780, 0.510780, 1
307, 59, 17, 0.000000, 0.000000, 0
307, 37, 18, 0.000000, 0.000000, 0
307, 29, 20, 0.389470, 0.389339, 1
307, 92, 24, 0.000000, 0.000000, 0
307, 59, 25, 0.000000, 0.000000, 0
307, 26, 0, 0.000000, 0.000000, 0
307, 27, 20, 0.000000, 0.000000, 0
307, 86, 28, 0.001365, 0.000000, 0
307, 55, 30, 0.494521, 0.494521, 1
307, 52, 31, 0.000000, 0.000000, 0
307, 78, 32, 0.000000, 0.000000, 0
307, 92, 33, 0.000000, 0.000000, 0
307, 64, 34, 0.184916, 0.184916, 1
307, 57, 35, 0.000000, 0.000000, 0
307, 38, 8, 0.001682, 0.000000, 0
307, 65, 39, 0.008325, 0.000000, 0
307, 92, 40, 0.002518, 0.000000, 0
307, 87, 43, 0.000000, 0.000000, 0
307, 44, 29, 0.000000, 0.000000, 0
307, 45, 7, 0.000000, 0.000000, 0
307, 78, 46, 0.000000, 0.000000, 0
307, 47, 12, 0.493749, 0.493749, 1
307, 59, 48, 0.577821, 0.577806, 1
307, 59, 50, 0.577845, 0.577830, 1
307, 71, 51, 0.000000, 0.000000, 0
307, 52, 22, 0.473039, 0.473039, 1
307, 55, 53, 0.000000, 0.000000, 0
307, 65, 54, 0.519669, 0.519669, 1
307, 57, 55, 0.652171, 0.652171, 1
307, 59, 29, 0.073666, 0.073720, 1
307, 60, 55, 0.000000, 0.000000, 0
307, 87, 61, 0.000000, 0.000000, 0
307, 62, 56, 0.217186, 0.217186, 1
307, 63, 18, 0.000000, 0.000000, 0
307, 78, 64, 0.151982, 0.151982, 1
307, 65, 37, 0.609532, 0.609532, 1
307, 66, 41, 0.000000, 0.000000, 0
307, 67, 8, 0.536346, 0.536346, 1
307, 68, 59, 0.000000, 0.000000, 0
307, 79, 69, 0.473096, 0.473057, 1
307, 92, 71, 0.357558, 0.357558, 1
307, 72, 61, 0.000000, 0.000000, 0
307, 74, 20, 0.650396, 0.650447, 1
307, 75, 29, 0.000000, 0.000000, 0
307, 86, 77, 0.010919, 0.000000, 0
307, 78, 29, 0.701499, 0.701499, 1
307, 79, 29, 0.020772, 0.020815, 1
307, 80, 29, 0.000000, 0.000000, 0
307, 82, 59, 0.000000, 0.000000, 0
307, 83, 37, 0.000000, 0.000000, 0
307, 84, 37, 0.000000, 0.000000, 0
307, 85, 78, 0.000000, 0.000000, 1
307, 86, 29, 0.033039, 0.033074, 1
307, 87, 78, 0.000000, 0.000000, 0
307, 88, 7, 0.173630, 0.173630, 1
307, 92, 89, 0.000000, 0.000000, 0
307, 91, 78, 0.000000, 0.000000, 0
307, 92, 29, 0.000000, 0.000000, 0
307, 93, 29, 0.000000, 0.000000, 0
307, 94, 87, 0.605422, 0.605422, 1
307, 95, 92, 0.000000, 0.000000, 0
307, 96, 87, 0.001124, 0.000000, 0
307, 97, 24, 0.395182, 0.395182, 1
307, 98, 52, 0.000000, 0.000000, 0
307, 99, 59, 0.577783, 0.577768, 1
308, 29, 0, 0.000000, 0.000000, 0
308, 41, 1, 0.653716, 0.653716, 1
308, 40, 2, 0.267091, 0.267091, 1
308, 78, 3, 0.000000, 0.000000, 0
308, 29, 4, 0.000000, 0.000000, 0
308, 95, 5, 0.625781, 0.625781, 1
308, 22, 6, 0.000000, 0.000000, 0
308, 71, 7, 0.327187, 0.327187, 1
308, 29, 8, 0.681155, 0.681154, 1
308, 22, 10, 0.000000, 0.000000, 0
308, 37, 12, 0.000000, 0.000000, 0
308, 59, 13, 0.000000, 0.000000, 0
308, 55, 14, 0.494517, 0.494517, 1
308, 22, 15, 0.008966, 0.000000, 0
308, 37, 16, 0.510780, 0.510780, 1
308, 59, 17, 0.000000, 0.000000, 0
308, 37, 18, 0.000000, 0.000000, 0
308, 29, 20, 0.389339, 0.389209, 1
308, 92, 24, 0.000000, 0.000000, 0
308, 59, 25, 0.000000, 0.000000, 0
308, 26, 0, 0.000000, 0.000000, 0
308, 27, 20, 0.000000, 0.000000, 0
308, 86, 28, 0.001365, 0.000000, 0
308, 55, 30, 0.494521, 0.494521, 1
308, 52, 31, 0.000000, 0.000000, 0
308, 78, 32, 0.000000, 0.000000, 0
308, 92, 33, 0.000000, 0.000000, 0
308, 64, 34, 0.184916, 0.184915, 1
308, 57, 35, 0.000000, 0.000000, 0
308, 38, 8, 0.001682, 0.000000, 0
308, 65, 39, 0.008325, 0.000000, 0
308, 92, 40, 0.002518, 0.000000, 0
308, 87, 43, 0.000000, 0.000000, 0
308, 44, 29, 0.000000, 0.000000, 0
308, 45, 7, 0.000000, 0.000000, 0
308, 78, 46, 0.000000, 0.000000, 0
308, 47, 12, 0.493749, 0.493749, 1
308, 59, 48, 0.577806, 0.577792, 1
308, 59, 50, 0.577830, 0.577815, 1
308, 71, 51, 0.000000, 0.000000, 0
308, 52, 22, 0.473039, 0.473039, 1
308, 55, 53, 0.000000, 0.000000, 0
308, 65, 54, 0.519669, 0.519669, 1
308, 57, 55, 0.652171, 0.652171, 1
308, 59, 29, 0.073720, 0.073774, 1
308, 60, 55, 0.000000, 0.000000, 0
308, 87, 61, 0.000000, 0.000000, 0
308, 62, 56, 0.217186, 0.217186, 1
308, 63, 18, 0.000000, 0.000000, 0
308, 78, 64, 0.151982, 0.151983, 1
308, 65, 37, 0.609532, 0.609532, 1
308, 66, 41, 0.000000, 0.000000, 0
308, 67, 8, 0.536346, 0.536346, 1
308, 68, 59, 0.000000, 0.000000, 0
308, 79, 69, 0.473057, 0.473018, 1
308, 92, 71, 0.357558, 0.357558, 1
308, 72, 61, 0.000000, 0.000000, 0
308, 74, 20, 0.650447, 0.650498, 1
308, 75, 29, 0.000000, 0.000000, 0
308, 86, 77, 0.010919, 0.000000, 0
308, 78, 29, 0.701499, 0.701499, 1
308, 79, 29, 0.020815, 0.020858, 1
308, 80, 29, 0.000000, 0.000000, 0
308, 82, 59, 0.000000, 0.000000, 0
308, 83, 37, 0.000000, 0.000000, 0
308, 84, 37, 0.000000, 0.000000, 0
308, 85, 78, 0.000000, 0.000000, 1
308, 86, 29, 0.033074, 0.033108, 1
308, 87, 78, 0.000000, 0.000000, 0
308, 88, 7, 0.173630, 0.173630, 1
308, 92, 89, 0.000000, 0.000000, 0
308, 91, 78, 0.000000, 0.000000, 0
308, 92, 29, 0.000000, 0.000000, 0
308, 93, 29, 0.000000, 0.000000, 0
308, 94, 87, 0.605422, 0.605422, 1
308, 95, 92, 0.000000, 0.000000, 0
308, 96, 87, 0.001124, 0.000000, 0
308, 97, 24, 0.395182, 0.395182, 1
308, 98, 52, 0.000000, 0.000000, 0
308, 99, 59, 0.577768, 0.577753, 1
309, 29, 0, 0.000000, 0.000000, 0
309, 41, 1, 0.653716, 0.653716, 1
309, 40, 2, 0.267091, 0.267091, 1
309, 78, 3, 0.000000, 0.000000, 0
309, 29, 4, 0.000000, 0.000000, 0
309, 95, 5, 0.625781, 0.625781, 1
309, 22, 6, 0.000000, 0.000000, 0
309, 71, 7, 0.327187, 0.327187, 1
309, 29, 8, 0.681154, 0.681154, 1
309, 22, 10, 0.000000, 0.000000, 0
309, 37, 12, 0.000000, 0.000000, 0
309, 59, 13, 0.000000, 0.000000, 0
309, 55, 14, 0.494517, 0.494517, 1
309, 22, 15, 0.008966, 0.000000, 0
309, 37, 16, 0.510780, 0.510780, 1
309, 59, 17, 0.000000, 0.000000, 0
309, 37, 18, 0.000000, 0.000000, 0
309, 29, 20, 0.389209, 0.389078, 1
309, 92, 24, 0.000000, 0.000000, 0
309, 59, 25, 0.000000, 0.000000, 0
309, 26, 0, 0.000000, 0.000000, 0
309, 27, 20, 0.000000, 0.000000, 0
309, 86, 28, 0.001365, 0.000000, 0
309, 55, 30, 0.494521, 0.494521, 1
309, 52, 31, 0.000000, 0.000000, 0
309, 78, 32, 0.000000, 0.000000, 0
309, 92, 33, 0.000000, 0.000000, 0
309, 64, 34, 0.184915, 0.184915, 1
309, 57, 35, 0.000000, 0.000000, 0
309, 38, 8, 0.001682, 0.000000, 0
309, 65, 39, 0.008325, 0.000000, 0
309, 92, 40, 0.002518, 0.000000, 0
309, 87, 43, 0.000000, 0.000000, 0
309, 44, 29, 0.000000, 0.000000, 0
309, 45, 7, 0.000000, 0.000000, 0
309, 78, 46, 0.000000, 0.000000, 0
309, 47, 12, 0.493749, 0.493749, 1
309, 59, 48, 0.577792, 0.577777, 1
309, 59, 50, 0.577815, 0.577800, 1
309, 71, 51, 0.000000, 0.000000, 0
309, 52, 22, 0.473039, 0.473039, 1
309, 55, 53, 0.000000, 0.000000, 0
309, 65, 54, 0.519669, 0.519669, 1
309, 57, 55, 0.652171, 0.652171, 1
309, 59, 29, 0.073774, 0.073827, 1
309, 60, 55, 0.000000, 0.000000, 0
309, 87, 61, 0.000000, 0.000000, 0
309, 62, 56, 0.217186, 0.217186, 1
309, 63, 18, 0.000000, 0.000000, 0
309, 78, 64, 0.151983, 0.151983, 1
309, 65, 37, 0.609532, 0.609532, 1
309, 66, 41, 0.000000, 0.000000, 0
309, 67, 8, 0.536346, 0.536347, 1
309, 68, 59, 0.000000, 0.000000, 0
309, 79, 69, 0.473018, 0.472979, 1
309, 92, 71, 0.357558, 0.357558, 1
309, 72, 61, 0.000000, 0.000000, 0
309, 74, 20, 0.650498, 0.650549, 1
309, 75, 29, 0.000000, 0.000000, 0
309, 86, 77, 0.010919, 0.000000, 0
309, 78, 29, 0.701499, 0.701498, 1
309, 79, 29, 0.020858, 0.020901, 1
309, 80, 29, 0.000000, 0.000000, 0
309, 82, 59, 0.000000, 0.000000, 0
309, 83, 37, 0.000000, 0.000000, 0
309, 84, 37, 0.000000, 0.000000, 0
309, 85, 78, 0.000000, 0.000000, 1
309, 86, 29, 0.033108, 0.033142, 1
309, 87, 78, 0.000000, 0.000000, 0
309, 88, 7, 0.173630, 0.173630, 1
309, 92, 89, 0.000000, 0.000000, 0
309, 91, 78, 0.000000, 0.000000, 0
309, 92, 29, 0.000000, 0.000000, 0
309, 93, 29, 0.000000, 0.000000, 0
309, 94, 87, 0.605422, 0.605422, 1
