round, vertex1, vertex2, old_weight, new_weight, accepted
392, 48, 8, 0.000000, 0.000000, 0
392, 76, 10, 0.170812, 0.170814, 1
392, 43, 11, 0.000000, 0.000000, 0
392, 58, 13, 0.000000, 0.000000, 0
392, 14, 10, 0.000000, 0.000000, 0
392, 80, 15, 0.221249, 0.221249, 1
392, 46, 16, 0.692020, 0.692027, 1
392, 46, 17, 0.641843, 0.641866, 1
392, 58, 19, 0.002059, 0.000000, 0
392, 46, 21, 0.000000, 0.000000, 0
392, 22, 16, 0.000000, 0.000000, 0
392, 36, 23, 0.466437, 0.466439, 1
392, 42, 24, 0.286993, 0.286992, 1
392, 36, 25, 0.000000, 0.000000, 0
392, 26, 25, 0.004578, 0.000000, 0
392, 45, 28, 0.000000, 0.000000, 0
392, 29, 16, 0.000000, 0.000000, 0
392, 48, 30, 0.000000, 0.000000, 0
392, 31, 25, 0.091770, 0.091770, 1
392, 32, 23, 0.000000, 0.000000, 0
392, 56, 33, 0.000000, 0.000000, 0
392, 43, 34, 0.004274, 0.004275, 1
392, 86, 35, 0.000000, 0.000000, 0
392, 76, 36, 0.636667, 0.636666, 1
392, 37, 20, 0.564307, 0.564307, 1
392, 46, 39, 0.206353, 0.206328, 1
392, 40, 20, 0.000000, 0.000000, 0
392, 76, 42, 0.000000, 0.000000, 0
392, 45, 44, 0.000000, 0.000000, 0
392, 48, 47, 0.000000, 0.000000, 0
392, 83, 49, 0.000000, 0.000000, 0
392, 50, 48, 0.296801, 0.296801, 1
392, 76, 51, 0.000000, 0.000000, 0
392, 52, 10, 0.000000, 0.000000, 0
392, 53, 21, 0.000000, 0.000000, 0
392, 74, 56, 0.027752, 0.027816, 1
392, 59, 10, 0.398950, 0.398964, 1
392, 61, 43, 0.189889, 0.189889, 1
392, 76, 62, 0.000000, 0.000000, 0
392, 63, 23, 0.019465, 0.019462, 1
392, 64, 10, 0.000000, 0.000000, 0
392, 89, 65, 0.000000, 0.000000, 0
392, 67, 25, 0.667995, 0.667995, 1
392, 74, 68, 0.000000, 0.000000, 0
392, 89, 73, 0.679656, 0.679687, 1
392, 75, 43, 0.002475, 0.000000, 0
392, 77, 43, 0.227266, 0.227265, 1
392, 78, 58, 0.000000, 0.000000, 0
392, 89, 79, 0.212025, 0.211948, 1
392, 80, 58, 0.600298, 0.600298, 1
392, 81, 17, 0.225889, 0.189485, 1
392, 82, 10, 0.000000, 0.000000, 0
392, 83, 10, 0.661719, 0.661720, 1
392, 85, 80, 0.000000, 0.000000, 0
392, 86, 46, 0.000000, 0.000000, 0
392, 87, 45, 0.613680, 0.613680, 1
392, 88, 43, 0.000000, 0.000000, 0
392, 90, 16, 0.649165, 0.649162, 1
392, 91, 46, 0.000000, 0.000000, 0
392, 92, 45, 0.510915, 0.510915, 1
392, 96, 93, 0.275845, 0.275845, 1
392, 94, 74, 0.387185, 0.387121, 1
392, 95, 10, 0.000000, 0.000000, 0
392, 96, 45, 0.613680, 0.613680, 1
392, 97, 76, 0.000000, 0.000000, 0
393, 5, 0, 0.390994, 0.390994, 1
393, 10, 2, 0.402020, 0.402004, 1
393, 46, 3, 0.011514, 0.011495, 1
393, 10, 4, 0.000000, 0.000000, 0
393, 10, 5, 0.000000, 0.000000, 0
393, 6, 2, 0.517319, 0.517334, 1
393, 34, 7, 0.268620, 0.268619, 1
393, 48, 8, 0.000000, 0.000000, 0
393, 76, 10, 0.170814, 0.170816, 1
393, 43, 11, 0.000000, 0.000000, 0
393, 58, 13, 0.000000, 0.000000, 0
393, 14, 10, 0.000000, 0.000000, 0
393, 80, 15, 0.221249, 0.221249, 1
393, 46, 16, 0.692027, 0.692033, 1
393, 46, 17, 0.641866, 0.641885, 1
393, 58, 19, 0.002059, 0.000000, 0
393, 46, 21, 0.000000, 0.000000, 0
393, 22, 16, 0.000000, 0.000000, 0
393, 36, 23, 0.466439, 0.466441, 1
393, 42, 24, 0.286992, 0.286993, 1
393, 36, 25, 0.000000, 0.000000, 0
393, 26, 25, 0.004578, 0.000000, 0
393, 45, 28, 0.000000, 0.000000, 0
393, 29, 16, 0.000000, 0.000000, 0
393, 48, 30, 0.000000, 0.000000, 0
393, 31, 25, 0.091770, 0.091770, 1
393, 32, 23, 0.000000, 0.000000, 0
393, 56, 33, 0.000000, 0.000000, 0
393, 43, 34, 0.004275, 0.004276, 1
393, 86, 35, 0.000000, 0.000000, 0
393, 76, 36, 0.636666, 0.636665, 1
393, 37, 20, 0.564307, 0.564307, 1
393, 46, 39, 0.206328, 0.206306, 1
393, 40, 20, 0.000000, 0.000000, 0
393, 76, 42, 0.000000, 0.000000, 0
393, 45, 44, 0.000000, 0.000000, 0
393, 48, 47, 0.000000, 0.000000, 0
393, 83, 49, 0.000000, 0.000000, 0
393, 50, 48, 0.296801, 0.296801, 1
393, 76, 51, 0.000000, 0.000000, 0
393, 52, 10, 0.000000, 0.000000, 0
393, 53, 21, 0.000000, 0.000000, 0
393, 74, 56, 0.027816, 0.027881, 1
393, 59, 10, 0.398964, 0.398977, 1
393, 61, 43, 0.189889, 0.189889, 1
393, 76, 62, 0.000000, 0.000000, 0
393, 63, 23, 0.019462, 0.019458, 1
393, 64, 10, 0.000000, 0.000000, 0
393, 89, 65, 0.000000, 0.000000, 0
393, 67, 25, 0.667995, 0.667995, 1
393, 74, 68, 0.000000, 0.000000, 0
393, 89, 73, 0.679687, 0.679713, 1
393, 75, 43, 0.002475, 0.000000, 0
393, 77, 43, 0.227265, 0.227263, 1
393, 78, 58, 0.000000, 0.000000, 0
393, 89, 79, 0.211948, 0.211882, 1
393, 80, 58, 0.600298, 0.600298, 1
393, 91, 81, 0.505947, 0.518869, 1
393, 82, 10, 0.000000, 0.000000, 0
393, 83, 10, 0.661720, 0.661720, 1
393, 85, 80, 0.000000, 0.000000, 0
393, 86, 46, 0.000000, 0.000000, 0
393, 87, 45, 0.613680, 0.613680, 1
393, 88, 43, 0.000000, 0.000000, 0
393, 90, 16, 0.649162, 0.649159, 1
393, 91, 46, 0.000000, 0.000000, 0
393, 92, 45, 0.510915, 0.510915, 1
393, 96, 93, 0.275845, 0.275845, 1
393, 94, 74, 0.387121, 0.387057, 1
393, 95, 10, 0.000000, 0.000000, 0
393, 96, 45, 0.613680, 0.613680, 1
393, 97, 76, 0.000000, 0.000000, 0
394, 5, 0, 0.390994, 0.390994, 1
394, 10, 2, 0.402004, 0.401987, 1
394, 46, 3, 0.011495, 0.011479, 1
394, 10, 4, 0.000000, 0.000000, 0
394, 10, 5, 0.000000, 0.000000, 0
394, 6, 2, 0.517334, 0.517348, 1
394, 34, 7, 0.268619, 0.268618, 1
394, 48, 8, 0.000000, 0.000000, 0
394, 76, 10, 0.170816, 0.170818, 1
394, 43, 11, 0.000000, 0.000000, 0
394, 58, 13, 0.000000, 0.000000, 0
394, 14, 10, 0.000000, 0.000000, 0
394, 80, 15, 0.221249, 0.221249, 1
394, 46, 16, 0.692033, 0.692038, 1
394, 46, 17, 0.641885, 0.641902, 1
394, 58, 19, 0.002059, 0.000000, 0
394, 46, 21, 0.000000, 0.000000, 0
394, 22, 16, 0.000000, 0.000000, 0
394, 36, 23, 0.466441, 0.466442, 1
394, 42, 24, 0.286993, 0.286992, 1
394, 36, 25, 0.000000, 0.000000, 0
394, 26, 25, 0.004578, 0.000000, 0
394, 45, 28, 0.000000, 0.000000, 0
394, 29, 16, 0.000000, 0.000000, 0
394, 48, 30, 0.000000, 0.000000, 0
394, 31, 25, 0.091770, 0.091770, 1
394, 32, 23, 0.000000, 0.000000, 0
394, 56, 33, 0.000000, 0.000000, 0
394, 43, 34, 0.004276, 0.004277, 1
394, 86, 35, 0.000000, 0.000000, 0
394, 76, 36, 0.636665, 0.636664, 1
394, 37, 20, 0.564307, 0.564307, 1
394, 46, 39, 0.206306, 0.206288, 1
394, 40, 20, 0.000000, 0.000000, 0
394, 76, 42, 0.000000, 0.000000, 0
394, 45, 44, 0.000000, 0.000000, 0
394, 48, 47, 0.000000, 0.000000, 0
394, 83, 49, 0.000000, 0.000000, 0
394, 50, 48, 0.296801, 0.296801, 1
394, 76, 51, 0.000000, 0.000000, 0
394, 52, 10, 0.000000, 0.000000, 0
394, 53, 21, 0.000000, 0.000000, 0
394, 74, 56, 0.027881, 0.027945, 1
394, 59, 10, 0.398977, 0.398991, 1
394, 61, 43, 0.189889, 0.189890, 1
394, 76, 62, 0.000000, 0.000000, 0
394, 63, 23, 0.019458, 0.019455, 1
394, 64, 10, 0.000000, 0.000000, 0
394, 89, 65, 0.000000, 0.000000, 0
394, 67, 25, 0.667995, 0.667995, 1
394, 74, 68, 0.000000, 0.000000, 0
394, 89, 73, 0.679713, 0.679737, 1
394, 75, 43, 0.002475, 0.000000, 0
394, 77, 43, 0.227263, 0.227262, 1
394, 78, 58, 0.000000, 0.000000, 0
394, 89, 79, 0.211882, 0.211824, 1
394, 80, 58, 0.600298, 0.600298, 1
394, 91, 81, 0.518869, 0.528745, 1
394, 82, 10, 0.000000, 0.000000, 0
394, 83, 10, 0.661720, 0.661721, 1
394, 85, 80, 0.000000, 0.000000, 0
394, 86, 46, 0.000000, 0.000000, 0
394, 87, 45, 0.613680, 0.613680, 1
394, 88, 43, 0.000000, 0.000000, 0
394, 90, 16, 0.649159, 0.649156, 1
394, 91, 46, 0.000000, 0.000000, 0
394, 92, 45, 0.510915, 0.510915, 1
394, 96, 93, 0.275845, 0.275845, 1
394, 94, 74, 0.387057, 0.386994, 1
394, 95, 10, 0.000000, 0.000000, 0
394, 96, 45, 0.613680, 0.613680, 1
394, 97, 76, 0.000000, 0.000000, 0
395, 5, 0, 0.390994, 0.390994, 1
395, 10, 2, 0.401987, 0.401971, 1
395, 46, 3, 0.011479, 0.011465, 1
395, 10, 4, 0.000000, 0.000000, 0
395, 10, 5, 0.000000, 0.000000, 0
395, 6, 2, 0.517348, 0.517361, 1
395, 34, 7, 0.268618, 0.268617, 1
395, 48, 8, 0.000000, 0.000000, 0
395, 76, 10, 0.170818, 0.170820, 1
395, 43, 11, 0.000000, 0.000000, 0
395, 58, 13, 0.000000, 0.000000, 0
395, 14, 10, 0.000000, 0.000000, 0
395, 80, 15, 0.221249, 0.221249, 1
395, 46, 16, 0.692038, 0.692043, 1
395, 46, 17, 0.641902, 0.641916, 1
395, 58, 19, 0.002059, 0.000000, 0
395, 46, 21, 0.000000, 0.000000, 0
395, 22, 16, 0.000000, 0.000000, 0
395, 36, 23, 0.466442, 0.466444, 1
395, 42, 24, 0.286992, 0.286993, 1
395, 36, 25, 0.000000, 0.000000, 0
395, 26, 25, 0.004578, 0.000000, 0
395, 45, 28, 0.000000, 0.000000, 0
395, 29, 16, 0.000000, 0.000000, 0
395, 48, 30, 0.000000, 0.000000, 0
395, 31, 25, 0.091770, 0.091770, 1
395, 32, 23, 0.000000, 0.000000, 0
395, 56, 33, 0.000000, 0.000000, 0
395, 43, 34, 0.004277, 0.004278, 1
395, 86, 35, 0.000000, 0.000000, 0
395, 76, 36, 0.636664, 0.636663, 1
395, 37, 20, 0.564307, 0.564307, 1
395, 46, 39, 0.206288, 0.206272, 1
395, 40, 20, 0.000000, 0.000000, 0
395, 76, 42, 0.000000, 0.000000, 0
395, 45, 44, 0.000000, 0.000000, 0
395, 48, 47, 0.000000, 0.000000, 0
395, 83, 49, 0.000000, 0.000000, 0
395, 50, 48, 0.296801, 0.296801, 1
395, 76, 51, 0.000000, 0.000000, 0
395, 52, 10, 0.000000, 0.000000, 0
395, 53, 21, 0.000000, 0.000000, 0
395, 74, 56, 0.027945, 0.028009, 1
395, 59, 10, 0.398991, 0.399004, 1
395, 61, 43, 0.189890, 0.189890, 1
395, 76, 62, 0.000000, 0.000000, 0
395, 63, 23, 0.019455, 0.019453, 1
395, 64, 10, 0.000000, 0.000000, 0
395, 89, 65, 0.000000, 0.000000, 0
395, 67, 25, 0.667995, 0.667995, 1
395, 74, 68, 0.000000, 0.000000, 0
395, 89, 73, 0.679737, 0.679757, 1
395, 75, 43, 0.002475, 0.000000, 0
395, 77, 43, 0.227262, 0.227261, 1
395, 78, 58, 0.000000, 0.000000, 0
395, 89, 79, 0.211824, 0.211773, 1
395, 80, 58, 0.600298, 0.600298, 1
395, 81, 17, 0.189485, 0.155804, 1
395, 82, 10, 0.000000, 0.000000, 0
395, 83, 10, 0.661721, 0.661721, 1
395, 85, 80, 0.000000, 0.000000, 0
395, 86, 46, 0.000000, 0.000000, 0
395, 87, 45, 0.613680, 0.613680, 1
395, 88, 43, 0.000000, 0.000000, 0
395, 90, 16, 0.649156, 0.649154, 1
395, 91, 46, 0.000000, 0.000000, 0
395, 92, 45, 0.510915, 0.510915, 1
395, 96, 93, 0.275845, 0.275845, 1
395, 94, 74, 0.386994, 0.386930, 1
395, 95, 10, 0.000000, 0.000000, 0
395, 96, 45, 0.613680, 0.613680, 1
395, 97, 76, 0.000000, 0.000000, 0
396, 5, 0, 0.390994, 0.390994, 1
396, 10, 2, 0.401971, 0.401955, 1
396, 46, 3, 0.011465, 0.011453, 1
396, 10, 4, 0.000000, 0.000000, 0
396, 10, 5, 0.000000, 0.000000, 0
396, 6, 2, 0.517361, 0.517375, 1
396, 34, 7, 0.268617, 0.268616, 1
396, 48, 8, 0.000000, 0.000000, 0
396, 76, 10, 0.170820, 0.170821, 1
396, 43, 11, 0.000000, 0.000000, 0
396, 58, 13, 0.000000, 0.000000, 0
396, 14, 10, 0.000000, 0.000000, 0
396, 80, 15, 0.221249, 0.221249, 1
396, 46, 16, 0.692043, 0.692046, 1
396, 46, 17, 0.641916, 0.641928, 1
396, 58, 19, 0.002059, 0.000000, 0
396, 46, 21, 0.000000, 0.000000, 0
396, 22, 16, 0.000000, 0.000000, 0
396, 36, 23, 0.466444, 0.466445, 1
396, 42, 24, 0.286993, 0.286992, 1
396, 36, 25, 0.000000, 0.000000, 0
396, 26, 25, 0.004578, 0.000000, 0
396, 45, 28, 0.000000, 0.000000, 0
396, 29, 16, 0.000000, 0.000000, 0
396, 48, 30, 0.000000, 0.000000, 0
396, 31, 25, 0.091770, 0.091770, 1
396, 32, 23, 0.000000, 0.000000, 0
396, 56, 33, 0.000000, 0.000000, 0
396, 43, 34, 0.004278, 0.004279, 1
396, 86, 35, 0.000000, 0.000000, 0
396, 76, 36, 0.636663, 0.636662, 1
396, 37, 20, 0.564307, 0.564307, 1
396, 46, 39, 0.206272, 0.206259, 1
396, 40, 20, 0.000000, 0.000000, 0
396, 76, 42, 0.000000, 0.000000, 0
396, 45, 44, 0.000000, 0.000000, 0
396, 48, 47, 0.000000, 0.000000, 0
396, 83, 49, 0.000000, 0.000000, 0
396, 50, 48, 0.296801, 0.296801, 1
396, 76, 51, 0.000000, 0.000000, 0
396, 52, 10, 0.000000, 0.000000, 0
396, 53, 21, 0.000000, 0.000000, 0
396, 74, 56, 0.028009, 0.028074, 1
396, 59, 10, 0.399004, 0.399018, 1
396, 61, 43, 0.189890, 0.189890, 1
396, 76, 62, 0.000000, 0.000000, 0
396, 63, 23, 0.019453, 0.019450, 1
396, 64, 10, 0.000000, 0.000000, 0
396, 89, 65, 0.000000, 0.000000, 0
396, 67, 25, 0.667995, 0.667995, 1
396, 74, 68, 0.000000, 0.000000, 0
396, 89, 73, 0.679757, 0.679775, 1
396, 75, 43, 0.002475, 0.000000, 0
396, 77, 43, 0.227261, 0.227259, 1
396, 78, 58, 0.000000, 0.000000, 0
396, 89, 79, 0.211773, 0.211729, 1
396, 80, 58, 0.600298, 0.600298, 1
396, 91, 81, 0.528745, 0.536222, 1
396, 82, 10, 0.000000, 0.000000, 0
396, 83, 10, 0.661721, 0.661721, 1
396, 85, 80, 0.000000, 0.000000, 0
396, 86, 46, 0.000000, 0.000000, 0
396, 87, 45, 0.613680, 0.613680, 1
396, 88, 43, 0.000000, 0.000000, 0
396, 90, 16, 0.649154, 0.649152, 1
396, 91, 46, 0.000000, 0.000000, 0
396, 92, 45, 0.510915, 0.510915, 1
396, 96, 93, 0.275845, 0.275845, 1
396, 94, 74, 0.386930, 0.386866, 1
396, 95, 10, 0.000000, 0.000000, 0
396, 96, 45, 0.613680, 0.613680, 1
396, 97, 76, 0.000000, 0.000000, 0
397, 5, 0, 0.390994, 0.390994, 1
397, 10, 2, 0.401955, 0.401939, 1
397, 46, 3, 0.011453, 0.011444, 1
397, 10, 4, 0.000000, 0.000000, 0
397, 10, 5, 0.000000, 0.000000, 0
397, 6, 2, 0.517375, 0.517388, 1
397, 34, 7, 0.268616, 0.268615, 1
397, 48, 8, 0.000000, 0.000000, 0
397, 76, 10, 0.170821, 0.170823, 1
397, 43, 11, 0.000000, 0.000000, 0
397, 58, 13, 0.000000, 0.000000, 0
397, 14, 10, 0.000000, 0.000000, 0
397, 80, 15, 0.221249, 0.221249, 1
397, 46, 16, 0.692046, 0.692050, 1
397, 46, 17, 0.641928, 0.641938, 1
397, 58, 19, 0.002059, 0.000000, 0
397, 46, 21, 0.000000, 0.000000, 0
397, 22, 16, 0.000000, 0.000000, 0
397, 36, 23, 0.466445, 0.466446, 1
397, 42, 24, 0.286992, 0.286993, 1
397, 36, 25, 0.000000, 0.000000, 0
397, 26, 25, 0.004578, 0.000000, 0
397, 45, 28, 0.000000, 0.000000, 0
397, 29, 16, 0.000000, 0.000000, 0
397, 48, 30, 0.000000, 0.000000, 0
397, 31, 25, 0.091770, 0.091770, 1
397, 32, 23, 0.000000, 0.000000, 0
397, 56, 33, 0.000000, 0.000000, 0
397, 43, 34, 0.004279, 0.004280, 1
397, 86, 35, 0.000000, 0.000000, 0
397, 76, 36, 0.636662, 0.636662, 1
397, 37, 20, 0.564307, 0.564307, 1
397, 46, 39, 0.206259, 0.206248, 1
397, 40, 20, 0.000000, 0.000000, 0
397, 76, 42, 0.000000, 0.000000, 0
397, 45, 44, 0.000000, 0.000000, 0
397, 48, 47, 0.000000, 0.000000, 0
397, 83, 49, 0.000000, 0.000000, 0
397, 50, 48, 0.296801, 0.296801, 1
397, 76, 51, 0.000000, 0.000000, 0
397, 52, 10, 0.000000, 0.000000, 0
397, 53, 21, 0.000000, 0.000000, 0
397, 74, 56, 0.028074, 0.028138, 1
397, 59, 10, 0.399018, 0.399032, 1
397, 61, 43, 0.189890, 0.189891, 1
397, 76, 62, 0.000000, 0.000000, 0
397, 63, 23, 0.019450, 0.019448, 1
397, 64, 10, 0.000000, 0.000000, 0
397, 89, 65, 0.000000, 0.000000, 0
397, 67, 25, 0.667995, 0.667995, 1
397, 74, 68, 0.000000, 0.000000, 0
397, 89, 73, 0.679775, 0.679790, 1
397, 75, 43, 0.002475, 0.000000, 0
397, 77, 43, 0.227259, 0.227258, 1
397, 78, 58, 0.000000, 0.000000, 0
397, 89, 79, 0.211729, 0.211691, 1
397, 80, 58, 0.600298, 0.600298, 1
397, 91, 81, 0.536222, 0.541834, 1
397, 82, 10, 0.000000, 0.000000, 0
397, 83, 10, 0.661721, 0.661722, 1
397, 85, 80, 0.000000, 0.000000, 0
397, 86, 46, 0.000000, 0.000000, 0
397, 87, 45, 0.613680, 0.613680, 1
397, 88, 43, 0.000000, 0.000000, 0
397, 90, 16, 0.649152, 0.649150, 1
397, 91, 46, 0.000000, 0.000000, 0
397, 92, 45, 0.510915, 0.510915, 1
397, 96, 93, 0.275845, 0.275845, 1
397, 94, 74, 0.386866, 0.386803, 1
397, 95, 10, 0.000000, 0.000000, 0
397, 96, 45, 0.613680, 0.613680, 1
397, 97, 76, 0.000000, 0.000000, 0
398, 5, 0, 0.390994, 0.390994, 1
398, 10, 2, 0.401939, 0.401924, 1
398, 46, 3, 0.011444, 0.011435, 1
398, 10, 4, 0.000000, 0.000000, 0
398, 10, 5, 0.000000, 0.000000, 0
398, 6, 2, 0.517388, 0.517401, 1
398, 34, 7, 0.268615, 0.268614, 1
398, 48, 8, 0.000000, 0.000000, 0
398, 76, 10, 0.170823, 0.170824, 1
398, 43, 11, 0.000000, 0.000000, 0
398, 58, 13, 0.000000, 0.000000, 0
398, 14, 10, 0.000000, 0.000000, 0
398, 80, 15, 0.221249, 0.221249, 1
398, 46, 16, 0.692050, 0.692052, 1
398, 46, 17, 0.641938, 0.641947, 1
398, 58, 19, 0.002059, 0.000000, 0
398, 46, 21, 0.000000, 0.000000, 0
398, 22, 16, 0.000000, 0.000000, 0
398, 36, 23, 0.466446, 0.466447, 1
398, 42, 24, 0.286993, 0.286992, 1
398, 36, 25, 0.000000, 0.000000, 0
398, 26, 25, 0.004578, 0.000000, 0
398, 45, 28, 0.000000, 0.000000, 0
398, 29, 16, 0.000000, 0.000000, 0
398, 48, 30, 0.000000, 0.000000, 0
398, 31, 25, 0.091770, 0.091770, 1
398, 32, 23, 0.000000, 0.000000, 0
398, 56, 33, 0.000000, 0.000000, 0
398, 43, 34, 0.004280, 0.004281, 1
398, 86, 35, 0.000000, 0.000000, 0
398, 76, 36, 0.636662, 0.636661, 1
398, 37, 20, 0.564307, 0.564307, 1
398, 46, 39, 0.206248, 0.206238, 1
398, 40, 20, 0.000000, 0.000000, 0
398, 76, 42, 0.000000, 0.000000, 0
398, 45, 44, 0.000000, 0.000000, 0
398, 48, 47, 0.000000, 0.000000, 0
398, 83, 49, 0.000000, 0.000000, 0
398, 50, 48, 0.296801, 0.296801, 1
398, 76, 51, 0.000000, 0.000000, 0
398, 52, 10, 0.000000, 0.000000, 0
398, 53, 21, 0.000000, 0.000000, 0
398, 74, 56, 0.028138, 0.028202, 1
398, 59, 10, 0.399032, 0.399045, 1
398, 61, 43, 0.189891, 0.189891, 1
398, 76, 62, 0.000000, 0.000000, 0
398, 63, 23, 0.019448, 0.019446, 1
398, 64, 10, 0.000000, 0.000000, 0
398, 89, 65, 0.000000, 0.000000, 0
398, 67, 25, 0.667995, 0.667995, 1
398, 74, 68, 0.000000, 0.000000, 0
398, 89, 73, 0.679790, 0.679804, 1
398, 75, 43, 0.002475, 0.000000, 0
398, 77, 43, 0.227258, 0.227257, 1
398, 78, 58, 0.000000, 0.000000, 0
398, 89, 79, 0.211691, 0.211658, 1
398, 80, 58, 0.600298, 0.600298, 1
398, 91, 81, 0.541834, 0.546017, 1
398, 82, 10, 0.000000, 0.000000, 0
398, 83, 10, 0.661722, 0.661722, 1
398, 85, 80, 0.000000, 0.000000, 0
398, 86, 46, 0.000000, 0.000000, 0
398, 87, 45, 0.613680, 0.613680, 1
398, 88, 43, 0.000000, 0.000000, 0
398, 90, 16, 0.649150, 0.649149, 1
398, 91, 46, 0.000000, 0.000000, 0
398, 92, 45, 0.510915, 0.510915, 1
398, 96, 93, 0.275845, 0.275845, 1
398, 94, 74, 0.386803, 0.386739, 1
398, 95, 10, 0.000000, 0.000000, 0
398, 96, 45, 0.613680, 0.613680, 1
398, 97, 76, 0.000000, 0.000000, 0
399, 5, 0, 0.390994, 0.390994, 1
399, 10, 2, 0.401924, 0.401908, 1
399, 46, 3, 0.011435, 0.011428, 1
399, 10, 4, 0.000000, 0.000000, 0
399, 10, 5, 0.000000, 0.000000, 0
399, 6, 2, 0.517401, 0.517414, 1
399, 34, 7, 0.268614, 0.268613, 1
399, 48, 8, 0.000000, 0.000000, 0
399, 76, 10, 0.170824, 0.170825, 1
399, 43, 11, 0.000000, 0.000000, 0
399, 58, 13, 0.000000, 0.000000, 0
399, 14, 10, 0.000000, 0.000000, 0
399, 80, 15, 0.221249, 0.221249, 1
399, 46, 16, 0.692052, 0.692055, 1
399, 46, 17, 0.641947, 0.641954, 1
399, 58, 19, 0.002059, 0.000000, 0
399, 46, 21, 0.000000, 0.000000, 0
399, 22, 16, 0.000000, 0.000000, 0
399, 36, 23, 0.466447, 0.466448, 1
399, 42, 24, 0.286992, 0.286993, 1
399, 36, 25, 0.000000, 0.000000, 0
399, 26, 25, 0.004578, 0.000000, 0
399, 45, 28, 0.000000, 0.000000, 0
399, 29, 16, 0.000000, 0.000000, 0
399, 48, 30, 0.000000, 0.000000, 0
399, 31, 25, 0.091770, 0.091770, 1
399, 32, 23, 0.000000, 0.000000, 0
399, 56, 33, 0.000000, 0.000000, 0
399, 43, 34, 0.004281, 0.004282, 1
399, 86, 35, 0.000000, 0.000000, 0
399, 76, 36, 0.636661, 0.636661, 1
399, 37, 20, 0.564307, 0.564307, 1
399, 46, 39, 0.206238, 0.206230, 1
399, 40, 20, 0.000000, 0.000000, 0
399, 76, 42, 0.000000, 0.000000, 0
399, 45, 44, 0.000000, 0.000000, 0
399, 48, 47, 0.000000, 0.000000, 0
399, 83, 49, 0.000000, 0.000000, 0
399, 50, 48, 0.296801, 0.296801, 1
399, 76, 51, 0.000000, 0.000000, 0
399, 52, 10, 0.000000, 0.000000, 0
399, 53, 21, 0.000000, 0.000000, 0
399, 74, 56, 0.028202, 0.028265, 1
399, 59, 10, 0.399045, 0.399058, 1
399, 61, 43, 0.189891, 0.189891, 1
399, 76, 62, 0.000000, 0.000000, 0
399, 63, 23, 0.019446, 0.019444, 1
399, 64, 10, 0.000000, 0.000000, 0
399, 89, 65, 0.000000, 0.000000, 0
399, 67, 25, 0.667995, 0.667995, 1
399, 74, 68, 0.000000, 0.000000, 0
399, 89, 73, 0.679804, 0.679816, 1
399, 75, 43, 0.002475, 0.000000, 0
399, 77, 43, 0.227257, 0.227256, 1
399, 78, 58, 0.000000, 0.000000, 0
399, 89, 79, 0.211658, 0.211629, 1
399, 80, 58, 0.600298, 0.600298, 1
399, 91, 81, 0.546017, 0.549116, 1
399, 82, 10, 0.000000, 0.000000, 0
399, 83, 10, 0.661722, 0.661722, 1
399, 85, 80, 0.000000, 0.000000, 0
399, 86, 46, 0.000000, 0.000000, 0
399, 87, 45, 0.613680, 0.613680, 1
399, 88, 43, 0.000000, 0.000000, 0
399, 90, 16, 0.649149, 0.649147, 1
399, 91, 46, 0.000000, 0.000000, 0
399, 92, 45, 0.510915, 0.510915, 1
399, 96, 93, 0.275845, 0.275845, 1
399, 94, 74, 0.386739, 0.386676, 1
399, 95, 10, 0.000000, 0.000000, 0
399, 96, 45, 0.613680, 0.613680, 1
399, 97, 76, 0.000000, 0.000000, 0
400, 5, 0, 0.390994, 0.390994, 1
400, 10, 2, 0.401908, 0.401893, 1
400, 46, 3, 0.011428, 0.011423, 1
400, 10, 4, 0.000000, 0.000000, 0
400, 10, 5, 0.000000, 0.000000, 0
400, 6, 2, 0.517414, 0.517426, 1
400, 34, 7, 0.268613, 0.268612, 1
400, 48, 8, 0.000000, 0.000000, 0
400, 76, 10, 0.170825, 0.170826, 1
400, 43, 11, 0.000000, 0.000000, 0
400, 58, 13, 0.000000, 0.000000, 0
400, 14, 10, 0.000000, 0.000000, 0
400, 80, 15, 0.221249, 0.221249, 1
400, 46, 16, 0.692055, 0.692056, 1
400, 46, 17, 0.641954, 0.641960, 1
400, 58, 19, 0.002059, 0.000000, 0
400, 46, 21, 0.000000, 0.000000, 0
400, 22, 16, 0.000000, 0.000000, 0
400, 36, 23, 0.466448, 0.466449, 1
400, 42, 24, 0.286993, 0.286992, 1
400, 36, 25, 0.000000, 0.000000, 0
400, 26, 25, 0.004578, 0.000000, 0
400, 45, 28, 0.000000, 0.000000, 0
400, 29, 16, 0.000000, 0.000000, 0
400, 48, 30, 0.000000, 0.000000, 0
400, 31, 25, 0.091770, 0.091770, 1
400, 32, 23, 0.000000, 0.000000, 0
400, 56, 33, 0.000000, 0.000000, 0
400, 43, 34, 0.004282, 0.004283, 1
400, 86, 35, 0.000000, 0.000000, 0
400, 76, 36, 0.636661, 0.636660, 1
400, 37, 20, 0.564307, 0.564307, 1
400, 46, 39, 0.206230, 0.206223, 1
400, 40, 20, 0.000000, 0.000000, 0
400, 76, 42, 0.000000, 0.000000, 0
400, 45, 44, 0.000000, 0.000000, 0
400, 48, 47, 0.000000, 0.000000, 0
400, 83, 49, 0.000000, 0.000000, 0
