round, vertex1, vertex2, old_weight, new_weight, accepted
28, 59, 47, 0.000000, 0.000000, 0
28, 90, 48, 0.000000, 0.000000, 0
28, 59, 49, 0.000000, 0.000000, 0
28, 59, 50, 0.553049, 0.562334, 1
28, 67, 51, 0.316708, 0.276536, 1
28, 58, 52, 0.000000, 0.000000, 0
28, 53, 50, 0.025602, 0.000000, 0
28, 59, 54, 0.000000, 0.000000, 0
28, 82, 55, 0.000000, 0.000000, 0
28, 56, 15, 0.336533, 0.339572, 1
28, 57, 28, 0.152066, 0.110699, 1
28, 59, 58, 0.427604, 0.438392, 1
28, 83, 59, 0.007196, 0.000000, 1
28, 60, 59, 0.000000, 0.000000, 0
28, 61, 58, 0.000000, 0.000000, 0
28, 62, 34, 0.268486, 0.252313, 1
28, 63, 58, 0.537142, 0.533257, 1
28, 64, 59, 0.000000, 0.000000, 0
28, 65, 57, 0.007543, 0.000000, 0
28, 66, 52, 0.190700, 0.165605, 1
28, 67, 16, 0.034242, 0.038992, 1
28, 68, 58, 0.000596, 0.000000, 0
28, 89, 69, 0.000000, 0.000000, 0
28, 70, 51, 0.243673, 0.281566, 1
28, 71, 66, 0.000000, 0.000000, 0
28, 72, 58, 0.000000, 0.000000, 0
28, 73, 6, 0.000000, 0.000000, 0
28, 92, 74, 0.001416, 0.000000, 0
28, 75, 66, 0.000665, 0.000000, 0
28, 76, 59, 0.241706, 0.232091, 1
28, 77, 58, 0.000000, 0.000000, 0
28, 78, 58, 0.000000, 0.000000, 0
28, 79, 50, 0.000000, 0.000000, 0
28, 80, 59, 0.000000, 0.000000, 0
28, 81, 2, 0.073261, 0.025386, 1
28, 82, 59, 0.321781, 0.334069, 1
28, 83, 59, 0.000000, 0.000000, 0
28, 84, 82, 0.000000, 0.000000, 0
28, 86, 58, 0.000000, 0.000000, 0
28, 87, 58, 0.000000, 0.000000, 0
28, 88, 58, 0.000000, 0.000000, 0
28, 89, 59, 0.000000, 0.000000, 0
28, 90, 58, 0.000000, 0.000000, 0
28, 92, 0, 0.015740, 0.000000, 1
28, 93, 58, 0.152581, 0.153092, 1
28, 94, 58, 0.000000, 0.000000, 0
28, 95, 74, 0.610029, 0.624472, 1
28, 96, 50, 0.527237, 0.537143, 1
28, 97, 66, 0.000000, 0.000000, 0
29, 74, 0, 0.095966, 0.107156, 1
29, 58, 1, 0.001627, 0.000000, 0
29, 50, 2, 0.064994, 0.056560, 1
29, 83, 3, 0.000000, 0.000000, 0
29, 15, 4, 0.431176, 0.433019, 1
29, 82, 5, 0.000000, 0.000000, 0
29, 50, 6, 0.256549, 0.259795, 1
29, 92, 7, 0.013575, 0.000000, 0
29, 50, 8, 0.000000, 0.000000, 0
29, 82, 9, 0.000000, 0.000000, 0
29, 92, 10, 0.000000, 0.000000, 0
29, 66, 11, 0.666412, 0.672905, 1
29, 92, 12, 0.000000, 0.000000, 0
29, 82, 13, 0.000000, 0.000000, 0
29, 90, 14, 0.000000, 0.000000, 0
29, 23, 15, 0.059962, 0.002102, 1
29, 59, 16, 0.000000, 0.000000, 0
29, 66, 17, 0.000000, 0.000000, 0
29, 59, 18, 0.000000, 0.000000, 0
29, 50, 19, 0.003804, 0.000000, 0
29, 58, 20, 0.001189, 0.000000, 0
29, 92, 21, 0.006182, 0.008688, 1
29, 66, 22, 0.000159, 0.000000, 0
29, 59, 23, 0.000000, 0.000000, 0
29, 24, 15, 0.037656, 0.000000, 0
29, 59, 25, 0.000000, 0.000000, 0
29, 62, 26, 0.494077, 0.509395, 1
29, 82, 28, 0.000000, 0.000000, 0
29, 82, 29, 0.000000, 0.000000, 0
29, 58, 31, 0.000000, 0.000000, 0
29, 92, 32, 0.000000, 0.000000, 0
29, 92, 33, 0.000000, 0.000000, 0
29, 92, 34, 0.606801, 0.615508, 1
29, 82, 35, 0.000000, 0.000000, 0
29, 50, 36, 0.000000, 0.000000, 0
29, 59, 38, 0.009681, 0.000000, 0
29, 59, 39, 0.032179, 0.022033, 1
29, 83, 40, 0.000000, 0.000000, 0
29, 50, 41, 0.000193, 0.000000, 0
29, 59, 44, 0.000000, 0.000000, 0
29, 50, 45, 0.000000, 0.000000, 0
29, 50, 46, 0.001964, 0.000000, 0
29, 59, 47, 0.000000, 0.000000, 0
29, 90, 48, 0.000000, 0.000000, 0
29, 59, 49, 0.000000, 0.000000, 0
29, 50, 11, 0.123472, 0.086076, 1
29, 54, 51, 0.023823, 0.021997, 1
29, 58, 52, 0.000000, 0.000000, 0
29, 53, 50, 0.025602, 0.000000, 0
29, 83, 54, 0.624454, 0.642825, 1
29, 82, 55, 0.000000, 0.000000, 0
29, 56, 15, 0.339572, 0.353200, 1
29, 82, 57, 0.565570, 0.575736, 1
29, 59, 58, 0.438392, 0.449879, 1
29, 92, 59, 0.045355, 0.014940, 1
29, 60, 59, 0.000000, 0.000000, 0
29, 61, 58, 0.000000, 0.000000, 0
29, 77, 62, 0.268065, 0.252063, 1
29, 63, 58, 0.533257, 0.527980, 1
29, 64, 59, 0.000000, 0.000000, 0
29, 65, 57, 0.007543, 0.000000, 0
29, 66, 58, 0.064613, 0.063780, 1
29, 67, 16, 0.038992, 0.042792, 1
29, 68, 58, 0.000596, 0.000000, 0
29, 89, 69, 0.000000, 0.000000, 0
29, 70, 51, 0.281566, 0.312237, 1
29, 71, 66, 0.000000, 0.000000, 0
29, 72, 58, 0.000000, 0.000000, 0
29, 73, 6, 0.000000, 0.000000, 0
29, 92, 74, 0.001416, 0.000000, 0
29, 75, 66, 0.000665, 0.000000, 0
29, 76, 59, 0.232091, 0.227759, 1
29, 77, 58, 0.000000, 0.000000, 0
29, 78, 58, 0.000000, 0.000000, 0
29, 79, 50, 0.000000, 0.000000, 0
29, 80, 59, 0.000000, 0.000000, 0
29, 81, 66, 0.561428, 0.585675, 1
29, 89, 82, 0.335047, 0.270812, 1
29, 84, 83, 0.257779, 0.216383, 1
29, 84, 82, 0.000000, 0.000000, 0
29, 86, 58, 0.000000, 0.000000, 0
29, 87, 58, 0.000000, 0.000000, 0
29, 88, 58, 0.000000, 0.000000, 0
29, 89, 59, 0.000000, 0.000000, 0
29, 90, 58, 0.000000, 0.000000, 0
29, 92, 15, 0.030469, 0.061456, 1
29, 93, 58, 0.153092, 0.152426, 1
29, 94, 58, 0.000000, 0.000000, 0
29, 95, 74, 0.624472, 0.631348, 1
29, 96, 50, 0.537143, 0.552937, 1
29, 97, 66, 0.000000, 0.000000, 0
30, 74, 0, 0.107156, 0.114734, 1
30, 58, 1, 0.001627, 0.000000, 0
30, 50, 2, 0.056560, 0.053484, 1
30, 83, 3, 0.000000, 0.000000, 0
30, 15, 4, 0.433019, 0.437117, 1
30, 82, 5, 0.000000, 0.000000, 0
30, 50, 6, 0.259795, 0.267327, 1
30, 92, 7, 0.013575, 0.000000, 0
30, 50, 8, 0.000000, 0.000000, 0
30, 82, 9, 0.000000, 0.000000, 0
30, 92, 10, 0.000000, 0.000000, 0
30, 66, 11, 0.672905, 0.671094, 1
30, 92, 12, 0.000000, 0.000000, 0
30, 82, 13, 0.000000, 0.000000, 0
30, 90, 14, 0.000000, 0.000000, 0
30, 23, 15, 0.002102, 0.000000, 1
30, 59, 16, 0.000000, 0.000000, 0
30, 66, 17, 0.000000, 0.000000, 0
30, 59, 18, 0.000000, 0.000000, 0
30, 50, 19, 0.003804, 0.000000, 0
30, 58, 20, 0.001189, 0.000000, 0
30, 92, 21, 0.008688, 0.008839, 1
30, 66, 22, 0.000159, 0.000000, 0
30, 66, 23, 0.020179, 0.000000, 0
30, 24, 15, 0.037656, 0.000000, 0
30, 59, 25, 0.000000, 0.000000, 0
30, 62, 26, 0.509395, 0.524295, 1
30, 82, 28, 0.000000, 0.000000, 0
30, 82, 29, 0.000000, 0.000000, 0
30, 58, 31, 0.000000, 0.000000, 0
30, 92, 32, 0.000000, 0.000000, 0
30, 92, 33, 0.000000, 0.000000, 0
30, 92, 34, 0.615508, 0.620561, 1
30, 82, 35, 0.000000, 0.000000, 0
30, 50, 36, 0.000000, 0.000000, 0
30, 59, 38, 0.009681, 0.000000, 0
30, 59, 39, 0.022033, 0.018570, 1
30, 83, 40, 0.000000, 0.000000, 0
30, 50, 41, 0.000193, 0.000000, 0
30, 59, 44, 0.000000, 0.000000, 0
30, 50, 45, 0.000000, 0.000000, 0
30, 50, 46, 0.001964, 0.000000, 0
30, 59, 47, 0.000000, 0.000000, 0
30, 90, 48, 0.000000, 0.000000, 0
30, 59, 49, 0.000000, 0.000000, 0
30, 59, 50, 0.562334, 0.575253, 1
30, 67, 51, 0.276536, 0.231074, 1
30, 58, 52, 0.000000, 0.000000, 0
30, 53, 50, 0.025602, 0.000000, 0
30, 54, 41, 0.314666, 0.289505, 1
30, 82, 55, 0.000000, 0.000000, 0
30, 56, 15, 0.353200, 0.357474, 1
30, 82, 57, 0.575736, 0.595445, 1
30, 58, 49, 0.065953, 0.015420, 1
30, 92, 59, 0.014940, 0.000000, 1
30, 60, 59, 0.000000, 0.000000, 0
30, 61, 58, 0.000000, 0.000000, 0
30, 62, 34, 0.252313, 0.236535, 1
30, 63, 58, 0.527980, 0.534458, 1
30, 64, 59, 0.000000, 0.000000, 0
30, 65, 57, 0.007543, 0.000000, 0
30, 66, 52, 0.165605, 0.139910, 1
30, 67, 16, 0.042792, 0.045834, 1
30, 68, 58, 0.000596, 0.000000, 0
30, 89, 69, 0.000000, 0.000000, 0
30, 70, 51, 0.312237, 0.345848, 1
30, 71, 66, 0.000000, 0.000000, 0
30, 72, 58, 0.000000, 0.000000, 0
30, 73, 6, 0.000000, 0.000000, 0
30, 92, 74, 0.001416, 0.000000, 0
30, 75, 66, 0.000665, 0.000000, 0
30, 76, 59, 0.227759, 0.225400, 1
30, 77, 58, 0.000000, 0.000000, 0
30, 78, 58, 0.000000, 0.000000, 0
30, 79, 50, 0.000000, 0.000000, 0
30, 80, 59, 0.000000, 0.000000, 0
30, 81, 66, 0.585675, 0.608329, 1
30, 82, 59, 0.334069, 0.352154, 1
30, 83, 59, 0.000000, 0.000000, 0
30, 84, 82, 0.000000, 0.000000, 0
30, 86, 58, 0.000000, 0.000000, 0
30, 87, 58, 0.000000, 0.000000, 0
30, 88, 58, 0.000000, 0.000000, 0
30, 89, 59, 0.000000, 0.000000, 0
30, 90, 58, 0.000000, 0.000000, 0
30, 92, 15, 0.061456, 0.084993, 1
30, 93, 58, 0.152426, 0.160704, 1
30, 94, 58, 0.000000, 0.000000, 0
30, 95, 74, 0.631348, 0.633985, 1
30, 96, 50, 0.552937, 0.560854, 1
30, 97, 66, 0.000000, 0.000000, 0
31, 74, 0, 0.114734, 0.120270, 1
31, 58, 1, 0.001627, 0.000000, 0
31, 50, 2, 0.053484, 0.045349, 1
31, 83, 3, 0.000000, 0.000000, 0
31, 15, 4, 0.437117, 0.435197, 1
31, 82, 5, 0.000000, 0.000000, 0
31, 50, 6, 0.267327, 0.270810, 1
31, 92, 7, 0.013575, 0.000000, 0
31, 50, 8, 0.000000, 0.000000, 0
31, 82, 9, 0.000000, 0.000000, 0
31, 92, 10, 0.000000, 0.000000, 0
31, 66, 11, 0.671094, 0.670922, 1
31, 92, 12, 0.000000, 0.000000, 0
31, 82, 13, 0.000000, 0.000000, 0
31, 90, 14, 0.000000, 0.000000, 0
31, 24, 15, 0.037656, 0.000000, 1
31, 74, 16, 0.201207, 0.225636, 1
31, 66, 17, 0.000000, 0.000000, 0
31, 59, 18, 0.000000, 0.000000, 0
31, 50, 19, 0.003804, 0.000000, 0
31, 58, 20, 0.001189, 0.000000, 0
31, 92, 21, 0.008839, 0.006231, 1
31, 66, 22, 0.000159, 0.000000, 0
31, 66, 23, 0.020179, 0.000000, 0
31, 89, 24, 0.000000, 0.025804, 1
31, 59, 25, 0.000000, 0.000000, 0
31, 62, 26, 0.524295, 0.538682, 1
31, 82, 28, 0.000000, 0.000000, 0
31, 82, 29, 0.000000, 0.000000, 0
31, 58, 31, 0.000000, 0.000000, 0
31, 92, 32, 0.000000, 0.000000, 0
31, 92, 33, 0.000000, 0.000000, 0
31, 92, 34, 0.620561, 0.622284, 1
31, 82, 35, 0.000000, 0.000000, 0
31, 50, 36, 0.000000, 0.000000, 0
31, 59, 38, 0.009681, 0.000000, 0
31, 59, 39, 0.018570, 0.013067, 1
31, 83, 40, 0.000000, 0.000000, 0
31, 50, 41, 0.000193, 0.000000, 0
31, 59, 44, 0.000000, 0.000000, 0
31, 50, 45, 0.000000, 0.000000, 0
31, 50, 46, 0.001964, 0.000000, 0
31, 59, 47, 0.000000, 0.000000, 0
31, 90, 48, 0.000000, 0.000000, 0
31, 59, 49, 0.000000, 0.000000, 0
31, 50, 11, 0.086076, 0.048872, 1
31, 67, 51, 0.231074, 0.187991, 1
31, 58, 52, 0.000000, 0.000000, 0
31, 53, 50, 0.025602, 0.000000, 0
31, 83, 54, 0.642825, 0.661471, 1
31, 82, 55, 0.000000, 0.000000, 0
31, 56, 15, 0.357474, 0.364093, 1
31, 57, 13, 0.139108, 0.100039, 1
31, 59, 58, 0.449879, 0.464968, 1
31, 59, 38, 0.009681, 0.000000, 1
31, 60, 59, 0.000000, 0.000000, 0
31, 61, 58, 0.000000, 0.000000, 0
31, 77, 62, 0.252063, 0.236561, 1
31, 63, 58, 0.534458, 0.534604, 1
31, 64, 59, 0.000000, 0.000000, 0
31, 65, 57, 0.007543, 0.000000, 0
31, 66, 22, 0.000159, 0.000000, 1
31, 67, 16, 0.045834, 0.043382, 1
31, 68, 58, 0.000596, 0.000000, 0
31, 89, 69, 0.000000, 0.000000, 0
31, 70, 51, 0.345848, 0.381309, 1
31, 71, 66, 0.000000, 0.000000, 0
31, 72, 58, 0.000000, 0.000000, 0
31, 73, 6, 0.000000, 0.000000, 0
31, 92, 74, 0.001416, 0.000000, 0
31, 75, 66, 0.000665, 0.000000, 0
31, 76, 59, 0.225400, 0.219913, 1
31, 77, 58, 0.000000, 0.000000, 0
31, 78, 58, 0.000000, 0.000000, 0
31, 79, 50, 0.000000, 0.000000, 0
31, 80, 59, 0.000000, 0.000000, 0
31, 81, 2, 0.025386, 0.000000, 1
31, 82, 59, 0.352154, 0.367716, 1
31, 83, 59, 0.000000, 0.000000, 0
31, 84, 82, 0.000000, 0.000000, 0
31, 86, 58, 0.000000, 0.000000, 0
31, 87, 58, 0.000000, 0.000000, 0
31, 88, 58, 0.000000, 0.000000, 0
31, 89, 59, 0.000000, 0.000000, 0
31, 90, 58, 0.000000, 0.000000, 0
31, 92, 15, 0.084993, 0.110422, 1
31, 93, 58, 0.160704, 0.164281, 1
31, 94, 58, 0.000000, 0.000000, 0
31, 95, 36, 0.253178, 0.210229, 1
31, 96, 50, 0.560854, 0.574822, 1
31, 97, 66, 0.000000, 0.000000, 0
32, 74, 0, 0.120270, 0.119813, 1
32, 58, 1, 0.001627, 0.000000, 0
32, 50, 2, 0.045349, 0.042793, 1
32, 83, 3, 0.000000, 0.000000, 0
32, 15, 4, 0.435197, 0.434819, 1
32, 82, 5, 0.000000, 0.000000, 0
32, 50, 6, 0.270810, 0.278753, 1
32, 92, 7, 0.013575, 0.000000, 0
32, 50, 8, 0.000000, 0.000000, 0
32, 82, 9, 0.000000, 0.000000, 0
32, 92, 10, 0.000000, 0.000000, 0
32, 66, 11, 0.670922, 0.670883, 1
32, 92, 12, 0.000000, 0.000000, 0
32, 57, 13, 0.100039, 0.068785, 1
32, 90, 14, 0.000000, 0.000000, 0
32, 80, 15, 0.064981, 0.005400, 1
32, 31, 16, 0.140530, 0.078568, 1
32, 66, 17, 0.000000, 0.000000, 0
32, 59, 18, 0.000000, 0.000000, 0
32, 50, 19, 0.003804, 0.000000, 0
32, 58, 20, 0.001189, 0.000000, 0
32, 92, 21, 0.006231, 0.000000, 0
32, 90, 22, 0.258828, 0.281782, 1
32, 66, 23, 0.020179, 0.000000, 0
32, 89, 24, 0.025804, 0.046442, 1
32, 59, 25, 0.000000, 0.000000, 0
32, 62, 26, 0.538682, 0.552462, 1
32, 82, 28, 0.000000, 0.000000, 0
32, 82, 29, 0.000000, 0.000000, 0
32, 58, 31, 0.000000, 0.000000, 0
32, 92, 32, 0.000000, 0.000000, 0
32, 92, 33, 0.000000, 0.000000, 0
32, 92, 34, 0.622284, 0.618177, 1
32, 82, 35, 0.000000, 0.000000, 0
32, 50, 36, 0.000000, 0.000000, 0
32, 59, 38, 0.000000, 0.000000, 0
32, 59, 39, 0.013067, 0.005565, 1
32, 83, 40, 0.000000, 0.000000, 0
32, 50, 41, 0.000193, 0.000000, 0
32, 59, 44, 0.000000, 0.000000, 0
32, 50, 45, 0.000000, 0.000000, 0
32, 50, 46, 0.001964, 0.000000, 0
32, 59, 47, 0.000000, 0.000000, 0
32, 90, 48, 0.000000, 0.000000, 0
32, 59, 49, 0.000000, 0.000000, 0
32, 59, 50, 0.575253, 0.583889, 1
32, 67, 51, 0.187991, 0.146434, 1
32, 58, 52, 0.000000, 0.000000, 0
32, 53, 50, 0.025602, 0.000000, 0
32, 54, 41, 0.289505, 0.265661, 1
32, 82, 55, 0.000000, 0.000000, 0
32, 56, 15, 0.364093, 0.376274, 1
32, 82, 57, 0.595445, 0.601476, 1
32, 59, 58, 0.464968, 0.476543, 1
32, 76, 59, 0.219913, 0.209869, 1
32, 60, 59, 0.000000, 0.000000, 0
32, 61, 58, 0.000000, 0.000000, 0
32, 62, 34, 0.236535, 0.221379, 1
32, 63, 58, 0.534604, 0.531683, 1
32, 64, 59, 0.000000, 0.000000, 0
32, 65, 57, 0.007543, 0.001333, 1
32, 66, 23, 0.020179, 0.000000, 1
32, 67, 16, 0.043382, 0.053813, 1
32, 68, 58, 0.000596, 0.000000, 0
32, 89, 69, 0.000000, 0.000000, 0
32, 70, 51, 0.381309, 0.417885, 1
32, 71, 66, 0.000000, 0.000000, 0
32, 72, 58, 0.000000, 0.000000, 0
32, 73, 6, 0.000000, 0.000000, 0
32, 92, 74, 0.001416, 0.000000, 0
32, 75, 66, 0.000665, 0.000000, 0
32, 76, 59, 0.209869, 0.201834, 1
32, 77, 58, 0.000000, 0.000000, 0
32, 78, 58, 0.000000, 0.000000, 0
32, 79, 50, 0.000000, 0.000000, 0
32, 80, 59, 0.000000, 0.000000, 0
32, 81, 66, 0.608329, 0.627610, 1
32, 89, 82, 0.270812, 0.207625, 1
32, 83, 59, 0.000000, 0.000000, 0
32, 84, 82, 0.000000, 0.000000, 0
32, 86, 58, 0.000000, 0.000000, 0
32, 87, 58, 0.000000, 0.000000, 0
32, 88, 58, 0.000000, 0.000000, 0
32, 89, 59, 0.000000, 0.000000, 0
32, 90, 58, 0.000000, 0.000000, 0
32, 92, 16, 0.300000, 0.273274, 1
32, 93, 58, 0.164281, 0.165412, 1
32, 94, 58, 0.000000, 0.000000, 0
32, 95, 74, 0.633985, 0.629640, 1
32, 96, 50, 0.574822, 0.581673, 1
32, 97, 66, 0.000000, 0.000000, 0
33, 74, 0, 0.119813, 0.120317, 1
33, 58, 1, 0.001627, 0.000000, 0
33, 50, 2, 0.042793, 0.036061, 1
33, 83, 3, 0.000000, 0.000000, 0
33, 15, 4, 0.434819, 0.444001, 1
33, 82, 5, 0.000000, 0.000000, 0
33, 50, 6, 0.278753, 0.283354, 1
33, 92, 7, 0.013575, 0.000000, 0
33, 50, 8, 0.000000, 0.000000, 0
33, 82, 9, 0.000000, 0.000000, 0
33, 92, 10, 0.000000, 0.000000, 0
33, 66, 11, 0.670883, 0.671044, 1
33, 92, 12, 0.000000, 0.000000, 0
33, 57, 13, 0.068785, 0.043817, 1
33, 90, 14, 0.000000, 0.000000, 0
33, 59, 15, 0.346260, 0.359791, 1
33, 74, 16, 0.225636, 0.246038, 1
33, 66, 17, 0.000000, 0.000000, 0
33, 59, 18, 0.000000, 0.000000, 0
33, 50, 19, 0.003804, 0.000000, 0
33, 58, 20, 0.001189, 0.000000, 0
33, 92, 21, 0.006231, 0.004881, 1
33, 90, 22, 0.281782, 0.300140, 1
33, 66, 23, 0.000000, 0.000000, 0
33, 89, 24, 0.046442, 0.075591, 1
33, 59, 25, 0.000000, 0.000000, 0
33, 62, 26, 0.552462, 0.565535, 1
33, 82, 28, 0.000000, 0.000000, 0
33, 82, 29, 0.000000, 0.000000, 0
33, 58, 31, 0.000000, 0.000000, 0
33, 92, 32, 0.000000, 0.000000, 0
33, 92, 33, 0.000000, 0.000000, 0
33, 92, 34, 0.618177, 0.621446, 1
33, 82, 35, 0.000000, 0.000000, 0
33, 50, 36, 0.000000, 0.000000, 0
33, 59, 38, 0.000000, 0.000000, 0
33, 59, 39, 0.005565, 0.000000, 0
33, 83, 40, 0.000000, 0.000000, 0
33, 50, 41, 0.000193, 0.000000, 0
33, 59, 44, 0.000000, 0.000000, 0
33, 50, 45, 0.000000, 0.000000, 0
33, 50, 46, 0.001964, 0.000000, 0
33, 59, 47, 0.000000, 0.000000, 0
33, 90, 48, 0.000000, 0.000000, 0
33, 59, 49, 0.000000, 0.000000, 0
33, 50, 11, 0.048872, 0.012566, 1
33, 67, 51, 0.146434, 0.105873, 1
33, 58, 52, 0.000000, 0.000000, 0
33, 53, 50, 0.025602, 0.000000, 0
33, 54, 41, 0.265661, 0.246592, 1
33, 82, 55, 0.000000, 0.000000, 0
33, 56, 15, 0.376274, 0.381426, 1
33, 59, 58, 0.476543, 0.486528, 1
33, 76, 59, 0.201834, 0.190703, 1
33, 60, 59, 0.000000, 0.000000, 0
33, 61, 58, 0.000000, 0.000000, 0
33, 62, 57, 0.300000, 0.310007, 1
33, 63, 58, 0.531683, 0.527293, 1
33, 64, 59, 0.000000, 0.000000, 0
33, 65, 57, 0.001333, 0.000000, 0
33, 66, 58, 0.063780, 0.063566, 1
33, 67, 16, 0.053813, 0.063422, 1
33, 68, 58, 0.000596, 0.000000, 0
33, 89, 69, 0.000000, 0.000000, 0
33, 70, 51, 0.417885, 0.455033, 1
33, 71, 66, 0.000000, 0.000000, 0
33, 72, 58, 0.000000, 0.000000, 0
33, 73, 6, 0.000000, 0.000000, 0
33, 92, 74, 0.001416, 0.000000, 0
33, 75, 66, 0.000665, 0.000000, 0
33, 76, 59, 0.190703, 0.181799, 1
33, 77, 58, 0.000000, 0.000000, 0
33, 78, 58, 0.000000, 0.000000, 0
33, 79, 50, 0.000000, 0.000000, 0
33, 80, 59, 0.000000, 0.000000, 0
33, 81, 36, 0.142042, 0.095588, 1
33, 82, 59, 0.367716, 0.380519, 1
33, 83, 59, 0.000000, 0.000000, 0
33, 84, 82, 0.000000, 0.000000, 0
33, 86, 58, 0.000000, 0.000000, 0
33, 87, 58, 0.000000, 0.000000, 0
33, 88, 58, 0.000000, 0.000000, 0
33, 89, 59, 0.000000, 0.000000, 0
33, 90, 58, 0.000000, 0.000000, 0
33, 92, 15, 0.110422, 0.134748, 1
33, 93, 58, 0.165412, 0.165241, 1
33, 94, 58, 0.000000, 0.000000, 0
33, 95, 74, 0.629640, 0.622883, 1
33, 96, 50, 0.581673, 0.593982, 1
33, 97, 66, 0.000000, 0.000000, 0
34, 74, 0, 0.120317, 0.117991, 1
34, 58, 1, 0.001627, 0.000000, 0
34, 50, 2, 0.036061, 0.034555, 1
34, 83, 3, 0.000000, 0.000000, 0
34, 15, 4, 0.444001, 0.442604, 1
34, 82, 5, 0.000000, 0.000000, 0
34, 50, 6, 0.283354, 0.292133, 1
34, 92, 7, 0.013575, 0.000000, 0
34, 50, 8, 0.000000, 0.000000, 0
34, 82, 9, 0.000000, 0.000000, 0
34, 92, 10, 0.000000, 0.000000, 0
34, 66, 11, 0.671044, 0.671157, 1
34, 92, 12, 0.000000, 0.000000, 0
34, 57, 13, 0.043817, 0.021841, 1
34, 90, 14, 0.000000, 0.000000, 0
34, 80, 15, 0.005400, 0.000000, 1
34, 74, 16, 0.246038, 0.264176, 1
34, 66, 17, 0.000000, 0.000000, 0
34, 59, 18, 0.000000, 0.000000, 0
34, 50, 19, 0.003804, 0.000000, 0
34, 58, 20, 0.001189, 0.000000, 0
34, 92, 21, 0.004881, 0.000000, 0
34, 90, 22, 0.300140, 0.314818, 1
34, 66, 23, 0.000000, 0.000000, 0
34, 89, 24, 0.075591, 0.098910, 1
34, 59, 25, 0.000000, 0.000000, 0
34, 62, 26, 0.565535, 0.572857, 1
34, 82, 28, 0.000000, 0.000000, 0
34, 82, 29, 0.000000, 0.000000, 0
34, 58, 31, 0.000000, 0.000000, 0
34, 92, 32, 0.000000, 0.000000, 0
34, 92, 33, 0.000000, 0.000000, 0
34, 92, 34, 0.621446, 0.618452, 1
34, 82, 35, 0.000000, 0.000000, 0
34, 50, 36, 0.000000, 0.000000, 0
34, 59, 38, 0.000000, 0.000000, 0
34, 59, 39, 0.005565, 0.000000, 0
34, 83, 40, 0.000000, 0.000000, 0
34, 50, 41, 0.000193, 0.000000, 0
34, 59, 44, 0.000000, 0.000000, 0
34, 50, 45, 0.000000, 0.000000, 0
34, 50, 46, 0.001964, 0.000000, 0
34, 59, 47, 0.000000, 0.000000, 0
34, 90, 48, 0.000000, 0.000000, 0
34, 59, 49, 0.000000, 0.000000, 0
34, 59, 50, 0.583889, 0.588014, 1
34, 54, 51, 0.021997, 0.026748, 1
34, 58, 52, 0.000000, 0.000000, 0
34, 53, 50, 0.025602, 0.000000, 0
34, 83, 54, 0.661471, 0.670752, 1
34, 82, 55, 0.000000, 0.000000, 0
34, 56, 15, 0.381426, 0.382018, 1
34, 58, 49, 0.015420, 0.000000, 1
34, 76, 59, 0.181799, 0.171292, 1
34, 60, 59, 0.000000, 0.000000, 0
34, 61, 58, 0.000000, 0.000000, 0
34, 77, 62, 0.236561, 0.218356, 1
34, 63, 58, 0.527293, 0.527181, 1
34, 64, 59, 0.000000, 0.000000, 0
34, 65, 57, 0.001333, 0.003753, 1
34, 66, 58, 0.063566, 0.066536, 1
34, 67, 16, 0.063422, 0.067482, 1
34, 68, 58, 0.000596, 0.000000, 0
34, 89, 69, 0.000000, 0.000000, 0
34, 70, 51, 0.455033, 0.483338, 1
34, 71, 66, 0.000000, 0.000000, 0
34, 72, 58, 0.000000, 0.000000, 0
34, 73, 6, 0.000000, 0.000000, 0
34, 92, 74, 0.001416, 0.000000, 0
34, 75, 66, 0.000665, 0.000000, 0
34, 76, 59, 0.171292, 0.162886, 1
34, 77, 58, 0.000000, 0.000000, 0
34, 78, 58, 0.000000, 0.000000, 0
34, 79, 50, 0.000000, 0.000000, 0
34, 80, 59, 0.000000, 0.000000, 0
34, 81, 58, 0.012373, 0.004748, 1
34, 82, 59, 0.380519, 0.393692, 1
34, 83, 59, 0.000000, 0.000000, 0
34, 84, 82, 0.000000, 0.000000, 0
34, 86, 58, 0.000000, 0.000000, 0
34, 87, 58, 0.000000, 0.000000, 0
34, 88, 58, 0.000000, 0.000000, 0
34, 89, 59, 0.000000, 0.000000, 0
34, 90, 58, 0.000000, 0.000000, 0
34, 92, 16, 0.273274, 0.247261, 1
34, 93, 58, 0.165241, 0.169141, 1
34, 94, 58, 0.000000, 0.000000, 0
34, 95, 74, 0.622883, 0.615611, 1
34, 96, 50, 0.593982, 0.599791, 1
34, 97, 66, 0.000000, 0.000000, 0
35, 74, 0, 0.117991, 0.113957, 1
35, 58, 1, 0.001627, 0.000000, 0
35, 50, 2, 0.034555, 0.029609, 1
35, 83, 3, 0.000000, 0.000000, 0
35, 15, 4, 0.442604, 0.442472, 1
35, 82, 5, 0.000000, 0.000000, 0
35, 50, 6, 0.292133, 0.298156, 1
35, 92, 7, 0.013575, 0.000000, 0
35, 50, 8, 0.000000, 0.000000, 0
35, 82, 9, 0.000000, 0.000000, 0
35, 92, 10, 0.000000, 0.000000, 0
35, 66, 11, 0.671157, 0.670616, 1
35, 92, 12, 0.000000, 0.000000, 0
35, 57, 13, 0.021841, 0.003777, 1
