round, vertex1, vertex2, old_weight, new_weight, accepted
361, 77, 39, 0.077858, 0.077878, 1
361, 80, 42, 0.415168, 0.415168, 1
361, 48, 43, 0.602299, 0.602299, 1
361, 44, 41, 0.000000, 0.000000, 0
361, 46, 7, 0.000000, 0.000000, 0
361, 48, 41, 0.643795, 0.643795, 1
361, 49, 48, 0.423255, 0.423255, 1
361, 50, 7, 0.312779, 0.312815, 1
361, 53, 17, 0.000000, 0.000000, 0
361, 54, 16, 0.033229, 0.033229, 1
361, 55, 8, 0.000000, 0.000000, 0
361, 56, 1, 0.363653, 0.363653, 1
361, 59, 17, 0.000000, 0.000000, 0
361, 60, 8, 0.001165, 0.000000, 0
361, 62, 17, 0.003698, 0.000000, 0
361, 70, 63, 0.363445, 0.363445, 1
361, 64, 16, 0.000000, 0.000000, 0
361, 86, 65, 0.425454, 0.425454, 1
361, 66, 41, 0.593806, 0.593806, 1
361, 67, 46, 0.585192, 0.585192, 1
361, 68, 7, 0.350563, 0.350527, 1
361, 70, 34, 0.499238, 0.499238, 1
361, 71, 55, 0.000000, 0.000000, 0
361, 73, 16, 0.002232, 0.000000, 0
361, 76, 63, 0.356188, 0.356188, 1
361, 77, 7, 0.000000, 0.000000, 0
361, 78, 54, 0.587367, 0.587367, 1
361, 88, 79, 0.282064, 0.282059, 1
361, 80, 25, 0.269746, 0.269746, 1
361, 98, 81, 0.222910, 0.222908, 1
361, 83, 80, 0.000000, 0.000000, 0
361, 92, 84, 0.000000, 0.000000, 0
361, 92, 85, 0.000000, 0.000000, 0
361, 86, 26, 0.289203, 0.289203, 1
361, 87, 55, 0.333820, 0.333820, 1
361, 88, 16, 0.000005, 0.000000, 0
361, 89, 13, 0.000000, 0.000000, 0
361, 90, 52, 0.097558, 0.097558, 1
361, 94, 8, 0.000000, 0.000000, 0
361, 95, 16, 0.000000, 0.000000, 0
361, 96, 50, 0.577555, 0.577530, 1
361, 97, 38, 0.263268, 0.263268, 1
361, 99, 77, 0.319806, 0.319786, 1
362, 13, 0, 0.002244, 0.000000, 0
362, 97, 1, 0.000000, 0.000000, 0
362, 38, 2, 0.000000, 0.000000, 0
362, 98, 4, 0.100811, 0.100812, 1
362, 36, 8, 0.341925, 0.341925, 1
362, 25, 9, 0.000000, 0.000000, 0
362, 13, 10, 0.313374, 0.313374, 1
362, 88, 11, 0.244841, 0.244846, 1
362, 92, 12, 0.007741, 0.000000, 0
362, 66, 13, 0.584456, 0.584456, 1
362, 18, 14, 0.664404, 0.664404, 1
362, 82, 16, 0.595009, 0.595009, 1
362, 17, 8, 0.578612, 0.578612, 1
362, 34, 20, 0.000000, 0.000000, 0
362, 75, 21, 0.490356, 0.490356, 1
362, 92, 23, 0.000000, 0.000000, 0
362, 24, 5, 0.000000, 0.000000, 0
362, 34, 26, 0.600288, 0.600288, 1
362, 98, 27, 0.000000, 0.000000, 0
362, 28, 16, 0.067874, 0.067874, 1
362, 29, 19, 0.548435, 0.548435, 1
362, 55, 30, 0.009614, 0.000000, 0
362, 32, 18, 0.633038, 0.633038, 1
362, 37, 8, 0.000000, 0.000000, 0
362, 77, 39, 0.077878, 0.077898, 1
362, 80, 42, 0.415168, 0.415168, 1
362, 48, 43, 0.602299, 0.602299, 1
362, 44, 41, 0.000000, 0.000000, 0
362, 46, 7, 0.000000, 0.000000, 0
362, 48, 41, 0.643795, 0.643795, 1
362, 49, 48, 0.423255, 0.423255, 1
362, 50, 7, 0.312815, 0.312851, 1
362, 53, 17, 0.000000, 0.000000, 0
362, 54, 16, 0.033229, 0.033229, 1
362, 55, 8, 0.000000, 0.000000, 0
362, 56, 1, 0.363653, 0.363653, 1
362, 59, 17, 0.000000, 0.000000, 0
362, 60, 8, 0.001165, 0.000000, 0
362, 62, 17, 0.003698, 0.000000, 0
362, 70, 63, 0.363445, 0.363445, 1
362, 64, 16, 0.000000, 0.000000, 0
362, 86, 65, 0.425454, 0.425454, 1
362, 66, 41, 0.593806, 0.593806, 1
362, 67, 46, 0.585192, 0.585192, 1
362, 68, 7, 0.350527, 0.350491, 1
362, 70, 34, 0.499238, 0.499238, 1
362, 71, 55, 0.000000, 0.000000, 0
362, 73, 16, 0.002232, 0.000000, 0
362, 76, 63, 0.356188, 0.356188, 1
362, 77, 7, 0.000000, 0.000000, 0
362, 78, 54, 0.587367, 0.587367, 1
362, 88, 79, 0.282059, 0.282053, 1
362, 80, 25, 0.269746, 0.269746, 1
362, 98, 81, 0.222908, 0.222907, 1
362, 83, 80, 0.000000, 0.000000, 0
362, 92, 84, 0.000000, 0.000000, 0
362, 92, 85, 0.000000, 0.000000, 0
362, 86, 26, 0.289203, 0.289203, 1
362, 87, 55, 0.333820, 0.333820, 1
362, 88, 16, 0.000005, 0.000000, 0
362, 89, 13, 0.000000, 0.000000, 0
362, 90, 52, 0.097558, 0.097558, 1
362, 94, 8, 0.000000, 0.000000, 0
362, 95, 16, 0.000000, 0.000000, 0
362, 96, 50, 0.577530, 0.577506, 1
362, 97, 38, 0.263268, 0.263268, 1
362, 99, 77, 0.319786, 0.319766, 1
363, 13, 0, 0.002244, 0.000000, 0
363, 97, 1, 0.000000, 0.000000, 0
363, 38, 2, 0.000000, 0.000000, 0
363, 98, 4, 0.100812, 0.100814, 1
363, 36, 8, 0.341925, 0.341925, 1
363, 25, 9, 0.000000, 0.000000, 0
363, 13, 10, 0.313374, 0.313374, 1
363, 88, 11, 0.244846, 0.244852, 1
363, 92, 12, 0.007741, 0.000000, 0
363, 66, 13, 0.584456, 0.584456, 1
363, 18, 14, 0.664404, 0.664404, 1
363, 82, 16, 0.595009, 0.595009, 1
363, 17, 8, 0.578612, 0.578612, 1
363, 34, 20, 0.000000, 0.000000, 0
363, 75, 21, 0.490356, 0.490356, 1
363, 92, 23, 0.000000, 0.000000, 0
363, 24, 5, 0.000000, 0.000000, 0
363, 34, 26, 0.600288, 0.600288, 1
363, 98, 27, 0.000000, 0.000000, 0
363, 28, 16, 0.067874, 0.067874, 1
363, 29, 19, 0.548435, 0.548435, 1
363, 55, 30, 0.009614, 0.000000, 0
363, 32, 18, 0.633038, 0.633038, 1
363, 37, 8, 0.000000, 0.000000, 0
363, 77, 39, 0.077898, 0.077918, 1
363, 80, 42, 0.415168, 0.415168, 1
363, 48, 43, 0.602299, 0.602299, 1
363, 44, 41, 0.000000, 0.000000, 0
363, 46, 7, 0.000000, 0.000000, 0
363, 48, 41, 0.643795, 0.643795, 1
363, 49, 48, 0.423255, 0.423255, 1
363, 50, 7, 0.312851, 0.312887, 1
363, 53, 17, 0.000000, 0.000000, 0
363, 54, 16, 0.033229, 0.033229, 1
363, 55, 8, 0.000000, 0.000000, 0
363, 56, 1, 0.363653, 0.363653, 1
363, 59, 17, 0.000000, 0.000000, 0
363, 60, 8, 0.001165, 0.000000, 0
363, 62, 17, 0.003698, 0.000000, 0
363, 70, 63, 0.363445, 0.363445, 1
363, 64, 16, 0.000000, 0.000000, 0
363, 86, 65, 0.425454, 0.425454, 1
363, 66, 41, 0.593806, 0.593806, 1
363, 67, 46, 0.585192, 0.585192, 1
363, 68, 7, 0.350491, 0.350455, 1
363, 70, 34, 0.499238, 0.499238, 1
363, 71, 55, 0.000000, 0.000000, 0
363, 73, 16, 0.002232, 0.000000, 0
363, 76, 63, 0.356188, 0.356188, 1
363, 77, 7, 0.000000, 0.000000, 0
363, 78, 54, 0.587367, 0.587368, 1
363, 88, 79, 0.282053, 0.282047, 1
363, 80, 25, 0.269746, 0.269746, 1
363, 98, 81, 0.222907, 0.222905, 1
363, 83, 80, 0.000000, 0.000000, 0
363, 92, 84, 0.000000, 0.000000, 0
363, 92, 85, 0.000000, 0.000000, 0
363, 86, 26, 0.289203, 0.289203, 1
363, 87, 55, 0.333820, 0.333820, 1
363, 88, 16, 0.000005, 0.000000, 0
363, 89, 13, 0.000000, 0.000000, 0
363, 90, 52, 0.097558, 0.097558, 1
363, 94, 8, 0.000000, 0.000000, 0
363, 95, 16, 0.000000, 0.000000, 0
363, 96, 50, 0.577506, 0.577481, 1
363, 97, 38, 0.263268, 0.263268, 1
363, 99, 77, 0.319766, 0.319746, 1
364, 13, 0, 0.002244, 0.000000, 0
364, 97, 1, 0.000000, 0.000000, 0
364, 38, 2, 0.000000, 0.000000, 0
364, 98, 4, 0.100814, 0.100816, 1
364, 36, 8, 0.341925, 0.341925, 1
364, 25, 9, 0.000000, 0.000000, 0
364, 13, 10, 0.313374, 0.313374, 1
364, 88, 11, 0.244852, 0.244857, 1
364, 92, 12, 0.007741, 0.000000, 0
364, 66, 13, 0.584456, 0.584456, 1
364, 18, 14, 0.664404, 0.664404, 1
364, 82, 16, 0.595009, 0.595009, 1
364, 17, 8, 0.578612, 0.578612, 1
364, 34, 20, 0.000000, 0.000000, 0
364, 75, 21, 0.490356, 0.490356, 1
364, 92, 23, 0.000000, 0.000000, 0
364, 24, 5, 0.000000, 0.000000, 0
364, 34, 26, 0.600288, 0.600288, 1
364, 98, 27, 0.000000, 0.000000, 0
364, 28, 16, 0.067874, 0.067874, 1
364, 29, 19, 0.548435, 0.548435, 1
364, 55, 30, 0.009614, 0.000000, 0
364, 32, 18, 0.633038, 0.633038, 1
364, 37, 8, 0.000000, 0.000000, 0
364, 77, 39, 0.077918, 0.077938, 1
364, 80, 42, 0.415168, 0.415168, 1
364, 48, 43, 0.602299, 0.602299, 1
364, 44, 41, 0.000000, 0.000000, 0
364, 46, 7, 0.000000, 0.000000, 0
364, 48, 41, 0.643795, 0.643795, 1
364, 49, 48, 0.423255, 0.423255, 1
364, 50, 7, 0.312887, 0.312923, 1
364, 53, 17, 0.000000, 0.000000, 0
364, 54, 16, 0.033229, 0.033229, 1
364, 55, 8, 0.000000, 0.000000, 0
364, 56, 1, 0.363653, 0.363653, 1
364, 59, 17, 0.000000, 0.000000, 0
364, 60, 8, 0.001165, 0.000000, 0
364, 62, 17, 0.003698, 0.000000, 0
364, 70, 63, 0.363445, 0.363445, 1
364, 64, 16, 0.000000, 0.000000, 0
364, 86, 65, 0.425454, 0.425454, 1
364, 66, 41, 0.593806, 0.593806, 1
364, 67, 46, 0.585192, 0.585192, 1
364, 68, 7, 0.350455, 0.350419, 1
364, 70, 34, 0.499238, 0.499238, 1
364, 71, 55, 0.000000, 0.000000, 0
364, 73, 16, 0.002232, 0.000000, 0
364, 76, 63, 0.356188, 0.356188, 1
364, 77, 7, 0.000000, 0.000000, 0
364, 78, 54, 0.587368, 0.587368, 1
364, 88, 79, 0.282047, 0.282042, 1
364, 80, 25, 0.269746, 0.269746, 1
364, 98, 81, 0.222905, 0.222903, 1
364, 83, 80, 0.000000, 0.000000, 0
364, 92, 84, 0.000000, 0.000000, 0
364, 92, 85, 0.000000, 0.000000, 0
364, 86, 26, 0.289203, 0.289203, 1
364, 87, 55, 0.333820, 0.333820, 1
364, 88, 16, 0.000005, 0.000000, 0
364, 89, 13, 0.000000, 0.000000, 0
364, 90, 52, 0.097558, 0.097558, 1
364, 94, 8, 0.000000, 0.000000, 0
364, 95, 16, 0.000000, 0.000000, 0
364, 96, 50, 0.577481, 0.577457, 1
364, 97, 38, 0.263268, 0.263268, 1
364, 99, 77, 0.319746, 0.319727, 1
365, 13, 0, 0.002244, 0.000000, 0
365, 97, 1, 0.000000, 0.000000, 0
365, 38, 2, 0.000000, 0.000000, 0
365, 98, 4, 0.100816, 0.100817, 1
365, 36, 8, 0.341925, 0.341925, 1
365, 25, 9, 0.000000, 0.000000, 0
365, 13, 10, 0.313374, 0.313374, 1
365, 88, 11, 0.244857, 0.244863, 1
365, 92, 12, 0.007741, 0.000000, 0
365, 66, 13, 0.584456, 0.584456, 1
365, 18, 14, 0.664404, 0.664404, 1
365, 82, 16, 0.595009, 0.595009, 1
365, 17, 8, 0.578612, 0.578612, 1
365, 34, 20, 0.000000, 0.000000, 0
365, 75, 21, 0.490356, 0.490356, 1
365, 92, 23, 0.000000, 0.000000, 0
365, 24, 5, 0.000000, 0.000000, 0
365, 34, 26, 0.600288, 0.600288, 1
365, 98, 27, 0.000000, 0.000000, 0
365, 28, 16, 0.067874, 0.067874, 1
365, 29, 19, 0.548435, 0.548435, 1
365, 55, 30, 0.009614, 0.000000, 0
365, 32, 18, 0.633038, 0.633038, 1
365, 37, 8, 0.000000, 0.000000, 0
365, 77, 39, 0.077938, 0.077958, 1
365, 80, 42, 0.415168, 0.415168, 1
365, 48, 43, 0.602299, 0.602299, 1
365, 44, 41, 0.000000, 0.000000, 0
365, 46, 7, 0.000000, 0.000000, 0
365, 48, 41, 0.643795, 0.643795, 1
365, 49, 48, 0.423255, 0.423255, 1
365, 50, 7, 0.312923, 0.312959, 1
365, 53, 17, 0.000000, 0.000000, 0
365, 54, 16, 0.033229, 0.033229, 1
365, 55, 8, 0.000000, 0.000000, 0
365, 56, 1, 0.363653, 0.363653, 1
365, 59, 17, 0.000000, 0.000000, 0
365, 60, 8, 0.001165, 0.000000, 0
365, 62, 17, 0.003698, 0.000000, 0
365, 70, 63, 0.363445, 0.363445, 1
365, 64, 16, 0.000000, 0.000000, 0
365, 86, 65, 0.425454, 0.425454, 1
365, 66, 41, 0.593806, 0.593806, 1
365, 67, 46, 0.585192, 0.585192, 1
365, 68, 7, 0.350419, 0.350383, 1
365, 70, 34, 0.499238, 0.499238, 1
365, 71, 55, 0.000000, 0.000000, 0
365, 73, 16, 0.002232, 0.000000, 0
365, 76, 63, 0.356188, 0.356188, 1
365, 77, 7, 0.000000, 0.000000, 0
365, 78, 54, 0.587368, 0.587368, 1
365, 88, 79, 0.282042, 0.282036, 1
365, 80, 25, 0.269746, 0.269746, 1
365, 98, 81, 0.222903, 0.222902, 1
365, 83, 80, 0.000000, 0.000000, 0
365, 92, 84, 0.000000, 0.000000, 0
365, 92, 85, 0.000000, 0.000000, 0
365, 86, 26, 0.289203, 0.289203, 1
365, 87, 55, 0.333820, 0.333820, 1
365, 88, 16, 0.000005, 0.000000, 0
365, 89, 13, 0.000000, 0.000000, 0
365, 90, 52, 0.097558, 0.097558, 1
365, 94, 8, 0.000000, 0.000000, 0
365, 95, 16, 0.000000, 0.000000, 0
365, 96, 50, 0.577457, 0.577433, 1
365, 97, 38, 0.263268, 0.263268, 1
365, 99, 77, 0.319727, 0.319707, 1
366, 13, 0, 0.002244, 0.000000, 0
366, 97, 1, 0.000000, 0.000000, 0
366, 38, 2, 0.000000, 0.000000, 0
366, 98, 4, 0.100817, 0.100819, 1
366, 36, 8, 0.341925, 0.341925, 1
366, 25, 9, 0.000000, 0.000000, 0
366, 13, 10, 0.313374, 0.313374, 1
366, 88, 11, 0.244863, 0.244868, 1
366, 92, 12, 0.007741, 0.000000, 0
366, 66, 13, 0.584456, 0.584456, 1
366, 18, 14, 0.664404, 0.664404, 1
366, 82, 16, 0.595009, 0.595009, 1
366, 17, 8, 0.578612, 0.578612, 1
366, 34, 20, 0.000000, 0.000000, 0
366, 75, 21, 0.490356, 0.490356, 1
366, 92, 23, 0.000000, 0.000000, 0
366, 24, 5, 0.000000, 0.000000, 0
366, 34, 26, 0.600288, 0.600288, 1
366, 98, 27, 0.000000, 0.000000, 0
366, 28, 16, 0.067874, 0.067874, 1
366, 29, 19, 0.548435, 0.548435, 1
366, 55, 30, 0.009614, 0.000000, 0
366, 32, 18, 0.633038, 0.633038, 1
366, 37, 8, 0.000000, 0.000000, 0
366, 77, 39, 0.077958, 0.077978, 1
366, 80, 42, 0.415168, 0.415168, 1
366, 48, 43, 0.602299, 0.602299, 1
366, 44, 41, 0.000000, 0.000000, 0
366, 46, 7, 0.000000, 0.000000, 0
366, 48, 41, 0.643795, 0.643795, 1
366, 49, 48, 0.423255, 0.423255, 1
366, 50, 7, 0.312959, 0.312995, 1
366, 53, 17, 0.000000, 0.000000, 0
366, 54, 16, 0.033229, 0.033229, 1
366, 55, 8, 0.000000, 0.000000, 0
366, 56, 1, 0.363653, 0.363653, 1
366, 59, 17, 0.000000, 0.000000, 0
366, 60, 8, 0.001165, 0.000000, 0
366, 62, 17, 0.003698, 0.000000, 0
366, 70, 63, 0.363445, 0.363445, 1
366, 64, 16, 0.000000, 0.000000, 0
366, 86, 65, 0.425454, 0.425454, 1
366, 66, 41, 0.593806, 0.593806, 1
366, 67, 46, 0.585192, 0.585192, 1
366, 68, 7, 0.350383, 0.350348, 1
366, 70, 34, 0.499238, 0.499238, 1
366, 71, 55, 0.000000, 0.000000, 0
366, 73, 16, 0.002232, 0.000000, 0
366, 76, 63, 0.356188, 0.356188, 1
366, 77, 7, 0.000000, 0.000000, 0
366, 78, 54, 0.587368, 0.587368, 1
366, 88, 79, 0.282036, 0.282031, 1
366, 80, 25, 0.269746, 0.269746, 1
366, 98, 81, 0.222902, 0.222900, 1
366, 83, 80, 0.000000, 0.000000, 0
366, 92, 84, 0.000000, 0.000000, 0
366, 92, 85, 0.000000, 0.000000, 0
366, 86, 26, 0.289203, 0.289203, 1
366, 87, 55, 0.333820, 0.333820, 1
366, 88, 16, 0.000005, 0.000000, 1
366, 89, 13, 0.000000, 0.000000, 0
366, 90, 52, 0.097558, 0.097558, 1
366, 94, 8, 0.000000, 0.000000, 0
366, 95, 16, 0.000000, 0.000000, 0
366, 96, 50, 0.577433, 0.577409, 1
366, 97, 38, 0.263268, 0.263268, 1
366, 99, 77, 0.319707, 0.319687, 1
367, 13, 0, 0.002244, 0.000000, 0
367, 97, 1, 0.000000, 0.000000, 0
367, 38, 2, 0.000000, 0.000000, 0
367, 98, 4, 0.100819, 0.100821, 1
367, 36, 8, 0.341925, 0.341925, 1
367, 25, 9, 0.000000, 0.000000, 0
367, 13, 10, 0.313374, 0.313374, 1
367, 88, 11, 0.244868, 0.244875, 1
367, 92, 12, 0.007741, 0.000000, 0
367, 66, 13, 0.584456, 0.584456, 1
367, 18, 14, 0.664404, 0.664404, 1
367, 82, 16, 0.595009, 0.595009, 1
367, 17, 8, 0.578612, 0.578612, 1
367, 34, 20, 0.000000, 0.000000, 0
367, 75, 21, 0.490356, 0.490356, 1
367, 92, 23, 0.000000, 0.000000, 0
367, 24, 5, 0.000000, 0.000000, 0
367, 34, 26, 0.600288, 0.600288, 1
367, 98, 27, 0.000000, 0.000000, 0
367, 28, 16, 0.067874, 0.067875, 1
367, 29, 19, 0.548435, 0.548435, 1
367, 55, 30, 0.009614, 0.000000, 0
367, 32, 18, 0.633038, 0.633038, 1
367, 37, 8, 0.000000, 0.000000, 0
367, 77, 39, 0.077978, 0.077998, 1
367, 80, 42, 0.415168, 0.415168, 1
367, 48, 43, 0.602299, 0.602299, 1
367, 44, 41, 0.000000, 0.000000, 0
367, 46, 7, 0.000000, 0.000000, 0
367, 48, 41, 0.643795, 0.643795, 1
367, 49, 48, 0.423255, 0.423255, 1
367, 50, 7, 0.312995, 0.313031, 1
367, 53, 17, 0.000000, 0.000000, 0
367, 54, 16, 0.033229, 0.033230, 1
367, 55, 8, 0.000000, 0.000000, 0
367, 56, 1, 0.363653, 0.363653, 1
367, 59, 17, 0.000000, 0.000000, 0
367, 60, 8, 0.001165, 0.000000, 0
367, 62, 17, 0.003698, 0.000000, 0
367, 70, 63, 0.363445, 0.363445, 1
367, 64, 16, 0.000000, 0.000000, 0
367, 86, 65, 0.425454, 0.425454, 1
367, 66, 41, 0.593806, 0.593806, 1
367, 67, 46, 0.585192, 0.585192, 1
367, 68, 7, 0.350348, 0.350312, 1
367, 70, 34, 0.499238, 0.499238, 1
367, 71, 55, 0.000000, 0.000000, 0
367, 73, 16, 0.002232, 0.000000, 0
367, 76, 63, 0.356188, 0.356188, 1
367, 77, 7, 0.000000, 0.000000, 0
367, 78, 54, 0.587368, 0.587367, 1
367, 88, 79, 0.282031, 0.282026, 1
367, 80, 25, 0.269746, 0.269746, 1
367, 98, 81, 0.222900, 0.222898, 1
367, 83, 80, 0.000000, 0.000000, 0
367, 92, 84, 0.000000, 0.000000, 0
367, 92, 85, 0.000000, 0.000000, 0
367, 86, 26, 0.289203, 0.289203, 1
367, 87, 55, 0.333820, 0.333820, 1
367, 88, 16, 0.000000, 0.000001, 1
367, 89, 13, 0.000000, 0.000000, 0
367, 90, 52, 0.097558, 0.097558, 1
367, 94, 8, 0.000000, 0.000000, 0
367, 95, 16, 0.000000, 0.000000, 0
367, 96, 50, 0.577409, 0.577385, 1
367, 97, 38, 0.263268, 0.263268, 1
367, 99, 77, 0.319687, 0.319667, 1
368, 13, 0, 0.002244, 0.000000, 0
368, 97, 1, 0.000000, 0.000000, 0
368, 38, 2, 0.000000, 0.000000, 0
368, 98, 4, 0.100821, 0.100822, 1
368, 36, 8, 0.341925, 0.341925, 1
368, 25, 9, 0.000000, 0.000000, 0
368, 13, 10, 0.313374, 0.313374, 1
368, 88, 11, 0.244875, 0.244881, 1
368, 92, 12, 0.007741, 0.000000, 0
368, 66, 13, 0.584456, 0.584456, 1
368, 18, 14, 0.664404, 0.664404, 1
368, 82, 16, 0.595009, 0.595009, 1
368, 17, 8, 0.578612, 0.578612, 1
368, 34, 20, 0.000000, 0.000000, 0
368, 75, 21, 0.490356, 0.490356, 1
368, 92, 23, 0.000000, 0.000000, 0
368, 24, 5, 0.000000, 0.000000, 0
368, 34, 26, 0.600288, 0.600288, 1
368, 98, 27, 0.000000, 0.000000, 0
368, 28, 16, 0.067875, 0.067875, 1
368, 29, 19, 0.548435, 0.548435, 1
368, 55, 30, 0.009614, 0.000000, 0
368, 32, 18, 0.633038, 0.633038, 1
368, 37, 8, 0.000000, 0.000000, 0
368, 77, 39, 0.077998, 0.078017, 1
368, 80, 42, 0.415168, 0.415168, 1
368, 48, 43, 0.602299, 0.602299, 1
368, 44, 41, 0.000000, 0.000000, 0
368, 46, 7, 0.000000, 0.000000, 0
368, 48, 41, 0.643795, 0.643795, 1
368, 49, 48, 0.423255, 0.423255, 1
368, 50, 7, 0.313031, 0.313067, 1
368, 53, 17, 0.000000, 0.000000, 0
368, 54, 16, 0.033230, 0.033230, 1
368, 55, 8, 0.000000, 0.000000, 0
368, 56, 1, 0.363653, 0.363653, 1
368, 59, 17, 0.000000, 0.000000, 0
368, 60, 8, 0.001165, 0.000000, 0
368, 62, 17, 0.003698, 0.000000, 0
368, 70, 63, 0.363445, 0.363445, 1
368, 64, 16, 0.000000, 0.000000, 0
368, 86, 65, 0.425454, 0.425454, 1
368, 66, 41, 0.593806, 0.593806, 1
368, 67, 46, 0.585192, 0.585192, 1
368, 68, 7, 0.350312, 0.350277, 1
368, 70, 34, 0.499238, 0.499238, 1
368, 71, 55, 0.000000, 0.000000, 0
368, 73, 16, 0.002232, 0.000000, 0
368, 76, 63, 0.356188, 0.356188, 1
368, 77, 7, 0.000000, 0.000000, 0
368, 78, 54, 0.587367, 0.587367, 1
368, 88, 79, 0.282026, 0.282021, 1
368, 80, 25, 0.269746, 0.269746, 1
368, 98, 81, 0.222898, 0.222897, 1
368, 83, 80, 0.000000, 0.000000, 0
368, 92, 84, 0.000000, 0.000000, 0
368, 92, 85, 0.000000, 0.000000, 0
368, 86, 26, 0.289203, 0.289203, 1
368, 87, 55, 0.333820, 0.333820, 1
368, 88, 16, 0.000001, 0.000000, 1
368, 89, 13, 0.000000, 0.000000, 0
368, 90, 52, 0.097558, 0.097558, 1
368, 94, 8, 0.000000, 0.000000, 0
368, 95, 16, 0.000000, 0.000000, 0
368, 96, 50, 0.577385, 0.577361, 1
368, 97, 38, 0.263268, 0.263268, 1
368, 99, 77, 0.319667, 0.319647, 1
369, 13, 0, 0.002244, 0.000000, 0
369, 97, 1, 0.000000, 0.000000, 0
369, 38, 2, 0.000000, 0.000000, 0
369, 98, 4, 0.100822, 0.100824, 1
369, 36, 8, 0.341925, 0.341925, 1
369, 25, 9, 0.000000, 0.000000, 0
369, 13, 10, 0.313374, 0.313374, 1
369, 88, 11, 0.244881, 0.244887, 1
369, 92, 12, 0.007741, 0.000000, 0
369, 66, 13, 0.584456, 0.584456, 1
369, 18, 14, 0.664404, 0.664404, 1
369, 82, 16, 0.595009, 0.595009, 1
369, 17, 8, 0.578612, 0.578612, 1
369, 34, 20, 0.000000, 0.000000, 0
369, 75, 21, 0.490356, 0.490356, 1
369, 92, 23, 0.000000, 0.000000, 0
369, 24, 5, 0.000000, 0.000000, 0
369, 34, 26, 0.600288, 0.600288, 1
369, 98, 27, 0.000000, 0.000000, 0
369, 28, 16, 0.067875, 0.067876, 1
369, 29, 19, 0.548435, 0.548435, 1
369, 55, 30, 0.009614, 0.000000, 0
369, 32, 18, 0.633038, 0.633038, 1
369, 37, 8, 0.000000, 0.000000, 0
369, 77, 39, 0.078017, 0.078037, 1
369, 80, 42, 0.415168, 0.415168, 1
369, 48, 43, 0.602299, 0.602299, 1
369, 44, 41, 0.000000, 0.000000, 0
369, 46, 7, 0.000000, 0.000000, 0
369, 48, 41, 0.643795, 0.643795, 1
369, 49, 48, 0.423255, 0.423255, 1
369, 50, 7, 0.313067, 0.313102, 1
369, 53, 17, 0.000000, 0.000000, 0
369, 54, 16, 0.033230, 0.033231, 1
369, 55, 8, 0.000000, 0.000000, 0
369, 56, 1, 0.363653, 0.363653, 1
369, 59, 17, 0.000000, 0.000000, 0
369, 60, 8, 0.001165, 0.000000, 0
369, 62, 17, 0.003698, 0.000000, 0
369, 70, 63, 0.363445, 0.363445, 1
369, 64, 16, 0.000000, 0.000000, 0
369, 86, 65, 0.425454, 0.425454, 1
369, 66, 41, 0.593806, 0.593806, 1
369, 67, 46, 0.585192, 0.585192, 1
369, 68, 7, 0.350277, 0.350241, 1
369, 70, 34, 0.499238, 0.499238, 1
369, 71, 55, 0.000000, 0.000000, 0
369, 73, 16, 0.002232, 0.000000, 0
369, 76, 63, 0.356188, 0.356188, 1
369, 77, 7, 0.000000, 0.000000, 0
369, 78, 54, 0.587367, 0.587367, 1
369, 88, 79, 0.282021, 0.282016, 1
369, 80, 25, 0.269746, 0.269746, 1
369, 98, 81, 0.222897, 0.222895, 1
369, 83, 80, 0.000000, 0.000000, 0
369, 92, 84, 0.000000, 0.000000, 0
369, 92, 85, 0.000000, 0.000000, 0
369, 86, 26, 0.289203, 0.289203, 1
369, 87, 55, 0.333820, 0.333820, 1
369, 88, 16, 0.000000, 0.000000, 1
369, 89, 13, 0.000000, 0.000000, 0
369, 90, 52, 0.097558, 0.097558, 1
369, 94, 8, 0.000000, 0.000000, 0
369, 95, 16, 0.000000, 0.000000, 0
369, 96, 50, 0.577361, 0.577336, 1
369, 97, 38, 0.263268, 0.263268, 1
369, 99, 77, 0.319647, 0.319627, 1
370, 13, 0, 0.002244, 0.000000, 0
370, 97, 1, 0.000000, 0.000000, 0
370, 38, 2, 0.000000, 0.000000, 0
370, 98, 4, 0.100824, 0.100825, 1
370, 36, 8, 0.341925, 0.341925, 1
370, 25, 9, 0.000000, 0.000000, 0
370, 13, 10, 0.313374, 0.313374, 1
370, 88, 11, 0.244887, 0.244893, 1
370, 92, 12, 0.007741, 0.000000, 0
370, 66, 13, 0.584456, 0.584456, 1
370, 18, 14, 0.664404, 0.664404, 1
370, 82, 16, 0.595009, 0.595009, 1
370, 17, 8, 0.578612, 0.578612, 1
370, 34, 20, 0.000000, 0.000000, 0
370, 75, 21, 0.490356, 0.490356, 1
370, 92, 23, 0.000000, 0.000000, 0
370, 24, 5, 0.000000, 0.000000, 0
370, 34, 26, 0.600288, 0.600288, 1
370, 98, 27, 0.000000, 0.000000, 0
370, 28, 16, 0.067876, 0.067876, 1
370, 29, 19, 0.548435, 0.548435, 1
370, 55, 30, 0.009614, 0.000000, 0
370, 32, 18, 0.633038, 0.633038, 1
370, 37, 8, 0.000000, 0.000000, 0
370, 77, 39, 0.078037, 0.078057, 1
370, 80, 42, 0.415168, 0.415168, 1
370, 48, 43, 0.602299, 0.602299, 1
370, 44, 41, 0.000000, 0.000000, 0
