round, vertex1, vertex2, old_weight, new_weight, accepted
943, 35, 18, 0.290248, 0.290248, 1
943, 19, 12, 0.000000, 0.000000, 0
943, 20, 2, 0.000000, 0.000000, 0
943, 64, 22, 0.057321, 0.057325, 1
943, 44, 23, 0.502577, 0.502577, 1
943, 108, 24, 0.008503, 0.000000, 0
943, 25, 2, 0.000000, 0.000000, 0
943, 26, 11, 0.310721, 0.310716, 1
943, 27, 11, 0.604470, 0.604470, 1
943, 64, 28, 0.000000, 0.000000, 0
943, 64, 29, 0.000000, 0.000000, 0
943, 30, 12, 0.141733, 0.141733, 1
943, 64, 31, 0.000000, 0.000000, 0
943, 32, 2, 0.406507, 0.406503, 1
943, 64, 33, 0.000003, 0.000003, 1
943, 34, 20, 0.000000, 0.000000, 0
943, 46, 35, 0.000002, 0.000000, 0
943, 36, 11, 0.000000, 0.000000, 0
943, 41, 37, 0.363273, 0.363273, 1
943, 64, 38, 0.000000, 0.000000, 0
943, 64, 39, 0.000000, 0.000000, 0
943, 41, 2, 0.000000, 0.000000, 0
943, 42, 11, 0.161148, 0.161166, 1
943, 46, 43, 0.000000, 0.000000, 0
943, 105, 44, 0.300960, 0.300960, 1
943, 46, 27, 0.489702, 0.489702, 1
943, 47, 11, 0.000000, 0.000000, 0
943, 105, 48, 0.000000, 0.000000, 0
943, 96, 50, 0.000319, 0.000000, 0
943, 52, 30, 0.413371, 0.413371, 1
943, 108, 53, 0.000000, 0.000000, 0
943, 54, 0, 0.000032, 0.000000, 0
943, 55, 11, 0.000000, 0.000000, 0
943, 57, 11, 0.000000, 0.000000, 0
943, 106, 58, 0.000001, 0.000001, 1
943, 105, 59, 0.000000, 0.000000, 0
943, 60, 11, 0.000000, 0.000000, 0
943, 61, 11, 0.000000, 0.000000, 0
943, 62, 48, 0.000000, 0.000000, 0
943, 63, 11, 0.318842, 0.318829, 1
943, 64, 11, 0.604464, 0.604464, 1
943, 65, 60, 0.000000, 0.000000, 0
943, 106, 66, 0.004102, 0.004103, 1
943, 67, 64, 0.000000, 0.000000, 0
943, 70, 2, 0.000000, 0.000000, 0
943, 71, 46, 0.001364, 0.000000, 0
943, 72, 64, 0.000000, 0.000000, 0
943, 74, 64, 0.000000, 0.000000, 0
943, 75, 64, 0.000003, 0.000003, 1
943, 76, 64, 0.000000, 0.000000, 0
943, 105, 77, 0.007946, 0.000000, 0
943, 78, 31, 0.099890, 0.099890, 1
943, 79, 41, 0.000000, 0.000000, 0
943, 80, 64, 0.000003, 0.000003, 1
943, 106, 81, 0.223068, 0.223067, 1
943, 84, 46, 0.000000, 0.000000, 0
943, 85, 64, 0.015862, 0.000000, 0
943, 96, 86, 0.000000, 0.000000, 0
943, 87, 64, 0.000000, 0.000000, 0
943, 89, 64, 0.026022, 0.000000, 0
943, 96, 90, 0.000000, 0.000000, 0
943, 91, 11, 0.000000, 0.000000, 0
943, 92, 47, 0.640822, 0.640822, 1
943, 96, 93, 0.000000, 0.000000, 0
943, 94, 2, 0.000000, 0.000000, 0
943, 95, 11, 0.000000, 0.000000, 0
943, 96, 11, 0.000000, 0.000000, 0
943, 97, 64, 0.000000, 0.000000, 0
943, 98, 47, 0.000000, 0.000000, 0
943, 100, 64, 0.000000, 0.000000, 0
943, 101, 96, 0.000000, 0.000000, 0
943, 102, 11, 0.000000, 0.000000, 0
943, 103, 20, 0.014044, 0.000000, 0
943, 105, 40, 0.357905, 0.357905, 1
943, 106, 64, 0.000000, 0.000000, 0
943, 107, 46, 0.000000, 0.000000, 0
943, 108, 2, 0.405311, 0.405314, 1
943, 109, 64, 0.000000, 0.000000, 0
944, 27, 2, 0.489702, 0.489702, 1
944, 64, 3, 0.279521, 0.279517, 1
944, 35, 4, 0.000000, 0.000000, 0
944, 108, 5, 0.000015, 0.000000, 0
944, 47, 6, 0.371533, 0.371533, 1
944, 64, 7, 0.000000, 0.000000, 0
944, 64, 8, 0.000004, 0.000004, 1
944, 11, 9, 0.000000, 0.000000, 0
944, 105, 10, 0.004749, 0.000000, 0
944, 12, 11, 0.000000, 0.000000, 0
944, 96, 13, 0.000000, 0.000000, 0
944, 108, 14, 0.000000, 0.000000, 0
944, 64, 15, 0.000000, 0.000000, 0
944, 16, 2, 0.006429, 0.000000, 0
944, 105, 17, 0.000000, 0.000000, 0
944, 35, 18, 0.290248, 0.290248, 1
944, 19, 12, 0.000000, 0.000000, 0
944, 20, 2, 0.000000, 0.000000, 0
944, 64, 22, 0.057325, 0.057330, 1
944, 44, 23, 0.502577, 0.502577, 1
944, 108, 24, 0.008503, 0.000000, 0
944, 25, 2, 0.000000, 0.000000, 0
944, 26, 11, 0.310716, 0.310712, 1
944, 27, 11, 0.604470, 0.604470, 1
944, 64, 28, 0.000000, 0.000000, 0
944, 64, 29, 0.000000, 0.000000, 0
944, 30, 12, 0.141733, 0.141733, 1
944, 64, 31, 0.000000, 0.000000, 0
944, 32, 2, 0.406503, 0.406500, 1
944, 64, 33, 0.000003, 0.000003, 1
944, 34, 20, 0.000000, 0.000000, 0
944, 46, 35, 0.000002, 0.000000, 0
944, 36, 11, 0.000000, 0.000000, 0
944, 41, 37, 0.363273, 0.363273, 1
944, 64, 38, 0.000000, 0.000000, 0
944, 64, 39, 0.000000, 0.000000, 0
944, 41, 2, 0.000000, 0.000000, 0
944, 42, 11, 0.161166, 0.161183, 1
944, 46, 43, 0.000000, 0.000000, 0
944, 105, 44, 0.300960, 0.300960, 1
944, 46, 27, 0.489702, 0.489702, 1
944, 47, 11, 0.000000, 0.000000, 0
944, 105, 48, 0.000000, 0.000000, 0
944, 96, 50, 0.000319, 0.000000, 0
944, 52, 30, 0.413371, 0.413371, 1
944, 108, 53, 0.000000, 0.000000, 0
944, 54, 0, 0.000032, 0.000000, 0
944, 55, 11, 0.000000, 0.000000, 0
944, 57, 11, 0.000000, 0.000000, 0
944, 106, 58, 0.000001, 0.000001, 1
944, 105, 59, 0.000000, 0.000000, 0
944, 60, 11, 0.000000, 0.000000, 0
944, 61, 11, 0.000000, 0.000000, 0
944, 62, 48, 0.000000, 0.000000, 0
944, 63, 11, 0.318829, 0.318816, 1
944, 64, 11, 0.604464, 0.604464, 1
944, 65, 60, 0.000000, 0.000000, 0
944, 106, 66, 0.004103, 0.004104, 1
944, 67, 64, 0.000000, 0.000000, 0
944, 70, 2, 0.000000, 0.000000, 0
944, 71, 46, 0.001364, 0.000000, 0
944, 72, 64, 0.000000, 0.000000, 0
944, 74, 64, 0.000000, 0.000000, 0
944, 75, 64, 0.000003, 0.000003, 1
944, 76, 64, 0.000000, 0.000000, 0
944, 105, 77, 0.007946, 0.000000, 0
944, 78, 31, 0.099890, 0.099890, 1
944, 79, 41, 0.000000, 0.000000, 0
944, 80, 64, 0.000003, 0.000003, 1
944, 106, 81, 0.223067, 0.223066, 1
944, 84, 46, 0.000000, 0.000000, 0
944, 85, 64, 0.015862, 0.000000, 0
944, 96, 86, 0.000000, 0.000000, 0
944, 87, 64, 0.000000, 0.000000, 0
944, 89, 64, 0.026022, 0.000000, 0
944, 96, 90, 0.000000, 0.000000, 0
944, 91, 11, 0.000000, 0.000000, 0
944, 92, 47, 0.640822, 0.640822, 1
944, 96, 93, 0.000000, 0.000000, 0
944, 94, 2, 0.000000, 0.000000, 0
944, 95, 11, 0.000000, 0.000000, 0
944, 96, 11, 0.000000, 0.000000, 0
944, 97, 64, 0.000000, 0.000000, 0
944, 98, 47, 0.000000, 0.000000, 0
944, 100, 64, 0.000000, 0.000000, 0
944, 101, 96, 0.000000, 0.000000, 0
944, 102, 11, 0.000000, 0.000000, 0
944, 103, 20, 0.014044, 0.000000, 0
944, 105, 40, 0.357905, 0.357905, 1
944, 106, 64, 0.000000, 0.000000, 0
944, 107, 46, 0.000000, 0.000000, 0
944, 108, 2, 0.405314, 0.405318, 1
944, 109, 64, 0.000000, 0.000000, 0
945, 27, 2, 0.489702, 0.489702, 1
945, 64, 3, 0.279517, 0.279513, 1
945, 35, 4, 0.000000, 0.000000, 0
945, 108, 5, 0.000015, 0.000000, 0
945, 47, 6, 0.371533, 0.371533, 1
945, 64, 7, 0.000000, 0.000000, 0
945, 64, 8, 0.000004, 0.000004, 1
945, 11, 9, 0.000000, 0.000000, 0
945, 105, 10, 0.004749, 0.000000, 0
945, 12, 11, 0.000000, 0.000000, 0
945, 96, 13, 0.000000, 0.000000, 0
945, 108, 14, 0.000000, 0.000000, 0
945, 64, 15, 0.000000, 0.000000, 0
945, 16, 2, 0.006429, 0.000000, 0
945, 105, 17, 0.000000, 0.000000, 0
945, 35, 18, 0.290248, 0.290248, 1
945, 19, 12, 0.000000, 0.000000, 0
945, 20, 2, 0.000000, 0.000000, 0
945, 64, 22, 0.057330, 0.057334, 1
945, 44, 23, 0.502577, 0.502577, 1
945, 108, 24, 0.008503, 0.000000, 0
945, 25, 2, 0.000000, 0.000000, 0
945, 26, 11, 0.310712, 0.310707, 1
945, 27, 11, 0.604470, 0.604470, 1
945, 64, 28, 0.000000, 0.000000, 0
945, 64, 29, 0.000000, 0.000000, 0
945, 30, 12, 0.141733, 0.141733, 1
945, 64, 31, 0.000000, 0.000000, 0
945, 32, 2, 0.406500, 0.406496, 1
945, 64, 33, 0.000003, 0.000003, 1
945, 34, 20, 0.000000, 0.000000, 0
945, 46, 35, 0.000002, 0.000000, 0
945, 36, 11, 0.000000, 0.000000, 0
945, 41, 37, 0.363273, 0.363273, 1
945, 64, 38, 0.000000, 0.000000, 0
945, 64, 39, 0.000000, 0.000000, 0
945, 41, 2, 0.000000, 0.000000, 0
945, 42, 11, 0.161183, 0.161201, 1
945, 46, 43, 0.000000, 0.000000, 0
945, 105, 44, 0.300960, 0.300960, 1
945, 46, 27, 0.489702, 0.489702, 1
945, 47, 11, 0.000000, 0.000000, 0
945, 105, 48, 0.000000, 0.000000, 0
945, 96, 50, 0.000319, 0.000000, 0
945, 52, 30, 0.413371, 0.413371, 1
945, 108, 53, 0.000000, 0.000000, 0
945, 54, 0, 0.000032, 0.000000, 0
945, 55, 11, 0.000000, 0.000000, 0
945, 57, 11, 0.000000, 0.000000, 0
945, 106, 58, 0.000001, 0.000001, 1
945, 105, 59, 0.000000, 0.000000, 0
945, 60, 11, 0.000000, 0.000000, 0
945, 61, 11, 0.000000, 0.000000, 0
945, 62, 48, 0.000000, 0.000000, 0
945, 63, 11, 0.318816, 0.318803, 1
945, 64, 11, 0.604464, 0.604464, 1
945, 65, 60, 0.000000, 0.000000, 0
945, 106, 66, 0.004104, 0.004105, 1
945, 67, 64, 0.000000, 0.000000, 0
945, 70, 2, 0.000000, 0.000000, 0
945, 71, 46, 0.001364, 0.000000, 0
945, 72, 64, 0.000000, 0.000000, 0
945, 74, 64, 0.000000, 0.000000, 0
945, 75, 64, 0.000003, 0.000003, 1
945, 76, 64, 0.000000, 0.000000, 0
945, 105, 77, 0.007946, 0.000000, 0
945, 78, 31, 0.099890, 0.099890, 1
945, 79, 41, 0.000000, 0.000000, 0
945, 80, 64, 0.000003, 0.000003, 1
945, 106, 81, 0.223066, 0.223065, 1
945, 84, 46, 0.000000, 0.000000, 0
945, 85, 64, 0.015862, 0.000000, 0
945, 96, 86, 0.000000, 0.000000, 0
945, 87, 64, 0.000000, 0.000000, 0
945, 89, 64, 0.026022, 0.000000, 0
945, 96, 90, 0.000000, 0.000000, 0
945, 91, 11, 0.000000, 0.000000, 0
945, 92, 47, 0.640822, 0.640822, 1
945, 96, 93, 0.000000, 0.000000, 0
945, 94, 2, 0.000000, 0.000000, 0
945, 95, 11, 0.000000, 0.000000, 0
945, 96, 11, 0.000000, 0.000000, 0
945, 97, 64, 0.000000, 0.000000, 0
945, 98, 47, 0.000000, 0.000000, 0
945, 100, 64, 0.000000, 0.000000, 0
945, 101, 96, 0.000000, 0.000000, 0
945, 102, 11, 0.000000, 0.000000, 0
945, 103, 20, 0.014044, 0.000000, 0
945, 105, 40, 0.357905, 0.357905, 1
945, 106, 64, 0.000000, 0.000000, 0
945, 107, 46, 0.000000, 0.000000, 0
945, 108, 2, 0.405318, 0.405321, 1
945, 109, 64, 0.000000, 0.000000, 0
946, 27, 2, 0.489702, 0.489702, 1
946, 64, 3, 0.279513, 0.279509, 1
946, 35, 4, 0.000000, 0.000000, 0
946, 108, 5, 0.000015, 0.000000, 0
946, 47, 6, 0.371533, 0.371533, 1
946, 64, 7, 0.000000, 0.000000, 0
946, 64, 8, 0.000004, 0.000004, 1
946, 11, 9, 0.000000, 0.000000, 0
946, 105, 10, 0.004749, 0.000000, 0
946, 12, 11, 0.000000, 0.000000, 0
946, 96, 13, 0.000000, 0.000000, 0
946, 108, 14, 0.000000, 0.000000, 0
946, 64, 15, 0.000000, 0.000000, 0
946, 16, 2, 0.006429, 0.000000, 0
946, 105, 17, 0.000000, 0.000000, 0
946, 35, 18, 0.290248, 0.290248, 1
946, 19, 12, 0.000000, 0.000000, 0
946, 20, 2, 0.000000, 0.000000, 0
946, 64, 22, 0.057334, 0.057338, 1
946, 44, 23, 0.502577, 0.502577, 1
946, 108, 24, 0.008503, 0.000000, 0
946, 25, 2, 0.000000, 0.000000, 0
946, 26, 11, 0.310707, 0.310702, 1
946, 27, 11, 0.604470, 0.604470, 1
946, 64, 28, 0.000000, 0.000000, 0
946, 64, 29, 0.000000, 0.000000, 0
946, 30, 12, 0.141733, 0.141733, 1
946, 64, 31, 0.000000, 0.000000, 0
946, 32, 2, 0.406496, 0.406493, 1
946, 64, 33, 0.000003, 0.000003, 1
946, 34, 20, 0.000000, 0.000000, 0
946, 46, 35, 0.000002, 0.000000, 0
946, 36, 11, 0.000000, 0.000000, 0
946, 41, 37, 0.363273, 0.363273, 1
946, 64, 38, 0.000000, 0.000000, 0
946, 64, 39, 0.000000, 0.000000, 0
946, 41, 2, 0.000000, 0.000000, 0
946, 42, 11, 0.161201, 0.161219, 1
946, 46, 43, 0.000000, 0.000000, 0
946, 105, 44, 0.300960, 0.300960, 1
946, 46, 27, 0.489702, 0.489702, 1
946, 47, 11, 0.000000, 0.000000, 0
946, 105, 48, 0.000000, 0.000000, 0
946, 96, 50, 0.000319, 0.000000, 0
946, 52, 30, 0.413371, 0.413371, 1
946, 108, 53, 0.000000, 0.000000, 0
946, 54, 0, 0.000032, 0.000000, 0
946, 55, 11, 0.000000, 0.000000, 0
946, 57, 11, 0.000000, 0.000000, 0
946, 106, 58, 0.000001, 0.000001, 1
946, 105, 59, 0.000000, 0.000000, 0
946, 60, 11, 0.000000, 0.000000, 0
946, 61, 11, 0.000000, 0.000000, 0
946, 62, 48, 0.000000, 0.000000, 0
946, 63, 11, 0.318803, 0.318790, 1
946, 64, 11, 0.604464, 0.604464, 1
946, 65, 60, 0.000000, 0.000000, 0
946, 106, 66, 0.004105, 0.004106, 1
946, 67, 64, 0.000000, 0.000000, 0
946, 70, 2, 0.000000, 0.000000, 0
946, 71, 46, 0.001364, 0.000000, 0
946, 72, 64, 0.000000, 0.000000, 0
946, 74, 64, 0.000000, 0.000000, 0
946, 75, 64, 0.000003, 0.000003, 1
946, 76, 64, 0.000000, 0.000000, 0
946, 105, 77, 0.007946, 0.000000, 0
946, 78, 31, 0.099890, 0.099890, 1
946, 79, 41, 0.000000, 0.000000, 0
946, 80, 64, 0.000003, 0.000003, 1
946, 106, 81, 0.223065, 0.223064, 1
946, 84, 46, 0.000000, 0.000000, 0
946, 85, 64, 0.015862, 0.000000, 0
946, 96, 86, 0.000000, 0.000000, 0
946, 87, 64, 0.000000, 0.000000, 0
946, 89, 64, 0.026022, 0.000000, 0
946, 96, 90, 0.000000, 0.000000, 0
946, 91, 11, 0.000000, 0.000000, 0
946, 92, 47, 0.640822, 0.640822, 1
946, 96, 93, 0.000000, 0.000000, 0
946, 94, 2, 0.000000, 0.000000, 0
946, 95, 11, 0.000000, 0.000000, 0
946, 96, 11, 0.000000, 0.000000, 0
946, 97, 64, 0.000000, 0.000000, 0
946, 98, 47, 0.000000, 0.000000, 0
946, 100, 64, 0.000000, 0.000000, 0
946, 101, 96, 0.000000, 0.000000, 0
946, 102, 11, 0.000000, 0.000000, 0
946, 103, 20, 0.014044, 0.000000, 0
946, 105, 40, 0.357905, 0.357905, 1
946, 106, 64, 0.000000, 0.000000, 0
946, 107, 46, 0.000000, 0.000000, 0
946, 108, 2, 0.405321, 0.405325, 1
946, 109, 64, 0.000000, 0.000000, 0
947, 27, 2, 0.489702, 0.489702, 1
947, 64, 3, 0.279509, 0.279505, 1
947, 35, 4, 0.000000, 0.000000, 0
947, 108, 5, 0.000015, 0.000000, 0
947, 47, 6, 0.371533, 0.371533, 1
947, 64, 7, 0.000000, 0.000000, 0
947, 64, 8, 0.000004, 0.000004, 1
947, 11, 9, 0.000000, 0.000000, 0
947, 105, 10, 0.004749, 0.000000, 0
947, 12, 11, 0.000000, 0.000000, 0
947, 96, 13, 0.000000, 0.000000, 0
947, 108, 14, 0.000000, 0.000000, 0
947, 64, 15, 0.000000, 0.000000, 0
947, 16, 2, 0.006429, 0.000000, 0
947, 105, 17, 0.000000, 0.000000, 0
947, 35, 18, 0.290248, 0.290248, 1
947, 19, 12, 0.000000, 0.000000, 0
947, 20, 2, 0.000000, 0.000000, 0
947, 64, 22, 0.057338, 0.057342, 1
947, 44, 23, 0.502577, 0.502577, 1
947, 108, 24, 0.008503, 0.000000, 0
947, 25, 2, 0.000000, 0.000000, 0
947, 26, 11, 0.310702, 0.310698, 1
947, 27, 11, 0.604470, 0.604470, 1
947, 64, 28, 0.000000, 0.000000, 0
947, 64, 29, 0.000000, 0.000000, 0
947, 30, 12, 0.141733, 0.141733, 1
947, 64, 31, 0.000000, 0.000000, 0
947, 32, 2, 0.406493, 0.406489, 1
947, 64, 33, 0.000003, 0.000003, 1
947, 34, 20, 0.000000, 0.000000, 0
947, 46, 35, 0.000002, 0.000000, 0
947, 36, 11, 0.000000, 0.000000, 0
947, 41, 37, 0.363273, 0.363273, 1
947, 64, 38, 0.000000, 0.000000, 0
947, 64, 39, 0.000000, 0.000000, 0
947, 41, 2, 0.000000, 0.000000, 0
947, 42, 11, 0.161219, 0.161237, 1
947, 46, 43, 0.000000, 0.000000, 0
947, 105, 44, 0.300960, 0.300960, 1
947, 46, 27, 0.489702, 0.489702, 1
947, 47, 11, 0.000000, 0.000000, 0
947, 105, 48, 0.000000, 0.000000, 0
947, 96, 50, 0.000319, 0.000000, 0
947, 52, 30, 0.413371, 0.413371, 1
947, 108, 53, 0.000000, 0.000000, 0
947, 54, 0, 0.000032, 0.000000, 0
947, 55, 11, 0.000000, 0.000000, 0
947, 57, 11, 0.000000, 0.000000, 0
947, 106, 58, 0.000001, 0.000001, 1
947, 105, 59, 0.000000, 0.000000, 0
947, 60, 11, 0.000000, 0.000000, 0
947, 61, 11, 0.000000, 0.000000, 0
947, 62, 48, 0.000000, 0.000000, 0
947, 63, 11, 0.318790, 0.318777, 1
947, 64, 11, 0.604464, 0.604464, 1
947, 65, 60, 0.000000, 0.000000, 0
947, 106, 66, 0.004106, 0.004107, 1
947, 67, 64, 0.000000, 0.000000, 0
947, 70, 2, 0.000000, 0.000000, 0
947, 71, 46, 0.001364, 0.000000, 0
947, 72, 64, 0.000000, 0.000000, 0
947, 74, 64, 0.000000, 0.000000, 0
947, 75, 64, 0.000003, 0.000003, 1
947, 76, 64, 0.000000, 0.000000, 0
947, 105, 77, 0.007946, 0.000000, 0
947, 78, 31, 0.099890, 0.099890, 1
947, 79, 41, 0.000000, 0.000000, 0
947, 80, 64, 0.000003, 0.000003, 1
947, 106, 81, 0.223064, 0.223063, 1
947, 84, 46, 0.000000, 0.000000, 0
947, 85, 64, 0.015862, 0.000000, 0
947, 96, 86, 0.000000, 0.000000, 0
947, 87, 64, 0.000000, 0.000000, 0
947, 89, 64, 0.026022, 0.000000, 0
947, 96, 90, 0.000000, 0.000000, 0
947, 91, 11, 0.000000, 0.000000, 0
947, 92, 47, 0.640822, 0.640822, 1
947, 96, 93, 0.000000, 0.000000, 0
947, 94, 2, 0.000000, 0.000000, 0
947, 95, 11, 0.000000, 0.000000, 0
947, 96, 11, 0.000000, 0.000000, 0
947, 97, 64, 0.000000, 0.000000, 0
947, 98, 47, 0.000000, 0.000000, 0
947, 100, 64, 0.000000, 0.000000, 0
947, 101, 96, 0.000000, 0.000000, 0
947, 102, 11, 0.000000, 0.000000, 0
947, 103, 20, 0.014044, 0.000000, 0
947, 105, 40, 0.357905, 0.357905, 1
947, 106, 64, 0.000000, 0.000000, 0
947, 107, 46, 0.000000, 0.000000, 0
947, 108, 2, 0.405325, 0.405328, 1
947, 109, 64, 0.000000, 0.000000, 0
948, 27, 2, 0.489702, 0.489702, 1
948, 64, 3, 0.279505, 0.279501, 1
948, 35, 4, 0.000000, 0.000000, 0
948, 108, 5, 0.000015, 0.000000, 0
948, 47, 6, 0.371533, 0.371533, 1
948, 64, 7, 0.000000, 0.000000, 0
948, 64, 8, 0.000004, 0.000004, 1
948, 11, 9, 0.000000, 0.000000, 0
948, 105, 10, 0.004749, 0.000000, 0
948, 12, 11, 0.000000, 0.000000, 0
948, 96, 13, 0.000000, 0.000000, 0
948, 108, 14, 0.000000, 0.000000, 0
948, 64, 15, 0.000000, 0.000000, 0
948, 16, 2, 0.006429, 0.000000, 0
948, 105, 17, 0.000000, 0.000000, 0
948, 35, 18, 0.290248, 0.290248, 1
948, 19, 12, 0.000000, 0.000000, 0
948, 20, 2, 0.000000, 0.000000, 0
948, 64, 22, 0.057342, 0.057346, 1
948, 44, 23, 0.502577, 0.502577, 1
948, 108, 24, 0.008503, 0.000000, 0
948, 25, 2, 0.000000, 0.000000, 0
948, 26, 11, 0.310698, 0.310693, 1
948, 27, 11, 0.604470, 0.604470, 1
948, 64, 28, 0.000000, 0.000000, 0
948, 64, 29, 0.000000, 0.000000, 0
948, 30, 12, 0.141733, 0.141733, 1
948, 64, 31, 0.000000, 0.000000, 0
948, 32, 2, 0.406489, 0.406486, 1
948, 64, 33, 0.000003, 0.000003, 1
948, 34, 20, 0.000000, 0.000000, 0
948, 46, 35, 0.000002, 0.000000, 0
948, 36, 11, 0.000000, 0.000000, 0
948, 41, 37, 0.363273, 0.363273, 1
948, 64, 38, 0.000000, 0.000000, 0
948, 64, 39, 0.000000, 0.000000, 0
948, 41, 2, 0.000000, 0.000000, 0
948, 42, 11, 0.161237, 0.161255, 1
948, 46, 43, 0.000000, 0.000000, 0
948, 105, 44, 0.300960, 0.300960, 1
948, 46, 27, 0.489702, 0.489702, 1
948, 47, 11, 0.000000, 0.000000, 0
948, 105, 48, 0.000000, 0.000000, 0
948, 96, 50, 0.000319, 0.000000, 0
948, 52, 30, 0.413371, 0.413371, 1
948, 108, 53, 0.000000, 0.000000, 0
948, 54, 0, 0.000032, 0.000000, 0
948, 55, 11, 0.000000, 0.000000, 0
948, 57, 11, 0.000000, 0.000000, 0
948, 106, 58, 0.000001, 0.000001, 1
948, 105, 59, 0.000000, 0.000000, 0
948, 60, 11, 0.000000, 0.000000, 0
948, 61, 11, 0.000000, 0.000000, 0
948, 62, 48, 0.000000, 0.000000, 0
948, 63, 11, 0.318777, 0.318764, 1
948, 64, 11, 0.604464, 0.604464, 1
948, 65, 60, 0.000000, 0.000000, 0
948, 106, 66, 0.004107, 0.004108, 1
948, 67, 64, 0.000000, 0.000000, 0
948, 70, 2, 0.000000, 0.000000, 0
948, 71, 46, 0.001364, 0.000000, 0
948, 72, 64, 0.000000, 0.000000, 0
948, 74, 64, 0.000000, 0.000000, 0
948, 75, 64, 0.000003, 0.000003, 1
948, 76, 64, 0.000000, 0.000000, 0
948, 105, 77, 0.007946, 0.000000, 0
948, 78, 31, 0.099890, 0.099890, 1
948, 79, 41, 0.000000, 0.000000, 0
948, 80, 64, 0.000003, 0.000003, 1
948, 106, 81, 0.223063, 0.223062, 1
948, 84, 46, 0.000000, 0.000000, 0
948, 85, 64, 0.015862, 0.000000, 0
948, 96, 86, 0.000000, 0.000000, 0
948, 87, 64, 0.000000, 0.000000, 0
948, 89, 64, 0.026022, 0.000000, 0
948, 96, 90, 0.000000, 0.000000, 0
948, 91, 11, 0.000000, 0.000000, 0
948, 92, 47, 0.640822, 0.640822, 1
948, 96, 93, 0.000000, 0.000000, 0
948, 94, 2, 0.000000, 0.000000, 0
948, 95, 11, 0.000000, 0.000000, 0
948, 96, 11, 0.000000, 0.000000, 0
948, 97, 64, 0.000000, 0.000000, 0
948, 98, 47, 0.000000, 0.000000, 0
948, 100, 64, 0.000000, 0.000000, 0
948, 101, 96, 0.000000, 0.000000, 0
948, 102, 11, 0.000000, 0.000000, 0
948, 103, 20, 0.014044, 0.000000, 0
948, 105, 40, 0.357905, 0.357905, 1
948, 106, 64, 0.000000, 0.000000, 0
948, 107, 46, 0.000000, 0.000000, 0
948, 108, 2, 0.405328, 0.405332, 1
948, 109, 64, 0.000000, 0.000000, 0
949, 27, 2, 0.489702, 0.489702, 1
949, 64, 3, 0.279501, 0.279497, 1
949, 35, 4, 0.000000, 0.000000, 0
949, 108, 5, 0.000015, 0.000000, 0
949, 47, 6, 0.371533, 0.371533, 1
949, 64, 7, 0.000000, 0.000000, 0
949, 64, 8, 0.000004, 0.000004, 1
949, 11, 9, 0.000000, 0.000000, 0
949, 105, 10, 0.004749, 0.000000, 0
949, 12, 11, 0.000000, 0.000000, 0
949, 96, 13, 0.000000, 0.000000, 0
949, 108, 14, 0.000000, 0.000000, 0
949, 64, 15, 0.000000, 0.000000, 0
949, 16, 2, 0.006429, 0.000000, 0
949, 105, 17, 0.000000, 0.000000, 0
949, 35, 18, 0.290248, 0.290248, 1
949, 19, 12, 0.000000, 0.000000, 0
949, 20, 2, 0.000000, 0.000000, 0
949, 64, 22, 0.057346, 0.057350, 1
949, 44, 23, 0.502577, 0.502577, 1
949, 108, 24, 0.008503, 0.000000, 0
949, 25, 2, 0.000000, 0.000000, 0
949, 26, 11, 0.310693, 0.310688, 1
949, 27, 11, 0.604470, 0.604470, 1
949, 64, 28, 0.000000, 0.000000, 0
949, 64, 29, 0.000000, 0.000000, 0
949, 30, 12, 0.141733, 0.141733, 1
949, 64, 31, 0.000000, 0.000000, 0
949, 32, 2, 0.406486, 0.406482, 1
949, 64, 33, 0.000003, 0.000003, 1
949, 34, 20, 0.000000, 0.000000, 0
949, 46, 35, 0.000002, 0.000000, 0
949, 36, 11, 0.000000, 0.000000, 0
949, 41, 37, 0.363273, 0.363273, 1
949, 64, 38, 0.000000, 0.000000, 0
949, 64, 39, 0.000000, 0.000000, 0
949, 41, 2, 0.000000, 0.000000, 0
949, 42, 11, 0.161255, 0.161272, 1
949, 46, 43, 0.000000, 0.000000, 0
949, 105, 44, 0.300960, 0.300960, 1
949, 46, 27, 0.489702, 0.489702, 1
949, 47, 11, 0.000000, 0.000000, 0
949, 105, 48, 0.000000, 0.000000, 0
949, 96, 50, 0.000319, 0.000000, 0
949, 52, 30, 0.413371, 0.413371, 1
949, 108, 53, 0.000000, 0.000000, 0
949, 54, 0, 0.000032, 0.000000, 0
949, 55, 11, 0.000000, 0.000000, 0
949, 57, 11, 0.000000, 0.000000, 0
949, 106, 58, 0.000001, 0.000001, 1
949, 105, 59, 0.000000, 0.000000, 0
949, 60, 11, 0.000000, 0.000000, 0
949, 61, 11, 0.000000, 0.000000, 0
949, 62, 48, 0.000000, 0.000000, 0
949, 63, 11, 0.318764, 0.318751, 1
949, 64, 11, 0.604464, 0.604464, 1
949, 65, 60, 0.000000, 0.000000, 0
949, 106, 66, 0.004108, 0.004109, 1
949, 67, 64, 0.000000, 0.000000, 0
949, 70, 2, 0.000000, 0.000000, 0
949, 71, 46, 0.001364, 0.000000, 0
949, 72, 64, 0.000000, 0.000000, 0
949, 74, 64, 0.000000, 0.000000, 0
949, 75, 64, 0.000003, 0.000003, 1
